,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01579170293974005,,,,,,,,,,,,-0.04666841452433032,,,0.009013949951077183,,
BMP1,0.05889877593923227,-0.00677002428370011,0.11046206931553516,0.027141854813893255,-0.052432700218218956,-0.0030220363250890404,0.05271271993302829,0.13783035983899766,0.21731277743881214,0.08217972110547433,0.05920002549140907,0.07520422781346657,0.06358167696415422,0.19783023041914513,0.15777035089942906,-0.05575153046022654,0.0346699133493737,0.18658653020942756,0.08716058569580835,0.11873580475090914,0.09001884907822005,0.036539938316401066,0.020938598225096517,0.0721947231395286,0.09770918540324261,0.03352863320437635
NDP,0.03459888985127017,0.017781807280353258,0.08492737806040736,0.0011823128652378564,0.05217857122588335,0.018532757083585236,-0.023151542084286852,0.03710008551922553,0.08283621349784964,0.003614738383034061,-0.01955424131848346,0.02615113212117556,0.07901775697798033,0.13719989306062086,0.01828470577274863,-0.02202529004754564,0.06718936055245012,0.11961484321889106,0.10690040542559404,0.07411104225499898,-0.024782157811775778,-0.082063911821848,0.03857008958998641,0.039588994011381,-0.03397837501077036,-0.013033669531600765
TNFSF18,0.09239461356101737,0.05410589058565567,-0.030450118623167963,-0.007927680246554603,,,,-0.02806007205581744,0.06327433812580194,0.03548073953433737,,,,,0.06228267176462929,,0.025663104885729395,,,,0.01539766278502162,,0.08418142169691435,0.08830282182317176,0.017990219925385433,
IL36G,,,,,,,,,,,,,,0.0738063287830564,,,,,,,,,,,,
RTN4,0.05388981692368541,-0.05581536656820289,0.11505323153127431,0.01840320530915808,0.02659304033925956,0.021890703979114537,-0.022214974922885686,-0.08767360233655293,-0.271383766958727,-0.030576744368949853,-0.019641377162262195,-0.12328319832143542,-0.0494119211859082,-0.21218601249573169,-0.020859934769817214,0.011438101759852711,0.027689317520540074,-0.26603688720050594,-0.05276289434186127,-0.0037940696213951807,0.004359459094899119,-0.05934778700398321,-0.11198696851414043,-0.04696070364953983,-0.05662776786101612,0.07782972417392237
HEBP1,-0.0015919324899163819,0.0398144087491822,0.10130763217578859,-0.03113735049202682,0.06091418258686744,0.03999999653046557,0.01091612964426203,0.07705389175244835,0.11487176718159625,-0.057823362495791744,0.01289251769577938,0.10536450071970138,0.06759341869912314,0.05638809940708211,0.05323091507617211,-0.002259321194341603,0.006487234147029316,0.004957679824923732,-0.011909590610226709,0.09072321244804749,-0.009773741274803039,0.06371459366568862,0.03485280495639586,0.11579278685297911,0.029181595961353234,0.01794785189259524
WNT7B,0.025161875501252092,-0.10469658750214715,-0.046353179917898765,0.0035489893879101218,-0.03701515646279682,0.005208053170092646,-0.021364481326137847,-0.037679002752775345,-0.19739977398641614,0.02982229072756002,-0.03965708229578279,,0.06499403946536794,-0.007369225120455985,0.02828149232669806,0.016953777765822266,,-0.003441651159363646,-0.03521024837326603,0.041109326672968564,-0.006218395465717936,-0.0482854892996934,0.1194049398379513,-0.0043568653265751295,0.11368412651960856,0.09436423822570289
PTMA,0.00943572669645322,0.12130747512512771,-0.0714890218557991,-0.037947019831191135,-0.08804193162801664,0.030815860488342773,0.06987652912867014,0.08433793388806338,-0.12568104460898566,-0.01352492261637797,-0.031761849148761484,0.1171305400381876,0.08953905469964885,0.2830808165038591,-0.008933718114735825,-0.0893022947988059,-0.018043243929619885,-0.20814556757341493,-0.09812082076422915,-0.027639855979878253,-0.05174088174362812,0.08057478655619771,0.04569511216824077,0.04898583649277988,0.08489594719946524,0.033428556463100126
FASLG,0.020745990929340364,,,,,,,,,,,,,,,,,,,,,,,0.045113104325149915,,
CEACAM1,-0.005935007373419965,,0.0653140111347786,-0.004013278738153081,,-0.05350767766862556,0.014500956827354312,,0.01974882684126069,0.04619543995498801,,,,,,0.011612406000606548,0.10107844721986277,0.04589853758609954,-0.01063701856995612,0.07012252714242521,0.07988333855778124,-0.0048629373046120035,,0.05360653811912902,,
PDAP1,0.02124807679342146,-0.02556232931137652,0.013190411934627421,0.0014549300635043857,0.09023277909493772,0.029485772974250774,0.03681464663725534,0.05193153787329123,0.22200310919230232,0.03237280693166358,0.008231070188079012,-0.02243533141718857,0.09345135412473571,0.15266530214642368,0.042052999155832146,-0.06470763780740024,-0.07100892471996907,0.015162095053317164,0.023026822335087526,-0.03552039332104856,0.03860807194728228,-0.059340630840959474,-0.0018382334691182548,0.035452380553131414,0.034437721431762325,0.011546665303815064
QDPR,0.019957202214032063,-0.01569428789311372,-0.050353460466310784,0.007183585271811728,-0.02070007570314423,0.02999237065289541,-0.08232266896037664,-0.006007481372605325,-0.14080149573449327,-0.019842940807904077,-0.011897134700126731,0.11198069373595601,0.1267043687100966,-0.1080187157930755,0.027683253992055488,-0.10742274562224115,-0.01724303811639056,-0.3050967234723326,-0.04266097090262278,0.05390305417792513,-0.025279171390180866,-0.04424829366173837,0.05086948648138368,0.033259054592097964,-0.1872437046342895,0.11771832292164025
POMC,0.01624152797251571,-0.0842657513222535,0.02496307667550719,0.020614637636412594,,-0.012635961513120205,-0.007804817879235942,0.05206541434132873,0.050906061112118664,0.004696895989537609,0.021635344640777095,0.016312245166193853,0.0395335777959833,-0.03087608666504822,0.08373776115452379,-0.03177899883084638,0.13162614400088665,0.04207301469659309,0.016358932756924387,0.14151776629179036,0.013823373304021579,0.010220878288525302,,0.06086652176172068,0.021944746537932873,-0.017546135080922533
CCL18,,-0.040370278910674726,0.0060849867257349675,,,,,,,,,0.017171585882248215,0.09140777826010642,,,-0.06726784541268822,,-0.06732104966499905,0.05732023051715146,0.04259020820259152,,-0.009041625217509517,,,,
CCL17,,,,,,-0.032606379934628706,,,,0.005955343594847408,0.054538378386193624,,,0.027912554891576517,,,,,0.017062526307139995,-0.014615172120530356,-0.006306706652662683,,,0.012117377338750214,,
VEGFD,,-0.03947203915137029,0.05796731934903234,-0.009929269848726146,,0.017607624134037922,0.03399680542365279,,0.03294600122738038,0.02596458145951201,0.019700961165715528,0.04642660779562993,0.04178593039993517,0.07152446020966337,,-0.03520682326266075,0.08864415184797914,,,0.06005351959262691,0.05776505472312796,,,,,
TNFSF13,,,0.039308126300293886,,,-0.05858625622279002,,0.05218973300658493,,,,,,,,,,,-0.012503153529060822,0.0009668447667999847,0.10928299508334302,0.023783606531015695,,0.05408301095256904,-0.05065261265976698,
WNT5A,0.042224298128888046,0.07530365500825191,0.11031854926807252,0.010359264305870159,0.04772787720565242,0.021722670200843553,0.03225751974929355,0.12232802885442651,0.18560188949452416,0.0756209352754283,0.03736253692594868,-0.04869038818520273,0.06093374497883653,0.13017838369378854,0.08234549374367614,0.1117179354679133,0.02203226555314382,0.14242606169065966,0.01693666976719929,0.11851565133229994,-0.02267388884694606,0.13606471057212802,-0.0022697408958682734,0.15175458607085543,0.18027910957187382,0.04085964776867589
CXCL8,,0.11423644169679949,0.050163951062940526,-0.013530000162928546,0.07989350993903813,0.05368814090384825,-0.004696513721152069,-0.02187875383985986,0.06868314055559586,0.034668958532247066,-0.03622635566023807,0.04610970130252051,0.005883132737294761,0.05066815638967224,,0.09884816045014463,-0.027401121245009975,-0.03669965991418395,-0.021004278247249077,-0.000774357840069968,0.04004724349312427,0.04822182126478053,-0.002451040660428532,0.08119990881179398,0.19517598355411006,-0.011015593737834036
GRN,-0.00640119726223364,0.08411384360248633,0.10426960027046292,0.01682820653740655,-0.05767832673571719,-0.051504402024372654,0.03839846858468406,0.05162089094386458,0.19494104715338822,0.024357559532456146,-0.004151146445340512,0.14390627000411482,-0.020623813944255946,-0.0029957565934872316,0.06574468665203465,0.06339962990128478,0.0647830126827501,0.13675820086060073,0.03623454113669305,0.05127388378458639,0.06929975927699007,0.11287731416115307,0.011273255543631426,0.05338956811985922,0.005957350143829849,0.08494580205969292
MIA,0.06231709987207119,0.07792345392245129,0.08993824625502739,-0.010694966217295132,0.1572095921949003,0.07096118514208448,0.05246893356246963,0.10029383001726855,0.11453289911992726,-0.019618032632857427,-0.033120945292485396,,-0.04132725995481962,0.01717785285134608,0.05790898796900372,0.06803490041635916,-0.017300571282220217,0.09760327832322609,0.13232218614367322,0.05468456205998019,0.030876392547008507,0.053769386037722605,,0.005495564634356813,0.08060669618765606,
COL4A4,0.025574819841039428,0.017902485842646126,0.0334938275889345,0.01560856078157427,-0.0410828266099221,0.08528766869920287,0.028922552807715374,-0.03555285718369243,-0.00020564796251528052,0.0437964840069836,-0.030423807024064893,,,0.051286589855673054,,,-0.013408513366145451,0.015529618274836857,0.07486437647278787,-0.007716236589999578,0.054387090965105085,-0.01252661592163054,,0.04282012404292636,-0.016007116138277544,
TAC1,0.06068641885612465,-0.12595218071507117,0.02602921427395231,0.01852872846265483,0.0599125198508918,0.08995556252663624,-0.07411423913065472,0.009039530039410638,-0.14439526029228975,-0.06038617312881517,0.008972428584289144,-0.030678954692946965,,-0.18653668027694797,,,,,,,,-0.010070399309859307,0.05330683880245759,0.07174475882697785,-0.03433686879195852,0.08676642466054388
RARRES2,0.005607968351302896,-0.05323441862894782,0.00920858062922666,0.048765290213132834,0.10238366386056821,-0.010613813981015791,0.07126133053201758,0.04283929271758066,0.2534183994512218,-0.016672294757372308,0.016899306657417148,-0.02170166313787449,-0.0416154456124806,0.26962322589668103,-0.021372517481564452,0.06512213246935647,-0.01096058466037485,0.14203353055576148,0.07012480008850577,0.08934357065607869,0.025958873003525423,-0.004092833232747602,0.018381670798807696,0.10397881227586885,0.17862996830273584,-0.005733077920650012
