,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06910822054360337,,,,,,,,,,,,-0.014783864222824844,,,0.016427964880003344,,
BMP1,0.03876956417828389,0.09439627526283877,0.1680658552740674,-0.03885527721156922,-0.10723015398349191,0.03000520450399189,0.061112065989539596,0.12538984796760222,0.5537762792199884,0.13113692176120972,0.06777533987869028,0.20791295908236995,-0.09081434757285804,0.18152924795811964,0.14248028087129203,-0.03487386196771518,0.017950824658354163,0.15131262329483378,0.16134728044082283,0.20446248619461235,0.25700011873426787,0.18387619821678144,0.04915442258071671,0.18171534522421876,0.2161293029209974,-0.019549008764055156
NDP,0.02392237589857083,0.23225839655962957,0.05495020647411089,0.0048731769250628,0.020763972936698263,-0.0004289549612990248,-0.040132364227351426,-0.024193659466121377,0.09187385945156645,-0.052773704792478365,0.032823710197913025,0.05983620289300733,-0.015817891025235516,0.11311772178353119,0.10411176337788534,-0.1298538698659559,0.15548920112095388,0.015121470108615323,0.05144807590946736,0.004335080979761966,0.1739048666815045,-0.06580304626083941,0.09018423164445953,-0.012246316140349506,-0.03614837999683012,0.011156082175237178
TNFSF18,0.00951016952936405,0.027974065314515423,0.0275799030077252,-0.00024223064882775505,,,,0.10023186347743221,0.12927833198007313,0.03699765122449441,,,,,0.10236374657787262,,-0.04895587386864139,,,,0.04329971098382341,,0.1005539971297242,0.014923745078636993,0.045840634030985074,
IL36G,,,,,,,,,,,,,,0.08418981370843244,,,,,,,,,,,,
RTN4,-0.07258348255283388,-0.10400329859946854,0.029265387682813584,0.03932647631514062,0.16094809386340586,0.020861814917244547,-0.09612298954895328,-0.23339730968538827,-0.5557392031152765,-0.10591801457487185,-0.04322303600046802,-0.18878710384249012,-0.012245525611051702,-0.2892285562202502,-0.030196066248627158,0.24684088990249392,0.05842208296551294,-0.061922996126758174,-0.10987478065104576,-0.10953186653503075,-0.26760232729170963,-0.04204272004804657,-0.1428532133212373,0.045981019841657984,-0.21137223477584943,-0.09374838040518908
HEBP1,-0.041692176047087234,0.12920660200580922,0.03039326265516722,0.021370973464269513,0.10449865621059569,-0.04769901854567933,0.026857374896994295,0.15355703602748533,0.2585744399316352,0.0025952555109463146,-0.06028241635472973,0.05551251612718895,-0.07106558228231429,0.047545445470429805,0.047521465002771275,0.11704547803162874,-0.05849840024501836,0.027345375676112782,9.41087259904148e-05,0.027662572364047476,-0.020777319648598577,0.027490926469123423,0.03663474056668881,-0.018651825200643794,-0.02167036445902625,0.05062760907074549
WNT7B,0.019163943071012178,-0.14280079841066284,0.00883046883807567,0.004242487684172388,-0.007911560162661122,0.010682292147022356,-0.0591919135723878,0.009421725849037011,-0.2281058084826411,0.03526453927724597,-0.03071112020949605,,-0.05367385123540198,-0.04376115826995669,0.05017147394451302,0.07381596364191578,,-0.05745923425891332,0.08139386806951035,0.01815211597064184,-0.001903014033841196,-0.02003129995410893,-0.08430476806804707,-0.024274248932113465,0.05726420836273581,0.0036697168869375425
PTMA,-0.06432338139741638,-0.3543126408996338,0.017082199236947652,-0.04330011948185315,-0.1802529496931795,-0.08076456253614693,0.055133061439427984,0.30659900158760767,-0.2686711015163784,-0.15931896481200053,0.054373483279688925,0.16929339558778247,-0.33622534965088624,0.3249577886539253,0.11158731866999863,-0.13194825379395347,-0.06858098000408336,-0.15535201931077994,-0.16064856667147678,-0.040382134195021034,-0.28322563821168806,0.04597252646012758,-0.05948751597642209,0.01097595230639984,0.04963097801359153,-0.04969514777102142
FASLG,-0.032911790565131736,,,,,,,,,,,,,,,,,,,,,,,0.088382037241732,,
CEACAM1,0.027241456723106,,0.07477968577696127,0.05550470500184971,,0.08410792378885242,-0.0014435059873463456,,0.13664169789143954,0.035102902366545785,,,,,,0.04719367579814004,0.03017598746263166,0.08794055569542708,-0.0658282673264509,0.0068843026044052395,0.11044271417741758,0.014881481570334669,,-0.0017202192600565985,,
PDAP1,0.06880574531641415,0.05926185109354279,-0.0072368819237842745,0.01356648378775825,-0.017264774832806522,-0.02785000216465508,0.06401999906379892,0.1215180605191675,0.3955870170139562,-0.006939154616145606,-0.03526195986807826,-0.024828520297507838,-0.09283723773475833,0.1872055149688257,0.0786770965773086,-0.14061073920625183,-0.0603980020294027,0.008924328434797181,0.0162887000476844,0.035719281507734846,0.011691868662960266,0.010734369051542935,0.024914905372193843,-0.06333695076102243,0.09660364844230965,0.0768188049120129
QDPR,-0.03190327681906145,0.026221824579692063,-0.0714141779686457,0.054026210474563345,-0.013330437044584741,0.032353066906811084,-0.15207523960982272,-0.13356982510850987,-0.4155264781042816,-0.09050385379981403,0.01710610632388567,0.09522860266665076,-0.2051666312022803,-0.022890299645710398,0.0011569237073613995,0.0073468880418053805,-0.04743858681901284,-0.0892121747213415,-0.07185533186118498,-0.07351071093485674,-0.23626884339260246,-0.14204770018200216,-0.0570532766754939,0.01156253431786491,-0.21862911796866533,-0.0158178628588664
POMC,0.017525087593015087,-0.079418627140517,0.04361652632775753,0.0411937751702046,,0.01788079781785807,-0.04627887489623405,-0.022545074780769996,0.0021197592374350926,0.044414549468693255,0.07001023348160024,0.04370398313431339,0.030718270665238127,-0.04704416086133596,0.15212444194862418,0.06521777791509499,0.05396529061997759,0.07293640895799229,-0.08291581341159432,-0.016353315267886144,-0.03254531378955212,-0.027625510420331248,,0.07058512106348952,-0.048696907643883416,0.035718855213835395
CCL18,,0.023383306435133807,-0.08971741069698998,,,,,,,,,0.12359151555464148,-0.2298630240042116,,,0.06929947586535504,,0.06812329955750875,0.1114371497237024,0.14582946264640342,,0.0616211856696646,,,,
CCL17,,,,,,0.03241109311815828,,,,-0.011997575782663264,0.036693536534447006,,,0.005431521050569655,,,,,0.11070506421365715,0.0809511416795315,0.02010015278373862,,,0.049015543900184,,
VEGFD,,0.04544432299804846,0.010412630552657811,-0.010780981814766005,,-0.016081929671256396,-0.0023167028067878136,,0.08061692958499986,-0.003969919434479935,-0.006295067246111597,-0.06293932404642814,-0.0343618654176428,0.03261247479312499,,-0.032918469844305784,0.0051227987802479604,,,0.023093365146234307,-0.003000594562647791,,,,,
TNFSF13,,,0.07881437177103694,,,-0.07926709450341038,,-0.008881750446151335,,,,,,,,,,,-0.03842050472992653,-0.011616392263667757,0.08728660990574663,-0.0023863649055973607,,0.0017612023151485445,-0.03782114405542519,
WNT5A,0.0994673051204256,0.011102874329892747,0.05597582771040822,-0.11147072470851349,-0.006825671592879154,-0.013547193403543276,0.046442263836493386,0.2601994763443406,0.4101574558310679,0.016818429725836845,0.0014136626437098927,0.03065202765447338,-0.03339525937674714,0.12995111067485504,0.12774958920912052,0.1129388862526481,-0.05310105812244429,0.09784879249329703,0.034247066497950576,0.07030457890365192,0.0376662379943312,0.047456501899349024,-0.00047966303440653,0.19271072271228418,0.10614301397215908,0.0947730310370505
CXCL8,,-0.16156561895515428,-0.018885969693950774,0.03270584609140946,0.096314647076302,-0.06611412028491476,0.05689750717896762,0.048244740460372484,0.229412760934044,0.10247977624136362,0.003081867460806351,0.16529402912734809,0.01381286379846375,0.05105880321190633,,0.22897542679691385,-0.025049246009633024,-0.056267284939471,0.35744690523243855,0.2752747585978726,0.025121071991704488,0.11099644560989724,-0.003818344229157258,-0.06161201860162193,0.10437624881598541,-0.0035010450889343355
GRN,-0.11522032009268006,0.17046913969001096,0.17993847656312234,-0.02708858302649094,-0.01604146682347041,0.013499136517708924,0.05443074269992796,0.16546238098294758,0.47643103466906234,-0.03272796136200141,0.09092209491939056,0.22904454805640967,0.06513457852364676,-0.04236079278963171,0.1244607165405843,0.0034746784439999155,-0.0022170371079254666,0.10474029337290425,0.028543705753035963,0.03726978272157189,0.2607965151739769,0.05333677121458918,0.2794962577949333,0.22476472917769086,-0.08551512895327912,0.06107610647496948
