,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04894498029869841,,,,,,,,,,,,-0.048254439334581706,,,0.030911036388866598,,
BMP1,0.06251854487873859,-0.02031021721689217,0.0686842283672431,0.010704618248312273,0.03995449687094882,0.0033995970054345754,0.018954779054103723,0.038514634182238806,0.1281817699843676,0.021377634816940386,-0.0023038843991922786,-0.005348708234317585,0.07809715499953757,0.046330003581517225,0.07208002972426564,-0.04996639590004282,0.04301812737959329,-0.007667831322223573,-0.03675905132363077,0.04056588804657656,0.005620383264300121,-0.0017802453334657094,0.06218635639897357,-0.0034894270719506232,-0.05798657199920517,-0.03613984381404151
NDP,-0.03763987882363571,0.02013434490837536,0.07038448320669055,-0.04552529620401873,-0.02013900378856556,0.07721630024887498,0.06276822137935127,-0.0582426854643166,0.0580927987792695,0.05640064479676604,0.005698070972529463,-0.040741462372368586,0.007686930007086555,-0.015580255573632393,0.018577152021880927,-0.02204544776049221,-0.03440793029120477,-0.061656712805645164,0.021601083729110286,0.006111268221225615,0.0637683062265202,-0.06024712621540856,0.04094613043899098,0.039324025586150085,-0.02682296038279685,0.014688860073842529
TNFSF18,-0.0040402019925188165,0.0032632079206752367,-0.005107165829604138,0.025084802769768735,,,,0.0030873318703715405,0.05596032694957132,-0.005961212861466621,,,,,-0.055791811446599164,,0.12881987790379087,,,,-0.020059659197808978,,-0.022830492578659153,-0.0162160449733647,0.03058526643409705,
IL36G,,,,,,,,,,,,,,0.04385916767944229,,,,,,,,,,,,
RTN4,-0.048239238776453953,0.05528923526529174,0.06135646891537443,-0.0025981820702285587,-0.03066957593726633,0.033839525070456726,-0.05736169907362021,-0.024307956292183755,-0.1754903332704431,-0.0033814940747114836,-0.013031927806192405,0.23276803763302234,0.03550746996803214,0.03278323604941635,0.20243496311038017,0.09082849879107066,0.11533606747886385,0.0163123846567325,0.10527729164439985,0.12899034199375742,0.08377809882236649,0.05589619719698243,0.05272527058105961,-0.012883320695590176,0.265681475152044,0.1034562457415462
HEBP1,0.03646660110020292,0.005068707031120861,0.010286566262197285,0.009989397735208374,-0.002573482823923652,-0.030074326182512472,-0.02158822986895286,0.05733479198996218,0.04375630748289113,0.035530799110180554,0.06932961814365012,-0.04333279562180013,0.06695073902673808,0.044274360101108357,-0.03418952456840233,0.043627326317877656,0.049718371843748145,-0.05732134854879706,-0.0893281059360998,-0.03487696506412241,-0.013433706338971806,0.00013922622983172982,0.007581053192449583,0.09054323021085264,0.013193371315531385,-0.019683567528924528
WNT7B,0.03496144120793784,0.06780810576738312,-0.009048897515009736,0.0573394776498524,0.024045774057649294,0.015624622830996257,-0.010432695843838116,-0.022984825382809538,-0.09553101061770512,-0.02560650061815071,-0.008948470588447197,,0.014147241786244942,-0.017379469417956154,0.0016905653509609263,0.02259887635202442,,0.07474781395732703,-0.011828858438059767,-0.019745671042073067,0.03052724524370256,-0.004714517428973555,0.05205682059737403,0.03799675602486588,0.10931124210517276,0.08818909187560904
PTMA,0.06811925045414287,0.06106298779844187,-0.025719245344600777,0.006116443160301147,0.04643014044953534,0.015107536344412493,0.006903960715722796,0.002803466771662772,-0.05220992676912328,-0.08672870014425325,0.04476385883890179,-0.21871325334607308,0.008717126510971347,0.01826093202511643,0.07864227219610566,0.05166580128438152,0.026232856962729274,0.047579792425607746,0.14310516924467173,0.04199059182246294,0.09814738763905187,0.1379741085735443,-0.05771024566061563,0.028920916644235555,0.03815501574344029,-0.009806625282686735
FASLG,-0.03898906397711671,,,,,,,,,,,,,,,,,,,,,,,0.010680201956602287,,
CEACAM1,0.050569405750459415,,0.004744605030444424,-0.05288542017341089,,0.041443488398406905,0.07240119741861945,,0.029742200509811068,0.014860883672097888,,,,,,0.03625164652761883,-0.011291456750018926,-0.000963397517990571,0.08422010435693392,-0.006976503199985919,-0.034126848754999,0.02850876062847007,,0.009379016830075297,,
PDAP1,0.05262524855680216,-0.032628212629252536,-0.028705148087218406,0.006209607737672337,-0.014952201500962894,-0.002433272219243052,-0.017610877434166956,0.011940551408885015,0.15192163616170157,0.03695767738023385,0.019846893522618026,0.028090356027539058,0.04301041513230056,-0.048667155074261455,0.09580165803525527,-0.012864192192612487,0.08487121345274978,0.007389669742126313,0.029297243422177103,0.04216197976663589,0.014607125630430495,0.08660701662049244,0.08191020389037142,0.08094966925146387,0.10480753296859054,0.09165213783007066
