,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08695929815544982,,,,,,,,,,,,0.032859092176923704,,,0.025322940837209703,,
BMP1,0.07708797154886876,0.006389788959440772,0.2602498347467199,0.023403750623630686,0.13650448389632838,0.07124373104629647,-0.021135317667228398,-0.2123140226340565,-0.3781207652708377,-0.07148456866629563,0.001313595328121375,-0.18496949823226033,0.2620676770905263,-0.29876553678215284,0.2204793368760585,0.19364987198316272,0.17459166298023668,0.21284146264119808,0.11023300372603087,0.10558848025554142,0.08557036264502417,0.0693738803971202,0.038567514807542336,0.4522407105027229,0.006374935419866267,-0.046690260798120935
NDP,0.08117704802954676,0.023092912936080984,0.03981527710127673,0.018184478037625098,0.07572667948914627,0.013158425072150997,0.12080435790628086,0.0646758283799952,-0.1103846353197237,0.05840531982745118,0.015430027095409096,-0.14288802447835244,0.17573906532234687,-0.02248682551612504,0.11008795584862419,0.09475235853875613,-0.016046449979281268,0.04592223705822291,0.06884408192546802,0.06532395051037979,0.009378017778942139,-0.01978943101974742,-0.014843341769736706,-0.07018072783218593,0.03603792521681411,-0.007912181186072306
TNFSF18,-0.042964003580849924,0.024392988385774535,0.06417777919172624,0.010747600744535806,,,,-0.06656779259478425,-0.06259337587973379,-0.04682332090875553,,,,,0.01406244912114659,,0.13414607071286713,,,,0.03571165276133859,,-0.05086026081707777,0.10847525394980961,-0.10080320812928337,
IL36G,,,,,,,,,,,,,,-0.035226282386209506,,,,,,,,,,,,
RTN4,-0.17216767345369488,0.2919759801969436,0.0660026884535142,0.02355896474321324,0.045401596201867074,0.05798052118280717,0.226598486879181,0.5156033677535478,0.5381648926926073,0.2071034846470627,0.23981559187446158,0.523902145557342,-0.12328312248435001,0.508048622450743,0.12034746136887499,-0.001319546541790283,0.03473034490163175,-0.0856690985349008,-0.05784445742615505,0.08902787676646703,-0.13209638171451007,-0.03596966929481675,-0.016531507597220697,-0.03338269561321141,0.5181210156806201,-0.03530524713133922
HEBP1,-0.0012836627851723177,-0.07653178300976467,0.08690368079572243,0.04046536758786233,-0.03667196792867038,-0.07543580888437626,0.008907186864013974,-0.19766098725567738,-0.224102243490285,0.006455661622369499,-0.024608798217152276,-0.19914396234093487,-0.009067805865164903,-0.01205251264023471,0.12912067249610792,0.013381516827245404,0.023346978977747464,-0.1025414826108094,0.08253169051112766,0.10384478005833819,-0.039049559295070015,-0.037054854048198846,-0.045796255843251525,0.06369809260144862,-0.05084503451641408,-0.04905036453218708
WNT7B,-0.03316173909572388,0.3182553800299986,0.05203632877156425,0.007545222513324178,0.04507306929308914,-0.05530269442111126,0.049263100191643046,0.045945120986259386,0.3260866660805792,-0.04413307250387384,0.10195510993303085,,0.06523807141311942,0.11816411442223802,0.07082018145478922,-0.12074945696805094,,0.08008661652848215,0.0070825281156357955,0.01671142751832478,0.008131474739281377,0.034000701379120056,0.014728356739812166,0.10670661542718504,0.0017670745211483688,0.04780713073706731
PTMA,-0.13723641530332314,-0.0907647153272905,0.14422448431435245,0.00897186444302672,0.13087607191290485,-0.04819257008753734,-0.1270247069430236,-0.5541360208721204,0.07600199453970613,0.134675252942518,-0.19304374625699056,-0.6374077864663438,0.3859944021440528,-0.5103062560180489,0.241947495112775,0.2629146466177735,-0.12272484504556201,-0.15864786103574302,-0.01036220114893596,0.03943259355844926,-0.10150175488792555,0.02450680036239643,-0.050646164486209976,0.3770220550403254,-0.11437306666640834,-0.19551576167170226
FASLG,-0.08444875863103382,,,,,,,,,,,,,,,,,,,,,,,0.033354287522202104,,
