,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,0.04891470190068813,-0.0038060302830643274,0.04374581628776408,0.07639817725265802,-0.03888574375504596,-0.0430026725008353,0.03760483428221524,0.119986602849453,0.0008684756114479189,-0.00032143014423015906,0.20564376532253587,0.04932091535004042,0.0553877487168788,0.13746594406954055,-0.11903929630106412,0.0046548851076496445,-0.02126039483304533,0.0711890439775141,-0.02452172658358328,-0.04515674268668968,0.06883878255281962,0.04204456058654987,-0.035271858794719654
C1QTNF1,-0.0031887483995815227,-0.01738347633567733,0.004930449005801426,0.022528375509421404,-0.049394635270918336,-0.010344174925726491,0.028673416693713125,0.10173198768368336,0.002728453532711278,0.05577166857247525,0.019158519233117226,-0.0667077924085239,0.01692717151065403,0.046233264106672216,-0.10707380109104912,-0.08746230010860592,0.02412288879239478,0.13824044869695218,0.0013058918993086542,0.07575344601272933,0.012538324384850346,0.05886852419935291,0.058123998915640435
ALB,0.045068793604488504,-0.045524637211868564,0.10179219770057245,-0.03831899348430744,0.01789911612004487,0.007452421213010523,-0.02166186972088959,0.05528636566512272,-0.021892855298490218,0.030409967030766847,0.036166372324496335,-0.03219302541419334,0.10062452973955002,-0.03762676964945693,-0.016895334055841826,-0.04899938083154815,0.03040322888325012,0.029294304814506577,0.051900281910501715,-0.025292923235741213,0.03794402271342989,-0.02525469263707384,-0.0452790640058297
CCL13,,,,,,,,,,,,0.1078205782601099,,,,,,-0.01571834561213972,,,-0.0025181998537977283,,
EFNA3,-0.02127206899650257,0.00882954115245338,-0.02506410152504431,0.030547413012286764,-0.04791530118389862,-0.011464167454680619,-0.02851378427511498,-0.08726981916286927,0.03598622246924932,-0.004059794541669384,-0.09637380922421468,-0.03502115717892452,0.02153565587067904,0.01248028126874362,-0.038184854124525304,-0.06500413210583052,-0.0530144711492163,0.001745740576453621,0.0005790260512063524,0.015118783570454096,0.02315864491915962,-0.03882010836597331,-0.03176165401857209
DRAXIN,0.0207591959725883,-0.06644455488029297,-0.012879284888115147,0.035948889520660644,0.004831527446698185,0.04815763227610089,0.09654986164578779,0.045952897385591086,-0.04704472846044619,-0.010345740853449067,-0.020869178848112287,0.04285931508166167,0.043868265677299796,0.038586982130879424,-0.07272995201123955,-0.026246892515275615,0.00012673437910641505,0.08389397538795121,0.013570868898335194,0.047373299502381686,-0.051011545688506736,0.0006065726046385547,-0.008419694060278357
RAET1L,,,-0.016999389040746063,,,,,,,0.010989197677994344,,,,,,,,,0.0054539951263103134,,-0.02836230393139985,,
NPTX2,-0.05140378434530004,0.03597012146791671,0.035943813498803594,-0.014210405106344585,-0.07058698048021426,0.016923877813664178,-0.05499205977658327,-0.15910773384213445,-0.028501942652305892,-0.015336994860934563,0.04330078814114655,0.04196514431456744,0.0418475703446591,-0.008152449228267904,-0.04946605973593063,,0.01394256614841157,0.005357507926062982,0.004261483902973816,-0.0033983123492943804,0.03507326741035615,-0.019929586290491103,-0.023654836238604086
FGF11,0.037747710101146165,-0.05582204311844613,0.035833915804135,-0.02671424133257203,0.004742386838435948,-0.00755885240175413,0.044901978192963266,0.15191976929347045,-0.023052130074479718,-0.023449622924157074,-0.06732389332930686,-0.04400166494188132,0.0521637345018204,-0.014105855482892579,-0.057108273178429744,-0.04798383920028036,-0.027871968590257864,-0.012363905989221973,-0.055859918848831194,0.0174409998743243,0.020263017227414006,0.029949046881875118,-0.032352196338088585
CD59,0.02721500111031255,0.02903795390713664,0.029098850218772954,-0.013805499011642186,-0.03639349000914811,0.026568025800065856,-0.09051295160175266,0.00994146948275574,0.018516772181850678,-0.022479642151139193,0.05916061255129627,0.015278862811377419,-0.02777264627429411,0.12295788442059735,0.00429879046895553,-0.011535180134357753,-0.002271472819208856,0.05801625131902696,0.001239685112566997,-0.013440374676429341,-0.0009067665080250946,0.0015808792739970708,-0.001300987607642152
COL9A2,0.017935959775419993,-0.04705621161803972,0.001897468252882485,0.05637712852497327,-0.018351841119562184,-0.002164815309109639,0.05082934703865188,0.04514776349219675,0.002051190768497158,0.010662700880249369,0.11079765431312584,0.10437757877300437,0.01593043463158875,0.024968195006732093,0.11856608308210845,-0.029599484642868643,-0.07018057519398159,0.006806507937812551,0.06443217050649894,-0.014672930795398284,0.01784167730876251,0.00906696161584605,-0.019953085280578424
DLL3,0.011520374199129295,-0.00983641492828232,0.01048384249495764,0.006343296291071044,-0.031422630451992645,-0.029245514444336332,0.10516840953898203,0.07250297118079115,-0.013351765745505721,0.005303884994446693,-0.07051471583370109,0.0010919894378305004,-0.027989336874782972,-0.12883530229494078,0.05465826803905055,0.015380173222715957,0.07355189500414944,-0.09786135348073437,0.008031338118950472,0.042361695172152214,0.041577725998517716,0.006440663500540176,0.0019433643679412195
FGF5,,,,,,,,-0.027536077494371133,,,-0.031990768798579636,0.055686630656492896,,,,,,,,,,-0.004797262266969929,-0.03554301550002813
LIN7C,-0.047486057601450034,-0.018096046905190205,0.02244486897694736,0.05158599127510159,-0.005795146556963579,0.0014787380219250397,0.011871750828893465,0.021209731461971724,0.02334011751370578,0.021356449187097715,-0.10088540595232116,0.03247224942146297,0.005530095118684433,0.018794563212991798,0.1533338477771751,-0.03025470970358108,0.050116278946706394,-0.03404060928576568,-0.04478055623058015,0.0769656718114687,0.052841353580176206,0.026757078945178543,-0.07062650385564379
GDF7,0.11279706344556831,-0.03216400643908024,0.03539518541819498,-0.02440054920981852,0.07477575147420872,,0.02903355013323525,0.0420763208044622,-0.007759184207134922,-0.011344229276810393,-0.05880400889458836,,,,,,-0.01362307795634708,,0.052098609680846356,-0.005674065807777547,0.08208884090941576,-0.018807836202923058,-0.02562357081281857
PSPN,0.060199848871712175,0.03532269304575396,0.042354382098060625,0.010567942139130407,0.012924495269516282,0.020720203454571918,-0.01343576349177826,0.031116213893180606,-0.039393432461292385,-0.019526170719971914,-0.046008339774944944,0.048104065886357884,0.02459658849962038,0.10558213857814473,0.027038407935467995,0.08317961610912222,-0.0030404108434403613,0.012265681063405554,0.04842488538470847,0.019565641078283593,0.05882492891903494,0.05719302937059736,-0.03581479138145896
ANGPT1,-0.02114020950952637,0.019284153313583168,-0.010190071511655675,-0.04062746530792639,-0.02757272673571293,0.031891270364990475,0.0442441933767207,0.09882028640347668,0.04496586376858655,-0.00818120714151301,0.06484256044928685,0.009742808050685716,0.0029251438303355406,-0.0006021002619191152,0.040684281386140365,0.01574135222239707,-0.02069718553995854,0.10143850934472415,0.037468184478661896,0.003116101323485188,0.04485996766188883,0.07394104550680158,-0.0332833608265685
PNOC,-0.012156073665102633,-0.0510548419723659,-0.0024311834239795355,-0.03172552746947867,-0.07467375663784272,0.019137734912582645,-0.08786642712899462,-0.03204271357715247,0.006063969071298276,-0.023429227761336685,-0.10588965019117456,0.018593306793621596,-0.024736629322863406,,,,,,-0.0060843876185570685,,0.061705290616517215,0.048487099902460515,-0.05161221112844808
L1CAM,0.05536405834768532,-0.04781400677436179,-0.024362000836686153,0.03836219229057469,0.059099667510585575,0.03232754665195029,-0.02610741218526145,-0.019785359424807265,0.005485847205655283,-0.03125434615217174,-0.1395654372380146,0.017905484992067327,-0.10861299703402316,0.028986581243899686,-0.04027258231666076,0.06812090765075397,0.03180130439962529,0.12355435869350108,-0.03947639705509765,0.08499699913641319,-0.01767140898768543,0.04502056731867328,-0.029021643100023344
APOA1,-0.005742265793384696,0.014881038047093034,-0.003101704482854961,0.004253178453577455,7.930177585119808e-05,0.010495982332311311,-0.01731000220367408,0.06430986680067755,0.018189218582467512,-0.01835954592220533,-0.01962247198871729,0.011355370917209291,0.0399350014100992,-0.03887249434898559,0.01710827853959916,0.00043709852661812776,0.019639923974277357,-0.04165529054301179,-0.013627594203140535,0.0626064338493948,-0.0018129144796273818,0.08197524491747575,-0.01305206990531756
PSEN1,0.06794895853924618,0.0024951381126558595,0.015098143650090701,0.013311343717808809,-0.0059310109621732235,-0.07310907666560737,0.02488157437734287,-0.0022801654671591965,-0.03657869021279955,-0.032710576983124094,0.0933939520694868,0.03398808322760258,0.019181538654544014,-0.028749127246283365,-0.02382583272864996,-0.12124702938564678,-0.007503379569971527,-0.020245505172580783,-0.02057407012358888,0.0064705154094920935,0.042912837700548906,-0.0037243729226951777,0.053288625993141214
CALM2,0.0853370748025317,-0.034721763013738235,0.03677150096628557,0.020961512509514817,-0.11722384492409284,-0.0209417929267103,-0.0896940934925926,-0.12407089498790617,-0.029449366301110353,-0.05287979994461615,-0.2002328638838354,0.06410062668752396,-0.05944063299237306,-0.04726139027021306,0.10278588718769785,0.004903545892173013,-0.02857851044090163,0.05853924162800616,0.02619024017380277,-0.04886408607506416,0.04574498436712691,0.10754412473680318,-0.04781816597449711
CLEC2B,0.0054423751682544765,0.0023942761068192833,0.06913364333901999,0.008704067341228269,-0.012085787627762091,-0.027238939355383945,-0.010342499417553497,0.14906405301766115,-0.0002411194398111014,0.03366092657314764,0.016258601393444653,0.018135511456863904,0.031110421640730995,0.06696081515353504,-0.0746122234166167,-0.0307113963534995,0.04885968993529664,-0.012654454403492846,-0.02508378124263763,0.06948842688817476,-0.025332383190090596,0.047150368138840604,0.05379260214160223
NTNG1,0.04070308174059816,-0.0249436454809636,0.008974661365647696,-0.04751255043483411,0.01921721024725556,0.005350168282484812,0.07645245095156544,0.04932502241146406,-0.018710648371065827,0.03705556029309866,-0.05083557727283935,-0.005336904994039316,-0.042237125120334854,0.06604163986387764,-0.0459622110957089,-0.03387916849136724,-0.034211356383770604,-0.051590410479688376,0.05485048791038994,0.039380861057511755,0.07914899062423525,0.012704128124884867,0.030735861413410528
LRIG1,0.06490608491204952,-0.020200562060679685,-0.013632517339097818,0.061429662410444404,-0.006415129108386194,-0.015593112151742944,-0.00037898015270529134,0.10454507146179924,0.0055211868792058175,0.0479871950007844,0.09363312672388786,-0.0244976408851749,0.03280364748318849,-0.021643830000878952,0.06170402541942756,0.1229221858492796,0.009233218027365575,-0.05184396299299814,0.05769285395978452,0.0008470516116344013,0.002499669783752539,0.028968935184721822,-0.10189113199928809
CPAMD8,0.05878893863943445,,0.008155993737665524,,0.07544363296007499,-0.018762219621396882,0.009941142351921447,-0.024910087804754243,-0.02224364966677994,0.005734426105156973,-0.03940497649469495,,0.004665211656237252,0.005247462575300959,,-0.04367523480661457,-0.011812537084501149,,0.08862410354286651,-0.013139649955948277,,0.10394594903054157,-0.01962546238269688
GHRL,0.054722013357107684,,0.001237526389005361,-0.030949461491928523,-0.011212415799646328,-0.03177519934823463,-0.023028293685890423,-0.011757412104073954,-0.01632487351685647,-0.010345740853449067,0.14625869785249146,,0.10120828910324359,0.0013259830732963206,-0.041211733765158624,-0.053876247364473884,0.003733214589519018,,,0.02056706194353783,-0.027791130972371073,0.008302824610878416,0.003933224575094852
NPY,-0.029142165149414926,0.03545668976462847,-0.053318265018899656,0.02081007114241871,-0.05234310864411744,0.016204729140636222,-0.06629706647469943,-0.01823253559624229,0.01156039816345639,-0.012481498036994866,-0.02207026273708638,,0.009700816369022586,-0.03497793187378443,-0.01713958174805556,,0.02211766596244808,0.05694372972365467,0.0431942546921185,-0.05423536195565005,0.008050235110403235,0.0015342831010609832,-0.029902876054421795
MMP2,-0.048662194405292764,0.023480399852193523,0.02220712063325917,0.0040114095393194585,-0.03673352507312966,0.0151746525044225,0.12167511014833149,0.1341682178163866,-0.026726942679584975,0.00805691083907123,0.028454471816445222,-0.08058783608201085,0.07436164097673904,0.07593314955269487,0.10527798148771837,-0.010007179867610924,0.057494205710633524,0.018434046055840824,0.04464283303195526,0.06270286048851834,0.017518976582461973,-0.010265475516559536,-0.030513797258682838
LHB,,,,,-0.020114748129656922,,,,,,,,,,,,,,,,,,
PPY,,,0.06842443079763147,,-0.009267238497282395,,,,-0.01625648911592783,,,-0.029777112946445736,,,,,,0.006667878027625619,-0.028256811852374233,,0.030541518401584554,0.05172410039977875,-0.029746822949440362
ALKAL2,0.010007917142774016,-0.028064410765489885,0.02106186726810066,-0.019585438532991002,-0.019822512212954183,,0.017668190053937098,-0.02824389642821153,0.042370063842941695,0.04690758185588512,0.19748387363014858,-0.03724509360594378,0.0771158805452668,-0.02328331513888516,0.13517969494807922,,-0.0021743381895053134,0.08509252546152235,0.08337977934967376,0.04206113831872608,0.04288346306135299,0.013613476604348987,-0.07989486132107017
CSF1,0.027427520545764333,-0.0017903465288169281,0.030769661092752896,-0.009814970850775219,-0.015097260142144119,0.01736014136874647,0.03102559844539755,0.05937300812640262,0.009973838775852235,0.031623149072098886,0.07714257204861305,0.10335210809710214,0.04511874950079413,0.06844499895462498,-0.05540996453726962,0.01591409107817303,0.056770615356839915,0.041223685130031926,-0.043475919734739875,-0.01801439514484068,0.021137041336017712,0.0270356813681262,-0.00611780381850267
SEMA4C,-0.00025940994439913934,-0.012249059061341088,0.05330689055092364,0.047182293649058446,0.008240154679523616,-0.04962106518167254,0.035652133349123344,0.04801140902127435,-0.006494239343401823,0.02246467768951653,0.020912815558313116,0.027292465772444093,0.015511689633114199,0.10578344984075021,0.059436507368080094,0.12030883336153948,-0.05505086061346756,0.02552392642341,0.0490922159227014,0.053743589561674555,0.02405194817759555,-0.015972641905093718,-0.06336747401287199
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.020046194845854133,
ICAM2,0.00046222881419598604,-0.011377803648596117,0.043716052007564274,0.02430474671233044,-0.05089588019519842,-0.004782460606415145,0.05254658825170727,0.08084433722350144,0.020604609215847967,-0.005700820747448214,0.04811852429376299,0.08586886699234345,0.017485977121124412,-0.01019108646742723,-0.08121279565172317,-0.120280253431397,0.07061267385253533,0.013956902627815496,-0.012123545331457557,0.01538732393678712,0.06530376126949496,0.0017997993343296787,-0.014038649814187745
SYTL3,0.021840711733127408,-0.012568207575224541,0.03375826984344219,0.034035753681835895,0.008480236332479485,-0.005444970388844089,0.008090803487807099,0.07540374190550697,0.02969559564291813,0.03898867094453789,0.02332661124091316,-0.07605644156412815,0.055695091374240994,0.016866026517517,-0.10821492521053346,-0.005624970168063016,-0.0024507383795062242,-0.007615269178237124,-0.008544591870179828,-0.033988179106917836,-0.02265536818989089,-0.016800069643737106,-0.03235733127062072
IL1A,0.06913374311187938,-0.006951515127648014,0.12426827555693969,-0.022499436236789076,0.024339855259785156,-0.0017116469632047044,-0.030942525025755115,0.05815667674404409,0.00031180544331664117,-0.00804527685485543,0.028389087533293132,,-0.013932065220645122,-0.05740493707292853,-0.08245423676842821,0.09691230491453237,-0.006648474468992796,0.11902088098820418,0.056378863148297785,-0.039688966587783994,-0.040980417290867814,0.06451631691155972,0.02762549803010632
HLA-G,,0.04830179153467454,-0.0001256536759160345,,-0.02124506646634689,,-0.01671250539208059,,,,,,,,-0.03944249913712493,-0.03826893220950847,,-0.008305653126960074,0.03332543541159517,,-0.03744662639538534,,
PGF,-0.0030033857189050656,-0.0708076241028858,0.03692447765307266,0.014384107285428513,-0.011943412368625048,-0.04420318543774312,0.04022757667879146,0.18024015558004547,-0.010065037679765583,-0.018706916590030764,0.00463791281536021,0.16259737405907995,0.076101797905918,0.0040203830661886125,-0.05743384602225006,-0.05298943536462072,0.01611633325988687,-0.006232559455820149,0.0019081688663026093,-0.04162008817550267,0.028264716456518825,0.017881827772712456,-0.016582654981313026
LGALS8,0.041542833332865375,0.01768896601873903,-0.03425718044016669,-0.026966503478582097,-0.014406723993185369,0.008899763815810221,-0.01550330532302585,-0.01936334358679465,0.013351497998293958,0.007065184061383915,-0.06634890593306554,0.028151776834674493,-0.031235333744644638,0.003093140381144223,0.09872595066238411,0.02663678178354223,0.02762001565444484,0.030576696105380947,0.021035383175240053,0.01384570987050705,0.025934378548131146,-0.0328841644055295,0.01267899518727964
DKK3,-0.03991159014647963,-0.027524811572274547,0.02585190855293956,-0.07552988229683427,0.0015586632364316423,0.012796587403379934,-0.13225161418895842,-0.08580618496121846,0.01193391965862746,-0.023871594688669607,-0.25703182096588534,-0.03950808069348353,-0.05028624602981062,-0.08554043245455935,-0.04464451129120772,0.001914557084168324,0.09337540946508362,-0.036026689507321456,0.03706754376572846,-0.008537620761410954,-0.02418623093252072,0.02057419403567332,-0.021658172702812045
COL16A1,0.0007524679545415799,-0.04311479528963061,0.00512546607562592,0.002864652056319059,-0.05244396702478292,-0.022544900695093982,0.05626568209743691,0.07458844556341925,-0.03327684827212459,-0.005577919831474641,0.06279681294700164,0.10931801783132863,0.034496971135540754,0.03370226328415696,-0.014095338635143258,-0.01853486383844278,0.058293857748992775,0.07535007485214014,0.0719714065265595,0.046512126028459354,0.015028353260817388,-0.008482878168784595,-0.04259975640168323
TPH1,0.017046624937766736,-0.015618920935790516,-0.019206615686975632,,0.02385104022558921,-0.01841755076806962,-0.017709230031563376,-0.0011946575065965176,0.009860951100282594,,,,-0.009629383393960932,,0.08577369488935939,-0.0366770940661196,,-0.03808425913068931,0.014073654079056627,-0.018172649018535884,-0.009116877078029136,0.038243396314281,-0.0030645875509340615
TNC,0.004869469353743438,0.018478375329540258,0.05179176077145371,0.010021629437877284,0.05620081742487742,0.002533752633579003,0.09422308306080614,0.15270976420546514,-0.016272542391876095,0.005926020717670583,0.15877545220062422,-0.08012158945885087,0.08303913944929411,0.14133939621274832,-0.16142943582974517,0.03139560284431638,-0.039131348837792825,0.13024640345962282,-0.043297524093454935,0.05304158598239603,0.03294124671645098,0.0247722047857082,-0.021928488127635315
TNFSF9,0.014499144131483814,0.0005328425662508966,0.016460601645849723,-0.022993809537538747,-1.2167428207657618e-05,-0.035004058869490984,-0.03765266168951455,-0.04355313508327019,-0.014879128045111328,-0.017280511626211918,0.03175718860295218,0.03435808695925932,0.03439591598944918,,,-0.010924456922252926,0.00306907244194572,-0.016565442405516995,-0.02513682789238326,0.0030715922130850376,-0.0019490166397672852,0.04812654505904413,-0.039886417424110324
C4A,,,,-0.00251627774234229,-0.023847201120579472,,,,-0.01927125244247723,,0.05905287649127534,-0.03531187807561804,-0.0015075867579868324,,-0.006436073945892083,,,-0.017499483177249888,,-0.00657878118764805,-0.011153736520151017,-0.026995264943554288,
CNTN2,0.05835601103849838,-0.03272696739010384,-0.0024191095810764556,-0.017722399657072264,-0.01020310825541923,-0.05503444610246428,0.0139826859920144,-0.08321449600363025,-0.034902937369738214,0.04075696692382147,0.17661521285621604,0.09470845154361063,0.016540319633850248,0.010489192717081545,-0.033262426079347665,0.008175727100025927,0.02902740686640509,-0.0008603942857450867,0.029863994266650002,-0.037165630285728356,-0.0367125704668378,0.030809714520172397,0.021304586924640056
F7,,,0.05484179888769263,,,,-0.015380516816942613,-0.02491007332617793,,,,0.0171072424141557,,,,,,0.05562565967936612,,,-0.025692228830645054,,-0.042847258509832634
LUM,-0.01928911394883966,0.022312436942613596,0.07067089828227405,-0.02845576008316694,0.005935054237443025,0.044602804096671174,0.02870463854059918,0.16164058894523073,0.03895123441297571,0.024605378265527562,0.073572369228542,-0.0938553236078695,0.042472633856773724,0.044853089936838536,-0.04359032990893691,-0.021317759353738114,0.00812830901954934,-0.05597129920682288,0.04412051223562983,0.02430400334236984,0.011087291496122706,-0.027264072810104154,-0.02572869525723931
IZUMO1,-0.011022849174908207,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016999381959954183,-0.0069632589348728475,-0.014977111278230794,0.004612352425034746,,,,-0.04475454328470209,-0.0469192280185788,,,,,-0.07638199318632842,,-0.015951197729669464,-0.037917444038330264,0.0516364337849009,-0.024862865722761838,-0.04804023902173782,-0.03901692047986438
APOC1,0.022133406507949257,-0.03431316679673688,0.036315822673434646,-0.004413689070488583,0.023250782245410096,0.00493395520468268,0.07081505451622389,0.1706118635341486,0.03291748657317807,0.04018617466118251,0.2542075817942837,0.04067127333146485,0.08567905960634818,0.17995060454332015,0.05979563237741838,-0.011934302242885688,-0.042326229759725185,-0.09368178579010088,0.03819800654234891,0.03673274507294856,0.05105283038133596,0.015172900212700909,0.015140111671648186
PKM,0.09417176211328596,-0.09433628726824263,-0.04743274351573601,0.02615498271485103,0.06111273856953685,0.01934375042086072,-0.042236448692560935,0.08254445144582111,0.014502008284290695,-0.06005646803881943,-0.1458508096658198,-0.06043228124840285,0.03000008101179402,0.11143152524192328,-0.11248415346174877,-0.07711484250077738,-0.0055225323697917095,0.04902766698934781,-0.062304718426230275,0.02447526591690357,-0.0244843003816958,0.0046386136567392626,-0.013066963739056952
TNF,,0.14953426751167934,0.015668966998577706,-0.027141478829714176,0.07151104273952665,-0.03978973716679802,0.08565781663895491,0.0779633997154755,-0.017558485425555027,0.0033199722568983117,0.17630407576285623,-0.0017647075261292464,-0.012832025301756454,0.15856355857834167,0.012872170877809522,0.0496927551639722,0.04969791410505829,0.03964522336745149,-0.02595596851436817,,,0.01640685871236201,-0.03334766600767567
GNAS,-0.009465456780081316,-0.04136736082705339,-0.014721766785825043,-0.006655867997791366,-0.017540261000540697,0.025276131925335094,-0.1030131372444833,-0.10570259069741714,-0.06595778136512957,-0.06326733045082114,-0.26730614249177653,-0.09284045848001257,-0.014496920968741058,0.08557399206152293,-0.08864737206199397,0.025129937745659452,-0.10030486151660677,-0.1040245884743812,-0.03430534180060539,0.04730957495077399,-0.030233129004646597,0.056267005892395014,0.015312936944701113
BMP8B,0.03554022964901041,-0.03957774011140309,0.03023716833014038,-0.012733213352303157,-0.030799873919329798,-0.011368153063141748,0.07172901326888145,0.009521192884247793,0.021157884930851002,-0.010043006867663599,0.10835420147556542,-0.02493845413474157,0.011874853330780736,0.07117163138957847,0.007888010919097424,0.04229836689274399,0.013958954970587353,0.06529463482240534,-0.0334921336199617,0.05871416029927809,-0.00021008107149759532,-0.037168551207003485,0.0036310054274017673
LIPH,,-0.044006118527469634,-0.019206610958457018,,0.009841589601012479,,,,-0.015537897583430802,,,,,,0.03487520189178894,,,-0.01571835139296487,-0.00040065408045852056,,0.1542688739735723,0.04802440833538405,-0.0337613647183065
CCL28,,-0.012478722386805172,-0.02701648747846957,,,,-0.02169687046388054,,-0.023925806134756127,-0.011878756468238905,0.0570459644846992,,0.0017743701261448987,,-0.04617137972608601,,,,,-0.02471177442616046,,0.08846259125059107,-0.03958322234559832
PTPN11,-0.062979944483537,-0.020112625869663763,0.014825227593104432,-0.008815053414510823,0.04927071317212577,-0.01680341132523244,0.06504186312293092,-0.01349922244189619,0.03825548169917856,-0.02736062258347805,0.003873146550519767,0.07099430582492756,-0.021025225257018318,0.008820744055256702,0.008346495805459977,0.04642434559582204,0.023400520746272694,-0.04517666039794874,-0.04832302534019261,0.026137475222576194,-0.07314712128317784,0.020762059095118388,-0.008419420642347634
ADAM12,0.020574763581479624,0.04485420063850632,0.054839761004299666,-0.008817298895662186,-0.054654490225942126,0.015393556593794235,0.07504096234666381,0.08604035510883115,0.024958008935020266,-0.011480079678439482,-0.015525607589629118,0.09311808641483797,0.10669024065470463,0.04788168036777216,-0.10087343484801412,-0.01074037443298495,0.07876901504463048,0.054498136596894266,0.07651769265498261,0.03739020841174081,-0.008859559001817603,-0.006442185203626842,-0.062277505039174695
EPO,,-0.07560087374627064,0.07137280434677913,,0.009563459718317598,-0.0004937061539275647,,,-0.016256489825526788,,,-0.029271145062255814,0.033906725930260125,,,-0.03460265095865497,-0.04519847741383777,-0.017070531039470944,0.024683111904631305,,0.006352524813757656,0.08508395234511722,
EDN3,0.026715457355542562,-0.017589657047760384,-0.012745457995251864,0.05730036081340003,-0.03834156304798446,-0.02024631732336568,-0.022060200602544672,-0.025244607358969582,0.020308929406000584,-0.015864318019637356,-0.05729185841870687,,-0.03170244645610171,,,,0.057362177008864784,-0.04243847390416905,0.009476110553886356,-0.06076564272260941,-0.005501819730218621,-0.030076781342701708,-0.0039326901900181305
CCL22,,,,-0.024400548618949497,,,,,-0.032732794319938,,,,,,,,,-0.019320164444507702,-0.027484852705878002,-0.013931582706705322,0.11830060824641311,0.040522663980205806,
CCL2,-0.021603813556462577,0.07440125097143907,0.07732861179404854,0.053497087630432746,0.006228711699709168,-0.004655076547727957,0.026775000938774572,0.11438608329002443,0.010408398780491589,-0.01907890706913909,0.15949798216522745,-0.02637206226252679,0.06041888976432484,0.1117041341065754,-0.046450570152473565,0.04632689386196479,-0.05991465278747628,0.08938127005023361,0.0023866686573158664,0.11060805365009772,0.035902298982949006,0.021150280593328755,-0.021537719532210665
DSCAM,0.003824673305550012,-0.028398811164967012,-0.033548896453485896,-0.030916233415549624,-0.06647674525884115,-0.03135479391761944,0.04931437556425665,-0.028220740740779758,-0.02997057497851859,-0.0174407719344811,-0.0884175891731239,-0.04306443276902479,0.05460363242842723,0.1349648689036619,0.062040025780577886,0.03016162493115341,-0.03964310967753855,-0.0434355074340118,0.027923793699707614,0.019142054252485195,0.009474946765243322,0.08096664545302532,-0.05292924097169661
GPHA2,,,-0.021406743851577995,,,,,,,,,,,,,,,,,,,,
ANG,0.003564066634365941,-0.035202591022025824,0.027934002823274573,0.004860955461570095,0.05886398336058145,0.03205119017525829,-0.02555744810908825,0.10391495141393235,0.023954072919313233,0.004401888526675959,0.013153084134270427,-0.07875053412753974,0.040777345556339537,0.03150996296192785,-0.013437041770783779,-0.03087095793106619,-0.033585302376326585,0.05239011775781586,0.005063263992799112,0.03440664773915661,0.014345240473644527,-0.0017033908792980488,0.07575802331433304
FBLN2,0.009900550088131784,0.08232278662040012,0.017357357695803693,-0.014792913121111627,-0.02636707534541066,-0.013557267338223607,0.0030630494911700495,0.00637280099604394,0.028358548385385096,0.03949110365608816,-0.014055655694752978,0.08748275781365246,-0.04772355255344756,0.009240879818060412,-0.07322756158177232,,0.08691199253261393,0.041561534100005876,-0.014216967797597926,-0.04268821542718053,0.007544718641886093,-0.0760406396416663,-0.022043995317195864
VTN,,-0.041638202808658986,-0.03630718816179393,,0.036738781818347985,0.05350224885632799,-0.01770922424062919,0.051448437610039824,0.013813572437900146,0.02032185062916738,,,-0.013353130336528424,-0.04471767063779332,-0.031525935819963394,0.07819077250100333,,-0.019512785171596807,0.01788204164867043,,0.014960257144551486,-0.026995270548094807,-0.016607772034035264
VEGFA,0.03618525747819251,-0.08333960048607976,-0.06367905322889712,-0.05518970794747321,0.07778424619169527,-0.0347114426986368,0.1311500007117115,0.05417685398859636,0.020728996274952963,-0.02373291798113337,0.022685370130261964,-0.17550184586056022,0.052594229694237334,-0.020894194487451757,-0.11089561711169271,-0.04655735507956657,0.01148450014527001,0.057118415354524214,-0.016082059010166832,0.08161689890171402,-0.07902471353998354,-0.03315844250049972,0.021027717259376705
F10,,,,-0.027851682934796878,,0.020005483323008475,-0.030795938617203013,0.0584693366500766,-0.017824889734702105,-0.009837856889404603,0.02449076515432926,-0.005872137879712476,,-0.016948945038468458,,0.07151677679770181,,,0.06946684351298098,-0.026539522415291044,-0.024819499556463,-0.02922433232926445,0.002537647367593358
SERPINA1,0.07439484841018307,0.04866138719956901,0.11490816046229176,0.03897078299467901,-0.014008606214219156,-0.018247942560796003,0.015428922088304941,0.19036971205429576,0.04403532543037395,-0.022518368973409048,0.201439403744991,0.10167915641728927,0.07564510465692047,0.04983751515452642,-0.005494838158632122,0.000846800596461004,0.08742528935931787,0.03714720931678306,-0.04867603393075803,-0.023518948158791277,-0.0076466651560529965,-0.03989966189712373,0.049759918011097075
