,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06862218020043934,,,,,,,,,,,,0.052547979539532545,,,0.05148683589527315,,
BMP1,0.006275765930064978,-0.028497353207402334,0.015149488935445434,-0.02495784540415365,0.07053278578319125,-0.002668269163766935,0.0014375125258426808,0.04777590092005151,0.313859289244627,0.07488891940725678,0.012584733031795026,0.02994294910859134,0.1263751803240915,0.07251739319638942,0.1010716633143375,0.02959132983646299,0.07276043500025102,0.22383250385025352,0.0550409878457906,0.017653402058361925,0.036793366136393175,-0.018424603975755325,0.0065710499984509094,0.06565662137943455,0.15070853464808187,0.05441359255041337
NDP,0.11140489340152605,0.10905064298968689,0.02016054632397772,-0.017855590104759705,0.06629016792783571,-0.024737195014162505,0.019009693506076515,0.041678897730965045,0.024234273306150994,-0.002571877198168758,-0.011857125596475886,0.0839961746851214,0.01733873245155776,0.08141636347068536,0.054705216937066155,-0.036591430904651084,0.050849503948609036,0.0462236249947081,0.012966820146151858,0.09561239127108072,0.011285737359332063,-0.09284827312036334,0.021085034910740444,0.10453676886969876,0.012078011746147083,0.030524486747251795
TNFSF18,0.043551959230821315,0.01551043501484654,0.045417519436418585,0.020689726478401164,,,,0.02135171599906045,0.02201013547199188,-0.00689826427037751,,,,,0.009515329092045915,,0.08938596086207634,,,,0.04458043358596274,,-0.0170051597829859,0.027274692389696552,0.01210201963033035,
IL36G,,,,,,,,,,,,,,-0.011109008750002777,,,,,,,,,,,,
RTN4,-0.0346546104187071,-0.011901263307404337,0.05522985617200726,0.03194947732738166,0.024423029520984255,0.07067119192793167,0.009703731126530548,-0.08798360911020403,-0.30059553250335186,-0.035990732819106745,-0.03149008599626269,-0.005173802640651842,-0.0008121223545835902,0.01074757047840958,-0.0036657353391731473,-0.04840448390812802,0.044160952309197025,-0.03202575685295116,0.028399820874288644,0.001172957462043767,-0.04516290420337161,0.0897437453346679,-0.056975760968398674,0.011161193438934371,-0.06996343638779705,0.11753060137170276
HEBP1,-0.02760700149758061,-0.013973349204598287,0.02840663956606925,0.01753816156866816,-0.03950525295990152,0.012566127297072183,-0.039055262588024504,0.0971526637867366,0.12522533440099182,0.0250245940520015,-0.003230112953548494,-0.02313130310997455,0.007576563035309081,0.06427149627279995,0.11777955785669149,0.14851508963389842,-0.09427928774157107,-0.027429397124137247,0.018353010012055315,0.03033969220354258,0.025970995782507278,0.07974958205236203,0.12908024231034343,0.24281333704812288,0.14412352476792192,-0.0676288771219487
WNT7B,0.08770692527646433,0.043591448662992686,0.048300993327927096,0.02878828650653297,0.0525457182691813,0.042671677352801064,0.06921510049156888,0.033954289745962256,-0.11616885145282711,0.038894174425665624,0.03247900742688648,,0.0714273026842271,-0.008291424226154974,0.09967309510326539,0.09098261554811585,,-0.0052966756248042385,0.004809571081868462,0.0322856882491159,0.009527218134329744,0.0572823358655996,-0.0037968563238934376,0.1123205114215897,0.07850794502330558,-0.06238961803216231
PTMA,0.007048054439582987,-0.01419591966213232,-0.007753685220969898,0.030127710277717098,0.06650161269168081,0.02516918061145626,-0.04245001063502086,0.12419776315746064,-0.22044524155295075,-0.06733624059231727,0.0030764176005872116,-0.011325331407906794,0.15017286116330833,0.06534848984617854,-0.036079351917433736,-0.128512283562842,-0.053865289333036456,-0.0899800582126674,-0.07280291136827657,-0.02806938318512102,-0.05759058011955122,0.061872375161747546,0.07168577802569492,-0.05797653615387753,0.014647949070709421,-0.03115132401359281
FASLG,0.0006376447412984492,,,,,,,,,,,,,,,,,,,,,,,0.039183292923207456,,
CEACAM1,0.0743449540223077,,0.019400858775301965,0.001687836132429202,,0.021428573283907997,-0.026122285036404146,,0.05125372650612406,0.0156324429308233,,,,,,0.054226417401695676,0.18877476900177811,0.06087991509840343,0.1016260876204818,-0.006870676766626877,0.07247655939680168,0.02205037665407373,,0.03100564276363288,,
PDAP1,0.06327112236932021,0.0619450592241831,0.020037338995294467,0.0144736298247699,0.031295112708075536,-0.017981958753634352,0.012989412257079001,0.05392985080022408,0.2639697330027304,-0.03171358630659486,-0.012157580046239765,0.0046709040480789315,0.126896159142459,0.039580153035490194,0.016776491830786527,-0.13133527406929948,0.022495131918568903,0.010444829264081728,-0.07102247638896197,-0.037604913715958026,0.010238955926400627,-0.024254440878085606,0.04434097279948839,0.04238814444336122,0.05447942407596094,-0.11192262899417277
