,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.02832019889879412,-0.03993524432111245,-0.03434065804306085,-0.03572662271594496,,0.028670603163366754,0.038004848151801766,0.07663590416613233,-0.021048704144840148,0.014450104676721875,0.016988634815904104,-0.023710163844047394,0.015418240995613121,0.00262139577435636,-0.05417245239550734,-0.052234199282200626,0.015972683585377172,0.043177027233051404,-0.0313297203452166,-0.006529724685430769,,0.08090234558201846,0.01566753378549242,
LGALS3BP,-0.035071273577416934,0.053231020776506655,0.07469033139271732,-0.02512613883508298,-0.007085230058758838,-0.010506267370202894,-0.029242421358233954,0.17147688850024517,0.047916416908432874,0.0035413282528387285,0.1453887596920419,0.11654339970241372,-0.052719581953740706,0.1446109670921658,-0.047382743688540466,0.022267593194549583,0.05102109278088265,0.0917574206940732,0.0265578771731004,0.09887824379550539,0.07040803636207592,0.12113937507872488,0.09947135106831498,0.034315340295812534
LAMB1,-0.022798048404236472,0.04253076560791546,0.10293678346604265,0.016239412047266356,0.0423957164489527,0.0065639178043508375,-0.022481808241959837,0.2348071898070214,0.07730620725011647,0.040795629360072264,-0.07836075250742931,0.05109946291168613,0.03518763024319329,0.027280778424765315,0.0013281931566169562,0.020636124206510186,0.04610991472387804,0.05252942100671226,0.05264677201453272,0.18491490512336425,0.019629745348286674,0.1856912960314495,0.021546391029663138,0.06541841753625963
SPTBN2,-0.04513775452082245,0.020562929106468206,0.036748048800959374,0.031405989909358355,0.043386382704714246,0.01408246255064725,0.07668043665390359,-0.13529007984771335,-0.03595807109879746,0.007946249709732688,-0.08835393027988185,-0.006684062793864724,0.009347984187357881,0.07888853647801257,0.03116130945542385,0.060135669734940465,0.019299668242930088,0.1480444069538692,0.05660236645927024,-0.018063807486291824,0.09691798372380823,-0.012090320897306292,0.019004725123544848,-0.07189200159944709
COL1A2,0.01207153680099273,0.02200998526242589,0.10406931894301284,0.028250075388046088,0.0596373038256967,-0.03773787170345797,-0.04495705903769888,0.2599880814116288,0.07950828348663062,0.09621734907316652,-0.0016552160299056662,0.0623129644466988,0.04318058019312174,0.07477082859336397,-0.021080229617901416,-0.0004255933000666636,0.14082747136635776,0.12177475196440248,0.046625186064104665,0.10041000419422838,-0.06567617465362433,0.09165646505118302,-0.036339230259286245,-0.049516508994284586
DEFB1,,,,-0.02096485092870956,,,-0.009801367799800786,,-0.02171287251527499,,,,,,,,,,,,,0.04412095343021881,-0.07546818082386615,
CEACAM16,,,,,,,,,,,,0.08693157360845125,,0.12220646785947259,,,,,,,,,,
SCT,,,,,,,,,-0.019956805556697304,,,,,,,,,,,,,,,
WNT11,,,0.02516820977658632,,,0.05128359284433823,,0.04990270426782707,,0.05908369148627872,,,,,,,0.024567558563326715,0.03839115326078362,,0.029823834695172923,,0.014740611078205077,-0.01591860700900503,
LGALS1,-0.016307094223363277,0.16479675660533694,-0.01862677410691239,-0.02868871189087924,-0.03252620001005006,-0.012244998146033814,-0.0513994938314163,0.13663110134530737,0.052180663910301524,-0.018125238348754746,0.09479182771031151,0.05007429402205335,0.05563220418907681,-0.05592272137798989,-0.0268448425004837,0.017213025297684814,-0.05745820939123411,-0.11182849225000244,0.025042959803436144,0.05711664643459822,0.08653956086637392,0.08357179341573519,0.07412401182158367,0.015481824605456393
BCAN,-0.06995881459157106,-0.07852069770855716,-0.030791143664376398,-0.012336943322264343,0.026550131696709556,-0.03163886492608419,0.06435877795559485,0.23734706421573987,-0.062241627506969245,-0.07991298532537891,-0.05632050074223037,0.0880643560821367,-0.027417919251659196,0.08204736127913956,-0.03492777055264205,-0.0004977604867259273,0.04124965293086109,0.11639277857940604,0.046284263002042074,-0.12611678611938967,-0.05927236817873441,-0.07397820221575431,-0.09446209154392002,-0.03902988957375307
ANOS1,-0.01819319638845659,0.009891837450129016,-0.015771163109860573,0.020145454375472067,0.060025240378239565,-0.003785343878611792,0.1303024244311675,0.1625640463054866,-0.06194951233796349,0.00694969738020978,0.030579689197064403,0.015695047841668502,-0.004351212957110866,0.1222817320625992,-0.08164870939226303,0.0753283836742251,0.03455534098527514,0.13109399576323696,-0.07722831521458456,-0.030141719225752508,0.028453929105990584,0.023351071331954614,-0.03759418032976324,0.022577795016301364
EDA,0.0672200901645128,-0.028870943520380433,0.010671728653874267,-0.043261346599829865,0.09762549762504309,0.04264392482819168,-0.02435310139336408,0.004666107863216803,-0.013609121178167077,-0.014240245824345353,0.014071566361691455,0.06400329388974611,-0.04349071103493059,-0.013033578937223218,-0.031487615193823024,0.035740915686563235,0.053423771576451014,-0.004990249499765568,0.0282761445502906,-0.03764671228966463,0.025201954744606653,0.051215321871800515,0.08291954939131874,-0.08797590027065938
FGF22,,-0.02916876369248925,-0.03955973840421176,-0.005470447771800092,,,-0.03877380442219201,-0.03893672599388408,,-0.041326905529413954,0.016662094527892777,0.05280963837580443,,,,-0.05533907366044127,-0.03701583650365959,0.03302788371521031,-0.04126795879989479,0.014277624299495391,-0.02313469099740169,-0.007220750213376066,0.02537405030992296,0.08132187726120595
SHANK1,-0.04424280714835038,,-0.028142950035620225,0.04878035641540977,,-0.005354541084832517,,-0.03704582181788247,-0.029211235259744995,0.05805344252178257,0.08797262581719456,-0.01224819217935396,,,,0.15947071063365612,-0.02190813279707832,0.06496723479916784,,0.041289745988357905,,0.049212643737327,0.028166568945381894,
NPVF,,,,,,,,,,,,,,,,,-0.012756903198582177,0.019515916903428496,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.04585951461028382,-0.030172728947094905,
TGFB1,-0.01931581177432753,0.11825211703802142,-0.0373594620928331,-0.011626032288227933,-0.009741693143527777,0.039868720732104,-0.046706980270941216,0.07254006202370307,0.033996975400712795,0.03686536249566845,0.050632988872819494,0.043140634737542934,0.017424064513007827,0.037788484554025295,-0.05305115952733634,0.050920207846871145,0.05924433724385726,0.033968377044163535,0.055264838587522014,0.04382072575552976,-0.007274481936228181,0.1416716343754122,-0.008895229847645044,-0.09514744266657123
MSTN,0.030665013096140382,-0.013339527288942256,0.01940028326508389,0.05623794525731376,,0.012821225141145708,0.004159832232221427,0.14516144574747453,0.013333732483360486,0.03444347017359279,,0.037048317902228144,-0.015969880058384674,-0.025353896859302467,-0.0740645404048884,0.035656077952477265,0.09432218637002128,0.10477768170739757,-0.027673033952031755,-0.057736552412849106,,0.0666041601955774,0.07813773691275709,-0.023158878756162356
WNT4,,0.003343121420844167,-0.025604358247123774,-0.027409861927407676,-0.007327900825682631,,0.030034902570291663,0.007172435127855287,-0.030665992916051186,0.016230688941671123,0.03728975752251032,-0.022122031703866486,0.016626839479675467,,,0.02235936159953205,0.021034969186127087,0.08557294224645548,0.055412970380351326,0.005275905329951822,,0.09816540022382551,-0.010454974918110609,0.11442170346966075
TNFSF4,-0.06058858649414907,-0.04527876490583933,-0.028273317225387184,0.031114122507036327,0.032805737173404466,0.007613415474720422,-0.05333985890918488,0.0030334250775745073,-0.03092226147427118,-0.03649671354284565,0.03407056020292027,-0.020924962120882046,0.06042365593255789,0.016928146127182297,-0.03749825446418995,-0.008521777913825027,0.032260315330264425,0.060649619705818884,0.04986090954792133,0.0009393858813789387,,0.16734493687944957,0.04750717735279352,-0.013431275932094205
NTN1,0.021304571991084185,0.0054128283202025005,0.07436274422467674,-0.018445685359356628,0.001091964759321382,0.02413436206933291,0.006845746671262023,0.24107952114728542,0.010622523522578078,0.043981332311076156,-0.012915563701832737,0.0612239017725749,0.047186422540584805,0.06239025114216377,0.019845084176823714,0.10817628216699257,0.07054797666994907,0.08496550395646468,0.051362602683305524,-0.04049771372184801,-0.12810697448909564,0.10355919573867713,0.10737497033149572,-0.09505914754827409
CXCL12,0.04791859898718484,-0.07566709806852809,0.036910078026500565,-0.03323255209578703,0.03811400443999024,0.005183521824841047,0.03829145463091818,-0.024180689161968538,0.006191865319988306,-0.008921708855992982,0.030810595444546778,0.04610600991034874,0.02081584515897808,-0.05847431687877195,0.03316334397879949,-0.0027258594653077096,0.02656511692284377,0.11557619890907606,0.02284701038172629,-0.004833357982573473,0.03774948518216947,0.11741649481154964,-0.05990776147456044,0.060953413505564956
GNRH1,-0.057050035921217435,0.04194579662997468,-0.025344917575308087,0.04400726074910501,0.02182207550498596,-0.0024146537726474006,-0.025053997394834326,0.03903437663847708,-0.02273895641072132,0.03858355750056972,-0.014800700272270302,0.09523843995206037,0.05830455125132639,0.014712397514638598,-0.040321089252949784,0.03093696443786669,0.05963333993445932,0.04132729932200092,0.019305997224645582,0.061423807114248996,,0.030373630268273822,0.05357899173262143,
FGF8,,,,,,,,,,,,,,,,,0.0006187756826991238,-0.009025422012822193,,-0.030950458437114053,,,,
RIMS1,-0.04743774565595931,-0.04991171683030846,-0.005037733829922111,-0.030835210975976392,0.08713799983274902,-0.003690526608607265,0.0014095929722599066,-0.07961949843438645,-0.0484509931107327,0.001967052497621604,-0.10415452391111577,-0.04516418981636111,-0.052816825174514206,,0.004922068792891312,-0.056227102751495624,0.005882168756570746,-0.014095506121609945,-0.035392206114689545,0.008358639226456596,-0.0494605842391342,-0.008041711114067178,-0.030201973803212646,-0.050493705177373845
FGF14,-0.04268237412608005,0.041701819871697916,-0.020786620889626257,0.06610992547724787,0.037505070394146946,0.04881554208267772,0.04600850839181128,0.15270739363446925,-0.05366165070510479,0.01987179507106698,-0.09135648528205055,-0.06031412691518829,0.15226366138787617,0.1317493147052608,0.028239378354231612,-0.00577399319205466,0.02192089913558193,0.05947236451438277,-0.02836061570283353,0.04047557877128621,0.04617089008540234,0.08878599398852358,-0.002705097553337967,-0.06319321239174802
IGF1,0.08144906765534429,0.04088860974456275,0.05619439756078848,0.059403359198714464,0.05489354003512589,-0.029973506102014304,0.040163472893817435,-0.05861770595562448,-0.006486198576972918,0.024924007656040626,0.009156995987485726,0.007746851999086132,-0.042588685887706125,-0.012292818329437898,0.09302133857944475,-0.1021735426210269,0.09459476728775788,0.058666981660136716,-0.0021081945106012846,0.05501205247122733,0.0963763421338577,0.13307279305039055,0.02703423010630941,-0.05244942961289399
TNFSF10,0.0653312533789957,-0.00909743404714549,0.10300819579475398,0.006567996257899563,-0.018371427586794466,0.031965167347197156,-0.0035331644864417767,0.1207285753937731,-0.00012504052626678778,0.017829930487730027,0.0016227438935239211,-0.06491880777294162,0.027988682198130187,-0.003508485827997996,0.08312249906953416,0.0471201276421996,0.07541381035076099,0.18355599946252352,-0.0418505165477874,0.04479131689456726,-0.02845236910265914,0.13959960032186244,0.10283537330537701,-0.05535746360501054
GDF5,0.041310469100814026,-0.05990733895530337,-0.039252351689558845,,,,-0.008266302144317146,0.0028175269663351134,,-0.023554887202793234,-0.007815387849821451,-0.024081742703831555,,,,-0.0036145123512403214,-0.04942582582752822,0.02246959675944268,-0.011307480642054106,0.004059676253170001,,0.013969454586102348,-0.04337945357442279,
CHAD,,,,,0.03962480914728756,,0.07300480456478484,,,0.009509234077982797,,,,,,,0.0024948811185976204,0.05730297233241719,0.08318685876735782,-0.023562490159795436,-0.057178155640492834,,,-0.01795535662956875
RGMA,-0.02828293427675649,-0.01745442603163704,0.015615306534191768,-0.024068337135924378,-0.0004529101703727426,-0.03279413135181996,0.0766371293826248,0.2240164019047873,-0.015623469763995389,0.04935634796533588,0.044297797057303474,0.08943788403084654,-0.016576122691588393,0.08065674229611342,-0.03366872585196665,0.12996180314874584,0.014570663338296245,0.05741786353421126,0.07372196954020235,-0.08942983905847111,0.015720376423710054,-0.03176445419332476,-0.046109757468243355,0.020014734157548033
CLEC3A,,,,,,,,,,0.06685447290359012,,,,,,,,,,,,,,
WNT16,0.01657760627720256,-0.03301147200011829,-0.058597342823227226,-0.02128348759539293,0.1141048031945783,-0.004747155284827395,-0.0020895124838454953,0.029048050326790587,-0.034329182154622585,0.011942292242401438,0.005166407222009046,,,,,,,,0.09574346466818422,-0.03098179724300784,,-0.0011892214572228142,0.0019552403922246013,
CX3CL1,-0.03582760698005441,0.04554330817509533,0.02921624019599547,0.0068782961043717126,0.037636399295207706,0.040390871011657524,0.0127064019747566,0.026829707832784773,-0.03238131303157341,0.005422451765360348,-0.08210203517036939,-0.02960671561976078,0.03799490440010856,0.05366458970964314,0.017662383897380854,0.006945859939445992,0.08706917959599329,0.08627723980564048,0.055713017097130633,0.0647419548845337,0.06914715800540422,0.14432901820658672,-0.026994698179266342,0.021673454588152567
FGF1,0.025457281668615623,0.011294017956972876,0.0358545877332235,0.0034478919652716636,0.11866346654835995,0.00746605081615303,0.0696130708087362,-0.010385906780720513,-0.017669537478981655,0.010005898221882135,0.1511847338511261,-0.011251020236929875,0.00479039913007268,0.007498795927687386,-0.012486618032617665,-0.02600398143599694,0.05100957431241658,0.050728992236296094,-0.005710316441429301,-0.04979990772101961,0.017445362133899554,0.02543087701598791,0.009929371392713937,-0.00016527437822665212
ALOX5AP,-0.008416501002275735,-0.006019584151595346,0.07795000268352856,-0.04023586114918565,0.0820564525922532,0.004850444773143561,-0.07931669346674974,0.2663057519846422,-0.07013018404774864,0.03176927076312931,0.13460732748849144,0.08051780209725909,0.03881552391360301,0.08438286046269304,-0.039839122669537354,-0.03921730891311661,0.04790115839282866,0.058465611706908206,-0.024651151710607746,0.0659333744318068,0.09639855531970623,0.017764863737987174,0.16411198376692177,0.07866999339008182
IL1RN,0.022500206006575766,-0.010888300184262411,-0.033390640052825306,0.018777620265430246,-0.034759621339597514,0.036826137378437415,-0.03945087701618489,0.020667231766093204,0.0362516256702118,,0.015695219614445283,0.026833020297524914,,-0.04626606457317834,0.06119917725251058,0.019077883013137245,-0.02456504292189946,-0.029125085114392588,,0.024055035565556014,0.13069527199206607,-0.007151298300395391,0.03874938376956002,
PCSK9,,,,,,,,,,,,,,,,,-0.04834128439166448,-0.020163652780317724,,-0.01912798345591336,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.06332255320641793
NPW,,-0.013161444648877255,,,0.019031016883035573,0.0042180706568505115,-0.007166930383590538,,-0.017151587436980194,,,-0.028805803619920037,0.015232381113557751,-0.04942295167967227,-0.054595726069570534,0.002471958313715556,-0.09153247915244223,-0.038849019421297405,-0.03895625777470104,0.0624198810988729,,-0.0011858550961906303,0.1464402368401883,-0.059331098876838885
CXCL9,0.03622813181798513,-0.014911682686547701,0.0721604016079571,-0.024251379926770854,,0.02444005602284437,-0.03625586194676418,0.014946282725350517,-0.004626923224702578,0.13326049824992517,0.061010582930239914,,-0.02367630097828192,,0.010693401103523027,0.026491497576617406,,,-0.04569637261707521,,,0.1460506962488089,0.10436216485061794,
ANGPTL4,0.012285492467403687,0.06549890014856875,0.03424338031974154,0.06994929605681963,-0.013537165420823108,0.011685722123001265,-0.08092581056386129,0.06535582058440667,-0.022347264426731336,-0.0201911897308841,0.09082642489513498,0.01225896379354907,0.0008558318720414203,-0.01180543982739585,-0.0020448550750949515,0.06960002517976555,-0.0637467615638477,-0.12353795798630551,-0.009159724561150741,0.06036973002058172,-0.11602529182399675,0.16810981951841336,0.09165480956138938,0.026182165248421773
UCN2,,,,,-0.031681561558749245,0.0406376132673277,,0.05960488982925472,-0.03127035150842868,,,,,0.016323944628519188,,,-0.07700898607319664,-0.03317930490185109,,-0.044493787668078745,,,,
OBP2A,,,,,,,,,,,,,0.06334752576833012,0.024787184703730654,,,,,,,,0.09054767315933727,,
COL4A3,,-0.03012337959696517,0.02939509982697635,0.013340754071878952,0.008002884402972033,-0.01914292392704667,0.04354052355959067,,-0.018691590941046846,0.0221631060206474,,0.03036771589251249,,,,,,0.055714204434469894,-0.01467375895670646,-0.03207712619379589,,-0.020524690549775813,-0.01988388558768933,
NRG3,-0.010227461128405849,-0.01778561445695784,0.01416352844040129,0.06418514623979374,-0.027691467029154454,-0.04817150999220453,0.04481691096919058,-0.1080095112428945,-0.029534558521722626,0.0437142970907096,-0.030095641942757736,-0.003250850994203315,-0.013614004720576531,,-0.03203457930745884,-0.049713760699824895,-0.050499576464080334,0.08846553329151455,-0.011282182238628213,0.043101997732539025,-0.03430060912679622,0.034383010335288254,0.05077742390937922,0.06938314642233516
IL23A,,0.04352978831150005,0.02538010198409882,-0.02838985876756705,-0.01433490534741635,-0.04586098252243092,-0.00757753435861118,-0.0017759258639180467,,,,0.007252413135774597,0.00567571962539818,-0.08762026149685648,0.002513575417088016,,-0.01711129072822904,0.03317010611360735,,,,0.06129581940826408,-0.04030562252058293,
COLQ,0.09722178785283547,-0.006543923825961755,0.045667114415691525,-0.027263938291364632,0.030597931487024263,0.018417258915855595,0.0643957759874813,0.10271961879122235,0.003726509604891222,0.03974134325271246,-0.005217669317568616,0.036908089190859236,0.11899414332615149,0.1029846881904139,0.08820613318534211,0.000758001607760604,0.0661059782237751,0.05125227346451874,-0.014242000754069725,0.020601411507513375,,0.05902452923349541,0.029145510969178966,-0.08497465566544071
SCGB1A1,,,,-0.021597625589193852,,,,,,,,,,,,,,0.0634756818934258,,-0.027756114581404524,,,,
TNFSF12,0.0570529369004092,0.03413095124686965,0.0008748493575890189,-0.024593935479054828,0.04396683224916945,0.02147461913345553,-0.018414848653560235,0.18314403695589032,0.04449784641715095,-0.004141275619044804,-0.023505580219921243,-0.004019399192162733,0.012529543466589205,0.11326518633696686,-0.04810074537579208,0.02700128093812989,0.03679740800716372,0.065255752638295,0.0907838452794048,-0.01766143984071113,0.05032721018015691,0.06510037029395031,-0.022871944103007462,0.09536447729481083
DKK2,,0.03856200439094248,0.03056486199378324,-0.02534451964192296,,0.013849752849743352,0.017016723102247954,-0.0527277534945562,0.08976254425237119,0.02915235797922774,0.021663799275481566,,,,,0.004789178141102853,-0.005304966293137876,,,-0.022362562044781223,-0.022427382828443587,-0.024861733004556415,-0.02673489903686384,
FYN,-0.09591731619937761,0.005395005453357704,-0.04626824749720832,-0.02244681019916582,0.04954390363323377,0.021423147473827054,0.0110243866867589,0.16730794111888705,0.029107592191392282,0.005896478909062353,0.0065077090735260025,0.015366001357664097,0.048094362293271055,0.04214014904258755,-0.04265792112140866,0.0821674087146699,0.02490201741987567,0.09787606699548891,0.07547720607667993,-0.10928104723585011,0.0748952932652842,0.07282331145361086,0.11807776549540189,0.040287650068448456
ACE,0.02233687733034107,-0.059150718424193977,0.07982999914916307,0.054199929691198426,0.03345618093785991,-0.0054679461212755005,-0.008826904531869191,0.13979693957591094,-0.005839309548911945,0.012224165687508521,-0.017270100360621696,-0.024278898074114624,0.026757348599476604,0.027393197935661456,-0.07188137938915529,0.03487451675824877,0.09831649865693136,0.1691234423989157,0.030209582353272493,0.007366776158778472,,0.1590120173713101,-0.018280952375589698,-0.02546725538340735
IL18,0.01833235158746928,0.02955491639956386,0.04558196016832911,-0.03234597794986327,0.09939049827939019,-0.03305273910102613,-0.01034934192476381,0.18579305124651177,-0.017306049269538073,0.014701073790455607,0.06944329840240422,0.0023945490662447846,0.05585436016746047,-0.028261708800732695,0.04802809144148859,-0.011629054512908044,0.13917908454176345,0.13643089640361244,-0.01753984632814615,0.01197368103667427,0.08098074661455677,0.1536716050952887,0.1001584379096844,0.024345879435442447
PPBP,,,,,,,0.01971909488946912,,,,,,,,,,0.0008171624410236956,-0.031466010283819124,0.06487629430438112,,,,0.05258388217266302,
CCL27,0.01354557565186889,-0.034079088973733504,0.021843444975067836,,-0.04033398812093675,0.0993784536119548,0.028201066866713725,0.0027305079944629942,0.11361647571988598,-0.01355143831029144,0.045552401349732076,-0.012322676233354427,0.05914429181628949,0.09213636009981448,0.017213088781709796,0.007829674901265753,-0.016411833105645878,0.0583334584999589,0.09699091019485549,-0.04960000100273153,,0.03305910727815686,-0.03116524568297713,
SERPING1,-0.007906121176235261,0.0299338498311063,0.08203244270606845,0.01834616163130978,0.03481077711857205,0.011000035814840601,0.015401976248309607,0.3015747498826584,-0.044547812321208705,0.08618912853121273,0.06914802045946941,0.032972948190405485,0.043970273227792754,-0.0004669671006387038,-0.05746973987389258,0.07338792296142799,-0.016342572991008213,0.15154961892669896,0.051820463492210346,-0.009868736788543771,0.016283044986148514,0.15952539163305257,0.09402200422462648,0.01736550437000962
AZGP1,0.08735216549810117,0.05083896842554363,0.0062148932461338355,0.002650188101542243,0.0042771843174554845,0.029067861276454044,0.028489728379823127,-0.018648874300039114,-0.02291789459688973,-0.023459417024000256,0.02897333179677411,0.06572033720632836,0.06551227260085504,0.1439706238628776,,-0.06348932409737608,-0.019189807728160757,-0.022147850609058366,0.05352582935679495,0.14700545605602225,0.10835846640774136,0.14554279127947548,0.1222762501877405,-0.02658173750828721
INHA,-0.014686478906845928,0.0514638915575465,-0.019971486227619392,-0.012809399757247304,-0.005818437838597032,-0.022126198245015626,-0.03378802031837827,0.1949419454111927,0.03286165257706066,-0.003279178118737862,0.010129699821741509,0.031817637923482835,,0.044427274873060446,0.04864731878442197,0.10226554798213049,-0.06925377992592907,0.03562293289979054,0.05264301670621395,0.05125050976287843,,0.06072693097770781,0.024205676689937686,0.01643627768774601
SEMA3G,-0.002210001176479311,-0.040442167067809745,0.012862522662799676,-0.002678821111566035,,-0.020872628896820233,-0.042656590391572186,0.015866644053111133,0.023884463964771764,0.03197362470035172,-0.07136238741809701,0.028484480363968286,-0.01827912582475539,0.05836985840588848,-0.013980599001784366,0.018990728210281527,,,0.006349006879168549,-0.024604819462634837,,0.047851594855937644,0.005349874914535339,
OXT,,,,,,,,,,,,,,,,,,,,0.10510950143515775,,,,
COL6A1,-0.008458343364817423,0.040766379218967655,0.10107735927331693,-0.005490944375619958,0.017073658585683844,0.013929829148742783,-0.06914204197062275,0.282327514561503,0.11796301807935344,0.019216821198839426,0.01677494185187739,0.056739702034055144,0.10949899558720703,0.02865320116654616,-0.003849223256941017,0.11347932222807262,-0.013988118248153766,0.031413771562013734,0.049696508108078734,0.14078980499371324,0.08462345938618679,0.10784594649061545,0.030294013328423488,0.007083928907870001
FGF17,,-0.02927718207159097,0.01398643823238032,0.03444643172102334,-0.03711346467787902,0.009318140847165245,0.019762155152681045,-0.02095709116227664,-0.02648284080603481,-0.006012511503590622,-0.011107263010658838,0.00561610749543249,,,,,-0.05886883493633993,0.07518121277900933,,0.00402695115666199,,0.04436990553882296,0.05573425146114855,-0.05793383690557062
TNFSF8,-0.015876186544043554,-0.022135875985781858,,-0.02096485308703828,,-0.004161685014286098,-0.029304275464020268,-0.009937152951888224,-0.02560117468664534,,,,-0.017528801083586353,0.0946521552802428,,,-0.01055333458394906,0.025486867918780055,-0.020821597656980016,0.012849601093062811,,0.07808647696563394,0.01897746576901379,
FGF20,-0.015731184939538612,,-0.023345158620105697,-0.01624259226113028,,0.026660446521413146,0.0670692635564983,0.0286688148246324,-0.04178477509548028,-0.004426785040799995,0.025875330275268265,-0.009300468124503778,-0.006816875601138721,,0.12060103971710777,0.08324871168231339,0.0005906390323212591,0.020882962231520915,0.06269318147283615,-0.03179464210913661,,0.0793839917932945,0.040077425174802776,
ICAM3,0.015061917938636777,0.08483529427350886,0.05346409800541353,0.0009491932497335703,0.013368467115571209,0.04766208252272274,0.0507450177801978,0.17894924670179865,-0.04719318204277796,0.054658714424528534,0.07202693696073713,-0.029370324042935082,0.012288672575056184,0.04997898561322739,0.059960457127778484,0.04261536208947871,-0.04340951483565159,0.09177640645245043,0.01108909728374311,0.04351040298692351,-0.029100485528564424,0.18814749191463934,0.0372991216165525,0.14144887436431727
LAMA4,-0.00023929192124171972,0.01811202947188872,0.08148586618837865,0.009134775962842567,0.007866336479392713,0.03762901916453925,0.014754670852667014,0.2629065139283843,0.02317628831831478,0.027724747310238277,0.01696887224375392,0.04636144609934502,0.04047021343028395,0.009080752534253625,-0.009919404125061735,0.06674144807651411,-0.034808096592300754,0.09830114264718062,0.11428055899916185,0.16919723307074713,0.0468393522823818,0.11200385374278123,0.02314223381999616,0.008244742393134694
INHBE,,0.03335047647797624,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.035671772312379196,-0.04861605734034857,0.07030535022174553,0.09202575875442477,0.12244806138230586,0.05644265073882309,-0.05354352878159882,0.19417050765821098,0.00583941856964804,0.03860605680664987,-0.02911206335070706,0.11169298193485383,0.09983752655458299,0.09650665869784814,-0.08487355742355525,0.02885826276761779,0.05208737868746044,0.06390650531640071,0.09887029705358562,-0.005168674069778229,-0.05143524527780122,0.18101459635890754,0.03758719211564268,0.026176115738423187
SEMA3A,0.0006953998814127133,0.03037829771413454,0.08888439528725925,-0.03946944299221637,0.0932314590146087,0.008991643599396172,-0.010165787877868036,0.022029285195771436,0.007013248620945612,0.10211679072470266,-0.04375289323461955,-0.04382694883404591,0.060589972235444996,0.04392920435168102,,,0.02610422075299494,-0.018972038518486938,0.04819323058932104,0.0706920155058966,0.07717967532338715,0.060453620294209316,0.058656320833639766,-0.09477995909174887
RLN2,,,,0.07950804601042637,-0.02840695832794642,0.003987366092949251,-0.035526173966945455,-0.02435633432489903,-0.02607799325290695,0.07371722371544857,0.007939820951173009,-0.024808920147660965,,0.10990117298784348,,,-0.009723801385412024,,0.021204191306201468,-0.04449378276169998,,0.020246278328029627,-0.06848674198869356,
C5,0.00841207566859021,-0.027498139311178324,-0.04533337817190326,0.09120308810941732,0.06346890234305773,0.03780976278818275,-0.006568403923420348,0.14423554688464862,0.024583510107262996,-0.0009489991825852119,0.04055962260668003,0.0031188222545489503,0.06619581105898487,0.052242563836735235,-0.06569292430393009,0.06147962811277071,0.05438101467753266,0.0259475600129237,0.12741869359664534,0.006832786384278409,0.09046004862803735,0.0825816840543156,0.08470567329906542,0.12365431293329823
COMP,,,,,,,,,,,,,,,,,,,-0.04177099190155298,,,-0.06012640067404493,,
EDN2,,-0.029937505877964777,-0.020773395615004943,,,,-0.03854002121733217,0.0726884228753602,0.031098743707291952,,,-0.027519791677423498,,,,,,,,,,,,
C1QA,0.0071143581427219275,0.03883093287077822,0.06968035481254714,0.0009832130753272407,0.073477361963117,-0.06516875785493353,-0.01778472783298377,0.28142063158084163,-0.04035602613955888,0.08732828002950514,0.11359105864791029,0.07638692817147139,0.05573429533756564,0.13615881729043205,0.02121119453507748,-0.02987839948406183,0.16531904382800694,0.2378266489673438,0.027840571161356062,0.147744620438137,0.09406381491851898,0.12303143325659062,-0.0041319345369559115,0.1099165901416196
UTS2B,0.04706259840992165,-0.023804406077589373,-0.001842385730101652,0.02476142848049765,,0.022264407553952297,-0.032141349120025135,,0.0020985236763132703,-0.02376008515975631,,,,,0.026128215570386207,,,,,,,-0.015517714225350938,,
COL9A3,0.07228098219099839,0.01762084545798376,0.040077802929368786,0.033050707741951166,0.08876690216739147,-0.0002451489308349121,0.06604762482688793,0.22801938192244736,0.07386589273153688,0.017558763236567358,0.15266983449560928,0.05385938775494729,-0.026010958072420178,0.14243946263324253,0.032432837831416976,-0.0615047831783792,0.03184343174997035,0.12935807688060277,0.025423858692679963,0.05072033507525956,0.05418691701926712,0.054437210929036514,-0.015332799584569654,0.07228286678107854
DLK1,,,,,,0.016204988264534627,0.0435730626502857,,-0.009515367425307134,,,,0.12527971773533456,0.09246444459249825,,,,,,,,,-0.041586035722895896,
HGF,0.03145597403664936,-0.06121682284899823,0.027211674633453788,-0.012927975019917519,0.03774451212280588,0.0650377909784847,0.005239650942626976,-0.05725713731798803,-0.0027298024380214237,0.0973319526464524,0.008811807149041154,0.017066135777355374,0.10120410257648454,-0.032630977647548194,-0.05405911028617666,0.02912446219409895,-0.030412714625843888,0.041069248248196945,-0.007665793669896394,0.05757252731134872,-0.030036711950831733,0.09863858273245196,0.03751017269242804,-0.03864392495910396
