,UKF334
COL2A1,-0.01625484944101592
SHH,-0.015513509588193636
PON2,0.07790240633805179
ICAM5,-0.030297046232908208
HPX,-0.02203379260846028
SFRP2,0.047884016510363885
HP,0.061048137914952325
CXCL2,-0.030704964061604327
NPPB,-0.01996380307306056
CCK,-0.05381993932942727
SEMA6A,0.0652820483118006
IRAK4,-0.026847440546865955
GSTP1,0.04696145894492487
VCAM1,0.0276901986745306
NXPH3,0.038564418154398705
MTMR4,0.00047075649124738534
IL10,0.056112259139999766
SEMA4D,0.014365843508810814
TRH,-0.034915616072575054
SEMA6D,0.02800400004002737
PDCD1LG2,0.10994242991297723
SPINT1,0.025594018694634187
CTHRC1,0.021914471429587676
PODXL,-0.0006150302607617498
JAM3,0.025232611301792687
TGFB2,-0.01839645655389236
COL18A1,0.019369388240043858
NODAL,-0.027445710552344186
INHBB,0.03501370701254802
ARF4,0.04760999236282494
CXCL14,-0.015105786046302597
LIF,0.018880635261587456
MATN1,-0.016254847418177686
ADAM28,0.06398634070240482
TCN2,0.008246635824804269
THPO,-0.016254849285412952
CUBN,0.01520865387029467
TIMP3,-0.0458490953830888
PIGF,0.012068061100011452
CRH,0.03723352693684901
BDNF,-0.018307135142263807
CCL5,-0.022051657792134277
GAD1,-0.06562889404707997
COL14A1,-0.018653745493281554
HLA-A,0.07235974516906497
ADM,0.06345887976060924
GNAI2,0.03547724362591516
COL11A1,-0.03521230471205719
NUCB2,0.03443166901783873
CXCL1,0.03818000607384163
VCAN,0.02020491460214581
MMP7,-0.02512352558802105
PTPN6,-0.028950260832953344
PTGS2,-0.002312152296704536
CD58,0.10191387484102296
CNTN4,0.02804894639742693
MFNG,0.04043103792962753
ICAM1,0.029436969460065222
PROS1,-0.04362825766466964
CLCF1,0.05532285443041494
PSAP,-0.05655799225449439
EFEMP1,0.004564122651206644
C1QTNF1,0.0568731814094865
ALB,0.00222644745592412
EFNA3,-0.02593504735437669
DRAXIN,0.03201953179862849
NPTX2,0.03643559053941133
FGF11,0.07396723815151941
CD59,-0.037999427579029424
COL9A2,0.006735254840011946
DLL3,-0.0726546835096731
LIN7C,0.05498816582847487
PSPN,0.05062235225354458
ANGPT1,0.02958869349571235
PNOC,-0.032162902491665875
L1CAM,-0.05566398335170345
APOA1,0.1002755991451945
PSEN1,0.06869462844246302
CALM2,-0.03610319803475939
CLEC2B,-0.025522553299297045
NTNG1,-0.021841112658113258
LRIG1,0.05694423035136116
CPAMD8,-0.005919939637255302
GHRL,-0.004887388466286993
NPY,-0.017163791523196387
MMP2,0.029558679800111832
ALKAL2,0.09094401205544825
CSF1,0.008073601106625397
SEMA4C,-0.0046233278036289125
ICAM2,-0.019440853535546813
SYTL3,0.01040692889687816
IL1A,-0.009491059099809795
PGF,0.0017943563617744288
LGALS8,0.017974034117707212
DKK3,-0.07207232140213146
COL16A1,0.039006569692226774
TPH1,0.014703965697259022
TNC,0.08128383151280381
TNFSF9,-0.011557472290425525
C4A,0.060049927346913015
CNTN2,-0.01228015767411353
LUM,-0.03006188496654698
APOC1,0.049223696009912735
PKM,0.045266094383361044
TNF,0.06949136612585308
GNAS,0.0795783485026867
BMP8B,0.09617335974172904
CCL28,-0.01551351539177954
PTPN11,0.0406698195629599
ADAM12,0.027567576294731184
EPO,-0.0025075806796720887
EDN3,-0.019763853140022113
CCL2,0.05411403157387626
DSCAM,0.01453857562774529
ANG,0.05971161057213784
FBLN2,-0.03310292837285181
VTN,-0.01625484622522216
VEGFA,0.06365290659199349
SERPINA1,0.06955795623560074
VWF,-0.010892283286311333
GDNF,-0.0023497213866552915
VASP,0.03630406862609267
ADAM15,0.05986893160122188
WNT2,-0.018307132501651634
OLFM2,0.03199545433573837
MFAP2,0.051131006052525005
HLA-C,0.09980159386997028
THBS1,0.0116018825096124
HSPA4,-0.02834430374582719
LMAN1,0.09250183357759079
APOE,-0.05367304291484969
SOSTDC1,-0.029745741046314916
ANXA1,0.046445130642463965
WNT2B,-0.032032684558755804
AMH,-0.014596019882726283
GDF10,-0.0016236302109550822
EFNB3,0.008634958564833674
LTB,0.03861573250231741
ANGPT2,0.015826658409845894
ADAM17,0.06420362835828661
LRPAP1,-0.03112543551282812
NID1,0.015984682981469343
MST1,0.03982009892030729
IL13,-0.02294251328261045
DCN,-0.038719107896223334
COL7A1,0.014392676771120631
CALR,0.05896270972495931
PIGA,0.06148070410383857
CD200,-0.07319782267694784
GRP,-0.01976385611462943
CDH1,-0.03216291142352879
LPL,0.03895531782411481
SEMA5A,0.030092380640059944
SEMA7A,0.016531050995952618
SEMA4G,0.010433590414635712
SEMA3B,0.029457387438724055
RPH3A,-0.04078137292430576
JAG2,0.01296826102973642
CGN,-0.03246261279864137
GDF15,0.035817458186967514
SEMA4F,0.0304187221184035
NXPH1,0.017058797515362656
ARF1,-0.0080085792232314
EBI3,-9.486945899209134e-05
TIMP1,0.06661453392511646
SEMA3C,-0.03115080037513674
GAS6,0.01986869490955528
MEPE,-0.0362411748991029
SERPINE1,0.03721190269619302
RSPO2,-0.0350855678733849
SHBG,0.027347241095785395
LGALS3BP,0.021053555421973465
LAMB1,0.014121435060965653
SPTBN2,-0.07388691023995062
COL1A2,-0.014763228247558107
CEACAM16,0.033930259320103406
LGALS1,0.09444034612890166
BCAN,0.02982045464513939
ANOS1,0.019261262509513793
EDA,-0.034436479187731996
FGF22,-0.03576712160449365
SHANK1,-0.022051654326075955
TGFB1,0.01571767229385604
MSTN,0.00856850506955204
WNT4,-0.021869495000902205
TNFSF4,-0.02231112871299839
NTN1,-0.03865742003932424
CXCL12,-0.02393306465474249
GNRH1,0.010548111681025355
RIMS1,-0.03388324462076654
FGF14,-0.030662621964171695
IGF1,-0.015592922801014038
TNFSF10,0.04804985210195748
GDF5,-0.016011389067964392
RGMA,0.020296637289770218
CX3CL1,-0.03553210420659081
FGF1,-0.009925613773192211
ALOX5AP,0.0049731493939987065
IL1RN,-0.017195736908180635
NPW,0.05370405178472928
ANGPTL4,0.05283853574481862
COL4A3,-0.02168591932385372
NRG3,-0.04598500410427718
IL23A,0.0510066341648998
COLQ,0.040574935211088764
TNFSF12,0.005733115578115556
FYN,-0.009032620655622783
ACE,0.009087634747740707
IL18,0.014163169795258685
CCL27,0.01786540941085068
SERPING1,-0.02384833614879368
AZGP1,0.08769582875508918
INHA,0.0027259462323746685
SEMA3G,-0.024471210256530533
COL6A1,0.04487480923575821
FGF17,0.036384939819898814
FGF20,0.05903189245814442
ICAM3,0.027840284491443944
LAMA4,0.027603020544887807
DLL4,0.043265290549750035
SEMA3A,0.036583415919429485
RLN2,-0.016494872390487726
C5,0.004358178061389933
EDN2,-0.01956102785635423
C1QA,0.0501705353853443
COL9A3,0.007012586601326903
HGF,-0.011863138460929757
P4HB,0.013396509216232883
ADCYAP1,-0.024305661834436304
GREM1,0.05218447998785543
EGF,-0.01875673737358092
VEGFB,0.08442859119385766
FARP2,0.01779659988588577
LAMA2,0.0345965232582303
NRG1,-0.03331574252141525
SPINK1,0.003918589881487306
EFEMP2,0.07293257184708357
SELPLG,0.03541960695586383
HLA-E,0.00504321578054923
PTN,0.06154776786641069
CD274,-0.002108458497522366
CD14,0.029623741412614518
SFTPD,-0.003795657544195807
SLIT1,0.02863806737315964
CNTF,0.051169307819510845
BST1,-0.02259168862031781
AGTRAP,0.01543319779206908
LAMC1,0.03250345461639699
COL6A3,0.010356400037361305
FN1,0.032615464243683126
MIF,-0.050978084788157234
JAG1,0.06302110988424023
NID2,-0.01101802618071277
EFNB1,0.0051117257078117226
COL4A2,0.025293047419745442
SPP1,0.0798984875047756
PODXL2,-0.025060303977399428
FGF9,0.0009975459444455112
ITIH2,-0.014193009634292965
ADAM10,0.045623432810462286
CFH,-0.030293176227040565
COL4A5,0.02397236295542157
LTBP3,0.02202342860025928
GNB3,0.04134549265613159
COL6A2,-0.01308494066290212
PLG,0.05155282402408754
GDF9,0.04897826511556043
NCAM1,-0.019284627134038612
APOC2,-0.008022156670778513
BST2,0.08092340781218413
COL5A1,-0.001396277364213831
CALM3,-0.024647974936998794
THBS2,0.06530642612798797
SERPINE2,-0.02861327389958571
EFNB2,0.028052086934387467
MMP9,-0.030036681931792174
NPPA,0.03881432117809191
C4B,0.017359708340495782
NTNG2,0.026133762476127434
LAMA1,-0.03190201474387564
UCN,0.0356589281099216
ARTN,-0.001974460853369187
PDGFD,0.04895159344412001
EDN1,0.03864298961535069
ARPC5,0.05109846035847993
GSTO1,-0.0488790687675747
SYK,-0.011012503144053777
ST6GAL1,0.0055845510165883246
WNT3,-0.06168525763146936
HSP90B1,0.11326960213365835
ZP3,0.1120335373653916
NRG2,-0.01206318987018034
MELTF,-0.02963764448423948
NLGN1,0.002389971906263251
SLIT3,-0.03805025955596015
CCL8,-0.01787044415017701
S100A4,-0.00447963513601032
TNFSF13B,0.05369322293754746
HSPG2,0.029469452116339848
FAM3C,0.00899292011274063
FLT3LG,0.08707518028408302
A2M,0.012372590092069867
VCL,0.04539642052411854
FGF2,0.0812800715194868
CNTN3,-0.04095498002811541
RNASE2,0.07020360352235318
GAL,-0.025284229757312655
PDGFC,0.03742864570169736
COL8A2,0.06145455737737581
SPON2,0.04650723889363208
SEMA3D,-0.019358163557049446
TIMP2,-0.027976475332064505
EFNA1,-0.001176957828806625
TFPI,0.034847233839801386
NMU,0.026306662842971618
SCGB3A2,0.06260989682974606
LAMB3,0.02798135484743462
LGALS9,0.01231483309463945
VIM,0.07785428826857627
PLAU,0.0715480675639943
TGFB3,-0.0003865902972263285
APLN,0.06075947423179311
SHANK2,-0.057796574173246434
LTF,0.08154710528863242
PYY,0.005017875732776641
PENK,-0.02861582919034981
CTF1,-0.017597809445946765
COL3A1,0.03989953883144351
S100A10,0.0654761634284396
FGF13,-0.04334302825484412
SEMA4A,-0.037799015533988414
EFNA4,0.06458262841871562
HSPA8,-0.06636493488965743
NPB,-0.03612313606782711
ULBP1,-0.017870443723610817
SEMA3E,-0.03455915751109906
ADAM9,0.0038762545061926945
ASIP,0.06607551717609655
IBSP,-0.023065923521730602
FAT4,-0.013370215415210236
MDK,0.09558742510396816
HSPA1A,0.0037491347368150576
SOST,0.00820555393742413
SEMA3F,-0.014730892443112304
ARF6,-0.019894102161598117
IL6,-0.02276690117367955
CALM1,-0.03338193896317924
VIP,0.042204021375082675
NMB,0.030329259394706463
CCL26,-0.011719349361840728
FBLN1,-0.049604059305730155
MICB,0.07123807446241039
MMP13,-0.01525873241219935
F13A1,0.008667931688819694
CXCL11,0.1059222039882062
COL5A2,0.07882275278893468
EFNA5,-0.03491218934593572
EDIL3,-0.03176412408784718
CD86,0.021858910379085196
HRAS,0.012593695269964938
COL4A1,0.03744154203148237
CCL3,0.02286283545151195
BGN,-0.0023798049729920156
S100A9,-0.0022578687791808844
HCRT,0.018666874310917358
FADD,-0.01569769680401252
ACTR2,0.04180007406007072
BMP2,0.010186499869150049
PDYN,-0.03406626201941749
CD55,0.03694614163457074
CD6,-0.02016189534478124
IL16,0.06937707306938606
LAMA5,0.05669680153915601
RGMB,-0.009594602861403175
IL12A,-0.027445710520363934
S100A8,0.07036335856290561
TAC3,-0.012580545698420315
CXCL16,0.051481511580233036
AGRN,0.025378710568881094
COL4A6,-0.016494872390487726
MEGF10,-0.01065995563630011
C1QB,0.06384638128602423
HLA-B,0.07332282307694994
PDGFA,0.0023394078480028307
LAMA3,0.007159595859633927
INHBA,0.05148325609740871
IL7,-0.019562002388056218
FABP5,0.030979915124579725
CCL4,0.10934924386272334
FBN1,0.07232387178498159
TCTN1,0.09874299465455942
BMP7,0.07797116472136739
NLGN2,0.03438908656531241
CCL25,0.036237851458872865
NPNT,0.06847592715565451
KITLG,0.009603332318412037
MADCAM1,0.054471523993181926
F12,0.004129000516655155
S100B,-0.07235591648101312
CD99,0.05215672412531187
PDGFB,0.04546483322821115
CLEC2D,0.014801379095063944
F8,0.05740289982757235
C3,0.03157328191360547
DLK2,-0.026229952552078425
TSLP,0.006947322936082
OSM,-0.0411940562291587
SLPI,0.07416821674052275
AFDN,0.030672901302986194
KISS1,0.05199368494263117
ULBP2,0.010988453735759471
ANGPTL1,-0.025123525276698994
LTBP1,0.03238400997713874
NTN4,-0.032460228868005585
APP,-0.009063919927879164
RIMS2,-0.061533357762003735
WNT7A,0.01233498511295425
GPI,-0.02862036282368831
IL1B,0.027846156406352383
SFTPA2,-0.01551350828645564
HAS2,0.018959571498052528
IL11,-0.017423395516799445
SEMA4B,-6.761701371271204e-05
FGF12,-0.035888389416667214
CP,-0.05092076759099928
NLGN3,0.0006249177638541931
PROC,0.05236750697451916
AGT,0.03760185074499135
PTHLH,-0.013299595051085572
COL1A1,0.0006290795945779792
LAMB2,0.03447916961459285
DSC2,-0.0009399097816134635
WNT5B,-0.03443647544132082
LEFTY1,0.04325383384605107
FGL1,-0.017870442301723747
S100A1,-0.02671163609204393
NPTX1,-0.0199629354249042
TGS1,0.028630835175398186
SST,-0.06663431645207508
IL34,-0.04098849349687703
RSPO1,-0.016494872390487726
TF,1.940656794420021e-05
IL33,0.020962278313699546
RBP4,-0.06471390660192426
CCL20,0.004080330744376766
NAMPT,0.004011692307223306
