,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07326692601766527,,,,,,,,,,,,0.019914666463328345,,,-0.009037363443259337,,
BMP1,0.014154583420153237,-0.1110667949151967,-0.279992583195044,-0.041821416370563136,-0.19348384120876064,-0.11250407998278573,-0.13654041438238188,-0.2554759604761709,-0.5268750132482634,-0.08047567306689546,-0.027217747793250913,-0.1585989204776584,-0.10488603576657933,-0.08760729695406828,0.11297648028106569,-0.2378556954305628,-0.048716462315482136,0.08405608636576417,0.09148514394833734,0.07551368632123502,-0.03558522980936099,-0.017892218960966978,0.04511729793279598,0.025419920209064396,-0.22491388348590868,-0.083367325772301
NDP,0.04976000614516419,-0.03516874275770275,-0.060500737849669944,0.06864900058214085,-0.09399031682043374,-0.1520466661125514,-0.07383385538204434,0.021299809622877138,-0.11166108697193472,-0.023985825784257096,0.017412296348507775,-0.13187878836192385,-0.11169512028334912,0.020664339236100067,0.0523601055893674,-0.31017631482492436,0.09544881137784636,0.028995161707819257,0.028519154012309006,-0.08642695495842335,-0.08808462310465935,-0.03289201378120076,-0.12660313495790862,-0.08941379931620931,-0.03226651588695231,0.10577039792930376
TNFSF18,0.001935229849743539,-0.07310228366271179,-0.08299171062859927,-0.011171269676384793,,,,-0.035901626133336764,-0.12487015326117676,-0.05898315027445215,,,,,0.009306231170381188,,-0.04320507082050872,,,,-0.019815289163968155,,-0.033031866928035156,0.02155039563916602,-0.10571419345683132,
IL36G,,,,,,,,,,,,,,-0.029577741867372134,,,,,,,,,,,,
RTN4,-0.02656137430214379,0.14437830060511123,0.06473580341817449,0.05553952930772048,-0.06220132726119143,0.0628541983747158,-0.004266883913365378,0.4880508850712272,0.6274809872961881,0.11214815863118428,0.17793761563780597,0.46308382163171946,0.07679833401666399,0.0531038233745354,-0.0546677687124992,0.22278327689664298,-0.0779355157853617,-0.1315458066182541,0.006159212224345067,-0.013673769656451817,0.10242611793304861,0.07807851516414437,0.0623064797768465,0.08863121100485893,0.3715129999916276,-0.049594856348693546
HEBP1,-0.02295009264430388,0.007879078675279913,-0.05813862694534413,-0.002528220899459278,0.1600155004288235,0.057864445140903276,-0.05823211723121205,-0.1684084778132278,-0.23526619859445236,-0.06751790615086646,-0.034261012212043564,-0.18461757778186455,0.03958001993275253,0.00774162929016593,0.06060077385728102,0.0059325344382471605,-0.041793371298845174,0.026834230093271204,-0.01991995274494915,-0.03493678251279848,-0.03117062537311429,-0.06561299599861818,0.005367133032504889,0.08280411801717938,-0.06611790604152767,-0.0978579128475096
WNT7B,0.006465875249429152,0.0960544497406348,0.053396971407455356,-0.02295946405671166,-0.00474912867445323,0.11492390722749261,-0.053513057144773585,0.07109173274727,0.2942125997399806,0.13225915727885773,0.07962375478901623,,-0.018186522132543636,0.034851668510318894,0.08997408412294725,0.2017403027004246,,-0.04202523331841822,0.03360714875675635,0.009837718063955834,-0.0003204252841582263,-0.04404252531798755,0.015386809664681691,0.16727178871285822,0.055281804483370243,0.1537924750194928
PTMA,0.03467145172750237,0.013956003031722678,-0.25932273637501324,-0.0898972283850321,-0.40882649859008796,0.13022596481406343,0.022896019053123814,-0.5565650972884949,0.13530166125885057,0.16380812904039815,-0.1715125858263568,-0.5711651653826998,-0.2929214482928615,-0.007610796423620313,0.0272995490869115,-0.10636861021594421,-0.025399217801130913,-0.09552740973566876,-0.05478079767558978,0.07324535173684717,0.1130738676464144,-0.05892091399378425,-0.09059383466828633,0.08016685179202587,-0.14468424373357025,-0.21002316045092345
FASLG,-0.017216012895528546,,,,,,,,,,,,,,,,,,,,,,,-0.01154021415876131,,
CEACAM1,0.0350470490098346,,0.007807929086977561,0.07925201441155422,,0.007641009041835711,-0.03419096291710429,,-0.131612559448227,-0.007970841594902517,,,,,,-0.038077608849440364,0.04656823760812132,-0.0394910232490503,-0.04629873037899237,0.021247401346049816,-0.03700606570272454,-0.007132361375162575,,0.017201345779426825,,
PDAP1,0.09618422282327901,0.01670783406472802,-0.07456863452545208,-0.026866356376986908,0.03776726004841331,0.01852211755663965,0.06614465891308093,-0.24248039103624172,-0.3808396605066943,-0.11869123720395255,-0.021912147880520705,0.010883371980500019,-0.27251169426660476,-0.09049699710897405,0.0330210376954806,-0.2279456618667473,-0.059145514061243,-0.0030394347962902223,0.036217364332244824,0.12554915326073213,0.0024180506634352695,0.013898936303668605,0.006025854663216128,0.08340708847738082,0.029723517710516404,0.18522051305483184
QDPR,0.033951447552514634,0.0008054016247435019,0.02734896514382814,0.04140694795941235,-0.11246655322507733,-0.05101140662264196,-0.14321918505957376,0.3188227941509243,0.3019462419455532,-0.044508772630340004,0.053119000515306526,-0.38984364056022996,-0.16160103802082323,-0.001328125194013184,-0.04436988633309099,-0.18575149999820803,0.08594530896091111,-0.11063060246987401,-0.08618248864987413,-0.14370263897896535,0.04172496434816222,-0.05258818508678131,-0.15772103071713686,0.058499719690458876,0.26855058348623473,-0.07275115436179688
POMC,0.05232165479911469,-0.03709770845218496,-0.017628483225695463,-0.006017304802631596,,0.02639257481747131,0.011339879279185248,0.038427794258471384,-0.015222700932427948,0.022973177414649833,0.0010156823985000285,-0.06770025939606164,-0.03291560122165658,0.019130915250689908,0.08796472655175928,0.05892424873187935,-0.03616339465721879,-0.03258715730074493,-0.09173093968327609,-0.09443236781129814,0.06932195411300728,-0.06484239916795133,,0.02682566728636873,-0.014226211050025984,-0.039128754374925925
CCL18,,0.03441125810047843,0.17140018016228975,,,,,,,,,-0.13435906308448098,-0.21695104686150782,,,-0.11430074541595153,,-0.012742737431735618,0.06788453569424809,0.08669498441516728,,0.034076156402040696,,,,
CCL17,,,,,,-0.06260003730668387,,,,0.006390639534807492,0.02052038026423718,,,-0.04686544681039219,,,,,0.0490774346205439,0.09758097158972676,-0.045401440534792586,,,0.03762821662975205,,
VEGFD,,-0.016172289195033347,0.05957070846060191,-0.003224052761936377,,0.07891367553192606,-0.023556623112909923,,-0.11781239450823414,-0.0013050283847840058,0.032080824457812504,0.04492603627666956,-0.05540256186189821,-0.04849057826938036,,0.019728218445470937,0.06135686081974997,,,0.05113656318264992,-0.032709538760857235,,,,,
TNFSF13,,,-0.01616572857333491,,,0.005898188790919471,,0.0060637754080414144,,,,,,,,,,,-0.025698267217376,-0.049743460241590924,-0.06058918889937368,-0.10237729374911875,,-0.02308815407185164,-0.012664034471149511,
