,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0024907161373288592,,,,,,,,,,,,0.011588353919090579,,,0.05529011115243568,,
BMP1,0.03434327533520022,0.10459425756658607,0.0737820330150952,0.0012645377292918964,0.14564350373053428,-0.013085800886929278,0.06270082438173158,0.01632765942366314,-0.09214442551248285,0.008073052385567808,0.03647466332194611,-0.05379011840636745,0.036737513683851045,-0.047577123564697225,0.05594662159069987,0.0965924136131425,0.12440629652909391,0.183209109239664,0.09042603355200123,-0.06585329585207401,0.021655288138759776,-0.007129833357145729,0.05743805482160676,0.04872051991034466,0.1125019869195679,-0.012743551934434792
NDP,0.05135353520071824,0.07333044396368134,0.0657949354386977,-0.011950494848432663,0.037293765360336906,0.031726701541202856,0.14700989431749983,0.01439012924177286,-0.0039083341987148,0.03553166020026017,-0.030904904886333583,-0.07192254689927544,0.02099060856944869,-0.03822970853713885,0.08437364489414355,0.10122435805773392,0.008215116265470718,0.0728982452098487,0.15890840786339017,0.13467946117170854,0.051764554562106026,0.04675440103720742,0.08818122330619226,0.19709045723729965,0.15233370684996933,0.013058156673551763
TNFSF18,-0.003659735412399234,-0.008754965974342041,0.04362858615812253,0.022228427150154793,,,,-0.015806466518328875,-0.01673554444751017,-0.03321090224427335,,,,,0.05200871926465242,,0.02611611191966498,,,,-0.026777917411883803,,0.02496958727386672,0.046033423792114725,-0.01698454065945331,
IL36G,,,,,,,,,,,,,,-0.05340941229150167,,,,,,,,,,,,
RTN4,-0.09668126348684082,0.06965762712864554,0.019783634517895905,-0.05011546049171846,0.10149966857820078,0.02719622331902493,0.12088096938208522,0.17059922085441376,0.18768854544134136,0.02007422866770287,0.10078057314182426,0.31828250134125013,-0.0443621483476705,0.08453718739424784,-0.06060342249104371,0.022299380789083726,-0.013068318266561253,-0.17060344599502816,-0.031505711338909004,-0.03277373592509678,-0.010525917702154478,0.04380940663465364,-0.1142432049552521,-0.022056504081449775,0.05684664320720525,0.058052538618022176
HEBP1,0.003250693539829864,-0.05502032938875514,0.03985438694161678,0.0025435761035997274,0.014451711748987897,0.02894986606814453,0.033829136793186575,-0.03126174189883007,-0.09859981376213561,-0.009445120039142146,0.03266413500895991,-0.14430841650524387,-0.06474889273775516,-0.0014926989588577775,-0.04782373641250116,-0.07267534521543734,0.06079414566241612,0.10886781652080782,0.10773651553346968,0.1793045103052313,0.06466775122276641,-0.011023598858672042,0.061821196829543484,0.17411801538146163,0.06792213226266895,-0.06886720280037044
WNT7B,-0.005365650720855237,0.16611263542323587,-0.018817595966214372,0.03676564450358571,0.009100877844291843,-0.0035006402481673323,0.0807247779089926,0.05756785165721973,0.08273084357648337,-0.007895725336092977,0.0313842219587255,,0.014227277201587686,0.04432851908715007,-0.04667656421139425,0.03137704867241567,,0.11035471824413791,-0.026730278394505407,0.081004474910449,0.05677630375078533,0.02370610292801566,-0.0224545426736407,-0.041861148024800864,0.07341465913646489,0.10813966732088623
PTMA,-0.08273362953005411,-0.1592712402108176,0.050137239875966876,-0.016164866825230162,0.09066217780633494,0.02813810744280691,-0.07074725712885052,-0.12271995105321834,-0.001536999319676375,-0.04446702580553113,-0.12762170124330618,-0.3650306878638321,0.09316878300111517,-0.0635347746745339,0.007856015702474694,-0.06131342988392765,-0.06012358844304786,-0.18441090942214836,-0.17228947515111273,-0.07666982703927523,-0.10104477569569068,-0.04030094610294152,-0.03681205522286795,-0.06666744317555563,-0.01835976482681144,-0.059321810496366825
FASLG,0.01908604921868953,,,,,,,,,,,,,,,,,,,,,,,-0.042241238877699566,,
CEACAM1,0.023178841539092086,,-0.019020750161255515,-0.051207111869262856,,0.04477928181476005,0.008569699969482087,,-0.0780215070893587,-0.01716224919554926,,,,,,0.06458638088049824,-0.0032006977660342883,0.11350674070536726,0.02495809132022839,0.011795146072458178,0.04576739976138364,0.03651121784375059,,0.08964292141654358,,
PDAP1,0.06508220487923297,-0.05466924828068265,0.0517811914048635,-0.03161184052208296,0.030863898116753156,0.02513508377071026,-0.08155906552680468,-0.0037847904226879663,-0.12034980092382451,0.005931786899990214,0.009651178095435671,0.016903141770835,0.09741611637985487,-0.002065262375670324,0.0816800844375022,0.028466782664482826,0.06402119446907832,-0.004981699921739687,0.002509574214681534,-0.013263892993899403,-0.04529082677804571,0.06991781453886475,0.06672170499248527,-0.009944320300306954,-0.05735632643501355,0.053464340130184064
QDPR,-0.11670747331012253,0.025313911305974733,-0.001593712301728828,-0.024477454304794713,0.08029733431948008,0.024987613242308575,0.15192855380795658,-0.028593723546800905,0.062282077132239426,0.03184930428598668,0.03386370232415419,-0.26243915455550426,0.10921545613901029,0.046058097485510804,-0.010365059951373733,-0.021101152013032167,-0.04405266382617808,-0.17683028741561968,0.12814627604804701,0.15790446837910085,-0.07792800564178419,0.035638022313385975,0.015038705188696285,0.1966899258357672,0.11469452557824851,0.01792371143980021
POMC,0.010805023371307966,0.026097456711701945,0.02057651246964581,-0.012050213020018543,,0.047745071140420384,0.027675543601086715,0.000811889184929321,0.0333774186273697,0.022331459267410873,0.04437206882886564,-0.024139241435661558,0.09893733365348642,0.03674875397214888,0.07914147264819141,-0.10707315864541386,0.055540676373465214,-0.008090164642101936,0.047029933237817935,0.08189193600512171,0.0417905722114809,-0.02281296527674798,,0.08525715576828355,0.026852140442551242,-0.01245728125505766
CCL18,,0.016398254125777004,-0.04115661447896293,,,,,,,,,-0.10996351708306802,0.05596272092386923,,,-0.04684787691387056,,-0.06971277718490208,0.06690025734555187,0.05854497614367286,,-0.05891306413329451,,,,
CCL17,,,,,,0.008143666363230988,,,,0.03569674364521684,0.011583722747974654,,,0.030034804189901617,,,,,0.09098327215803564,0.005464857498407476,0.00999000425380841,,,0.05965090564066159,,
VEGFD,,-0.0020060041078481957,0.02232358722074667,-0.03599256024501394,,-0.0012117981771788378,0.06626490808398018,,-0.02993397489795383,-0.029807349652531002,-0.007268117945371456,0.04862553353788954,0.08146937625012704,-0.014556329895265997,,-0.01635478507487902,-0.04409670255481963,,,0.012316136445204039,0.06607866955464523,,,,,
TNFSF13,,,0.09150392996055479,,,-0.008109625944148583,,0.03382009992545944,,,,,,,,,,,0.04695623690983633,0.08574056573246419,0.007779822947469148,-0.010921503230561583,,0.01615379291791397,-0.004928573048187893,
WNT5A,0.038958910675622335,0.00661606100124818,0.00529114749463961,0.009230142530960979,0.1318536474974141,0.003883610125097982,-0.00948038018728522,-0.008933529014861292,-0.10605065546542496,0.03275563496314114,-0.04039407216946238,0.039667930627826024,0.003285269592514693,0.05750533472838766,0.10229879729867963,0.10401533833907341,0.09399955872574488,0.13302518231248134,0.08535232870096056,0.09847620190673043,0.033972889407359645,0.047909986096585734,0.054100115630066455,0.09397066447468398,-0.03504920341903917,-0.00777138987379352
CXCL8,,-0.1373875736949604,-0.08283804607327455,0.007659039856298432,-0.16069592858234832,-0.015635786881880005,-0.17364775973239852,-0.0064616734628665535,-0.04472272669675384,-0.08063224263723352,0.03812638700893539,-0.08633602607730667,0.02610587368287229,-0.07259802232836778,,0.04179241215413904,0.04271797175401918,0.11738848865813357,-0.0849379754908423,-0.22490386099916818,0.04616955666396978,-0.09953971920228183,-0.13011569715582047,-0.04139219791321654,-0.05292528434889379,0.08367738588924317
GRN,-0.08319259778113626,-0.07391049561256263,0.06288274115498951,-0.007801961538074203,0.14549142070290938,-0.006220662486273495,0.01490673735276222,-0.04420196407656785,-0.11485637956328115,0.06600291045675341,-0.02040450134051175,-0.20256335406250608,0.03196208574066177,-0.022865592166305106,-0.09631976119005493,0.060892941112501896,0.1600353588758626,0.07000212622171369,0.09577057863459568,0.045439444414071294,-0.01659633381238024,-0.027528127469594283,0.0838691711951471,-0.004660776980432218,0.018908699330725046,-0.03180770941686202
MIA,-0.00911624416251487,0.02947077486762702,-0.008182663977334038,0.015146786999896742,-0.010169079638657095,0.03370879745390286,-0.11431502911789726,-0.009741598307260152,-0.03794215678461691,-0.034433052355624515,-0.024164984192550316,,0.05912474105250817,0.016495888384044293,0.058374520747543686,-0.0041829551300408135,-0.0007045441439466086,0.11091908413086504,0.1804708894735976,0.22099080201664148,0.02163628321402654,-0.04489567831625366,,0.19556204189141546,0.02519863334413585,
COL4A4,0.07155540464636347,-0.004974984034903378,0.007724303855673852,-0.026888633159743467,0.023851908019122105,0.06509942473307538,-0.002226322124111386,0.03148754440688865,-0.041297729993121514,0.05373239613583832,0.015828095449865468,,,-0.027746201165991143,,,-0.07677300357134935,-0.017847711933635383,0.13341391980511338,0.026228914015662803,-0.020678129623829592,0.0014158354635256142,,0.03557883787846722,0.06981984354460402,
TAC1,0.011392307305525264,0.17140073135740677,0.07189245236702375,0.06308071807785971,0.10545375228163445,0.07755318282721609,0.13725715525233315,0.18317181759237636,0.21115393283716313,0.05851687289671142,0.04403440897390732,0.24564479353196153,,0.14766104411856557,,,,,,,,0.035563629551576555,-0.04413713411414952,0.029051825786814305,0.09265494698112516,0.2681941015140177
RARRES2,0.1342452235354916,0.07029323886467628,-0.012388106761746233,0.03524434395734734,0.0075202982438306015,0.018413834200542666,-0.19224763234906855,-0.06064814224450677,-0.1804395278683545,0.021400476112706127,-0.0010653377967578827,-0.08718056442389292,0.07780026133947757,0.016553931304949723,0.09658858224996489,0.019953374244091063,-0.06970699936461665,0.10109454762264015,0.048756004374702504,0.0077783339622021054,-0.017803517410135094,-0.011010823650957156,0.0636795618959241,0.09745099057502461,-0.035369753802161216,0.14162467839411447
FGF7,0.02006053643792107,-0.024757860461123736,,-0.043665173816541815,-0.007616198292252992,-0.00010929034648442467,0.06474567027586466,-0.03222331629256668,-0.036818628243862624,0.05745220268761466,-0.02009631129643861,0.05873273029847729,0.043674241536638646,0.00917375609672522,-0.03913463513712184,-0.01856837346107043,0.027841360238966342,0.12968299934623315,0.020148533588440157,0.05059031105901075,0.025666492040654073,0.01285647712189086,0.13263650628755252,0.1318190886061778,0.05666472137185835,0.007778193806736783
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06989522888687329,,,,,,
HBEGF,0.03379476286334632,-0.032430393380452255,0.02297560657113573,-0.009477047641033808,-0.014681439619470256,0.009209316602828505,-0.08594804305348148,-0.023897860738245565,-0.024026746845143672,-0.009540619826762726,-0.048246779628099735,-0.06637558003692626,0.10938910379622294,-0.060671804929167704,0.010575080242275835,-0.056977307780217146,0.10088119478029871,0.16215731273827688,0.10717646479404547,0.07107150371135709,0.015220034991267188,-0.025326699823148436,0.06908375356485973,-0.08827081106300362,-0.05663349811342786,0.1087810496916073
CSF3,,-0.05824219147903944,,,-0.015055030902073623,0.0066996393413628445,-0.10052811605312614,,-0.033342422643528366,,,,0.02501028067629796,,,,,,0.006976269463822354,-0.07110643856900646,,0.09688317958274249,-0.08484313266679608,0.03467747718278114,0.011578320666284385,
PI3,,-0.048796620368841775,-0.032992599228832444,,-0.06405287322154407,-0.02966833874448455,-0.07439672566985935,,-0.03363688639928779,,,,,,,0.023794323828236007,,,-0.13514028940503744,-0.20574146085166378,0.054382261122933824,-0.01736367441417238,,-0.11239610116032177,-0.03671775021065235,
PCSK1N,0.13887215564742522,0.2289954806316579,0.13635571818664852,0.016849694028513575,0.15661119294870243,-0.004983127587261281,0.08038441168390913,0.10455009157178777,0.0803068506549669,-0.03150005583004678,0.043470435175924714,0.37323269723966773,0.05697056923472973,0.12242895513835297,-0.01537988887112049,-0.08848447016076152,0.027292150369275802,0.0769428962569813,0.0056407913564126356,0.03036688527041283,0.006843577176888899,0.05436620596698504,-0.03681677711130725,0.15961908774737696,0.025665895422304914,0.11263863284216731
NTS,,,,,,,-0.0031300846129599822,0.006574921668056823,0.004210252863713125,-0.026189450521201623,0.03156593769129033,-0.06499587408676753,,,,,,,-0.03053905981473062,0.06704857979457923,,0.08642283451835174,,0.1196945301440815,,
SFRP1,-0.014972958195940701,0.050504881119224125,-0.0038274491485122135,-0.016783687796083455,,-0.05107056835572613,0.04360813481664595,-0.015445131421934554,-0.014548193933493495,-0.020729131513268214,-0.05392636263629228,-0.104681209711238,0.05744060024591993,0.020616116223714336,0.05375308390643761,-0.07579255966421558,0.020574753093527205,0.06347237461144051,0.13378080428380676,0.12375790566018141,-0.040309546368463255,-0.029791603845562117,0.005383965157391437,0.02560895217445031,0.026801130818102682,0.1171907417219899
CXCL13,,,,-0.042388272634438395,0.0008589505095871645,,-0.0342577703871232,,,,,,0.10152539167505634,,,,,,0.025040525570400665,-0.06026566030901837,,0.027699297639977163,,,0.012550992256572926,
MICA,0.029641457544801457,-0.004952209811860671,-0.016578802413853216,-0.0063904210193630705,-0.049760793901196074,0.027748397775100957,-0.0248155564047715,0.005830800213906373,-0.10643221506115995,-0.014333407238702762,-0.027105839576892495,-0.02997262673323997,0.10815544402165896,-0.06094063809620133,0.017620736769464282,-0.06238058654858569,0.027724257698123905,0.07712940761439373,0.13633208912793654,0.14083498384072513,0.048586806850365254,0.017552538599262126,0.08128616750602623,0.13903802475419,0.0677949613559985,-0.008374663768572377
TG,0.04407035796838197,-0.005926812244271877,0.00221875518470592,-0.011940572893980622,,0.05765256457214018,0.03435655640801227,0.07317194163496626,0.008229832477005553,0.029199625305617406,0.00022313200869489885,,0.07892466759761052,0.04813185831805116,0.07424150998176099,0.05781106940563756,-0.0366805009003883,0.037531128893731176,0.015450321894216775,0.06501923486802776,,5.109919843557686e-05,,0.038290511745062254,-0.023482385903062022,
ADA,0.06192052547703014,0.0384520216670706,-0.019962948118503146,-0.004331033015437862,0.11792612320843734,0.06078461230555661,-0.01115770051477058,0.008557051155233648,-0.08233415992401112,0.0668754734244738,-0.0653101567316643,-0.11718803877606015,0.08690048248632808,-0.02081863439909567,0.03472925100637038,-0.009993404608658635,0.07997113396666931,0.10214032720873721,0.0928899932469175,0.11355880860912351,0.0681754445963155,-0.00843861987692563,0.02311983259882312,0.061387449831972085,0.04000147883740362,0.13242359481529237
