,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,0.06918007222635207,-0.016971812916603872,0.05795978886541622,0.062227503757213774,0.049103409397936185,0.015885072870773922,0.028981446326802746,0.03433425315727843,0.10768446375463034,0.004005530944587851,0.010605148933722663,0.11555104457286874,0.03759442625843672,-0.015921091154665175,0.062387205187320445,-0.042030028003183756,0.11030395925328289,0.054261409986308115,0.05015651437772632,0.06045753246504783,-0.032718091163927286,0.07700488207197033,-0.027281734362707515
TIMP3,0.08206054737090054,-0.09342774946112814,-0.006733226882801775,0.050235006922077524,0.06785808877323446,0.06727561803060705,0.01754233040581349,-0.011422506049397152,0.09761043950513561,-0.011965383083144607,-0.017757818323083527,-0.10118575079323398,-0.045848343114743,0.035090051950807465,0.19673067347000145,-0.013496809122509116,-0.013042584816562506,0.03253940463043356,-0.017083385094023216,0.024367701071197186,-0.09700187578258596,-0.039903398740141385,-0.0583539671504637
PIGF,-0.0016277838852788852,-0.04330266319507467,0.055694378284747256,0.0412971366013176,0.0475863892758139,0.017342775126936993,0.10215169891585896,0.09300386843175995,0.09346118786006909,0.03688112364723516,0.0066416025148801775,0.1397895106864445,0.055856566139334096,0.023344607441182823,0.1227851943233867,0.047767420990227,0.011892779215302749,0.0835355507798562,0.025012556601232475,-0.008718628544008813,-0.0025785567519473578,0.08156807927423514,0.06259272534648888
CRH,,,0.014295726605843493,0.081191054706,,0.009139571809178544,0.005905234440918021,-0.0236088733247641,-0.0631111075434962,-0.061159075879574795,0.03603093558846357,,-0.04215765785828331,,,,,0.039528828972525104,0.04827487641551233,-0.023838989570008868,-0.004011331205776859,-0.010686444477382501,-0.012584014687720406
BDNF,,0.029807067207236488,0.0529314067003524,0.0072308904955689065,0.022484732870720114,-0.00872257429697001,-0.01807190641802314,-0.05276361031782927,-0.1331931808697973,-0.08328863919087129,-0.020027004907093162,0.02480649692703365,0.0062359756315386716,-0.031124596056011113,0.030469969250758944,,,0.031051086393429496,-0.005392845913914097,0.08971087730940869,0.02923171902072577,-0.008737013671559369,-0.012129195208338632
CCL5,-0.029079969951027053,-0.0449537053936657,0.0572377690638319,0.022978483512954267,,-0.0019272292115783925,0.016877931829253533,-0.01277899137571883,0.08174515189841883,0.0091977998304957,-0.0030780525260411247,0.07584488371277734,0.052492287827356855,0.019136682479322955,-0.01668754369043626,0.0025905010295431082,-0.014311025223064896,-0.0014564002431761303,-0.046090914909789504,0.004160551729049558,-0.0040813591379206746,0.053022333388467194,-0.09550856145724906
GAD1,0.009234720674114932,0.07184033720672127,0.0283411731434667,0.022738934933171272,0.05103226043667319,-0.0063702172891595445,-0.0021441762622430834,-0.12254505112591593,-0.14381033858324957,-0.03826821782114708,-0.03459444167555608,-0.03225051899160713,0.04070818239214105,0.0063985110117425375,0.016483324761163175,0.07465178060806499,-0.054083406359545,0.1033571832723778,0.07448362836565327,0.048369726905089006,0.011391370104740166,0.06531946414062005,-0.010738007262014751
COL14A1,-0.04956244578974551,-0.006827594125729316,0.014589734814089702,-0.044813814945426404,0.07198084903980162,0.02014776342552973,-0.009721120716576485,0.02582189556586727,0.08443844531717647,-0.00894815347707521,0.003519597930411758,-0.027153522068184954,0.057277444772010244,0.058504229191438564,0.06166104718327097,0.04095861169297693,0.09604298399112812,0.04192911450678049,-0.0011455644834591104,0.048956150816791534,-0.08486482618037994,-0.02322665052367494,0.016026795093669957
HLA-A,0.05463439082722174,-0.015073811744508005,0.038045349528536755,-0.04341082693060538,-0.09197598576991098,-0.02548077377139837,0.004701426314826546,0.0383452885415758,0.258157636038709,0.06989769380686953,0.049292699147958446,-0.09144164770778564,-0.021503785635926604,-0.05671433089951288,0.02916320422037702,-0.014678982089058285,0.06229685203078393,-0.08523824538100606,-0.09407793753848685,0.12067113446181055,-0.0030859089193287417,-0.10817279736617347,-0.0664330025130403
CD5L,-0.023366447389846452,,-0.019732973768471294,0.02715699870186187,,,,,,,,,,,,,-0.06908602384308368,,,,,,
FGF18,,,-0.017854774643390414,,-0.026206528030802905,0.020968301065636036,0.06910612472911751,0.012327918558693095,,0.007039646234434235,,-0.02235259465788343,,,,,,-0.006994285402985891,0.050424625819651826,,-0.005113032052027285,-0.03206735401542987,-0.02001379943221435
ADM,0.03403033937894109,-0.06714796311609879,-0.060743134494575975,0.0012638627543757272,-0.04972627563084588,0.0032602736064263446,-0.060252854243220806,0.07939873676155153,0.12453683777608199,-0.013756658445859509,0.04602504607039141,-0.07772201784306562,0.0484437519253763,0.08652922596983903,-0.19120933213772878,-0.08794850451985954,0.045074082609087726,-0.07857004555622399,-0.11974730694239331,0.03550498031124864,0.03968483897480414,-0.01870689311056518,-0.006312811735220106
CCL15,,,-0.011004080524424092,,,,,,,,0.00017141268107040704,,,0.11650650416031878,,,,,,,,-0.027812013648089495,
GNAI2,-0.0033964490351899345,-0.011512659373607917,0.015450958749677798,-0.05238314726917946,0.025532848283398805,0.00619071151770369,0.039333816404890705,0.06609147368493024,0.2262852044443809,0.03240863529265431,-0.009661179696309427,-0.030975062774652538,0.02192674183448054,-0.034787814740262234,-0.12265875267923976,0.06294207991316285,0.061019571882322945,-0.0029259556077123254,-0.001243865553952705,-0.0448355660887791,-0.023779354272559686,-0.051359953954827176,-0.022092417501891597
HDC,,,,,,,,,0.1507282610894473,,-0.01245838581383958,,,,,-0.009474581448254853,,,,,,0.14172197645685122,0.029073196683055386
COL11A1,0.12096891982893837,,-0.01092232806992876,0.0435494874411793,0.018759401366025316,-0.0047375291916480515,0.011182842095237022,0.19825158731210202,-0.04471147152275383,-0.013694858520440922,-0.01129967738448754,-0.016665492861385533,-0.008014820459023991,0.12473432782369726,0.04450210996556513,,-0.011571000875967099,0.05537043137090047,-0.027283387269006407,-0.06801990697608554,-0.04507864901347402,0.030663242030131845,0.031090995544346998
NUCB2,-0.0007143396708673364,0.006228720612831331,-0.02292856380058294,0.04125044759330684,-0.0259118396248369,0.049123458719724525,-0.051879209975022766,0.09216604232421484,0.10809955779701415,0.024219156536415678,-0.03709913206360411,0.06054063102862571,-0.030839903820046515,-0.012036809643315447,-0.0528324304300364,0.02067801347105503,0.027502044464225137,-0.09370412625403889,-0.0750959045252723,-0.0898289396545943,0.012995375872894396,0.010440130690419073,-0.05977470343964172
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.03194501542578852
CXCL1,,-0.03065774893473045,-0.03652770383619188,0.036238388460884834,0.014574158416057803,0.017808516842855032,-0.028952396376994833,,0.05738923761399179,-0.02331663453485348,-0.019024811251138442,0.17128821684199538,-0.007525721989964926,0.0827428589470383,-0.054557549488168745,-0.015011138059276924,,-0.012124333594941278,-0.04880142125345655,0.0272177464882737,0.00648177332380562,0.04900071076342086,-0.033245423627372046
VCAN,0.03046010204616286,-0.11776237345688104,-0.012803270453288312,0.007163921996962852,0.10517593451368284,-0.031009275781883824,0.09771758370680682,0.18796184888668246,0.16019950819943318,0.0790070046606429,0.041807595919109854,0.11371158649232611,0.09193949003396538,-0.06608418295989553,0.045790665440705,-0.03447809045510519,-0.018944888361001583,0.07971319921147038,0.06457597623326429,-0.009723414345785024,-0.0074833625341116095,-0.04954270976937892,-0.025500782419148816
MMP7,,-0.09799025960210213,-0.01931017101652887,,,0.007547378804393011,,0.0516901281079352,-0.02995694496807589,-0.020902810699773806,0.006874259298498799,-0.02694909379306722,-0.03968271713633664,0.11752401710085407,-0.09220102712217867,,,0.021455723965242906,0.008362020243986861,,0.007953358124100996,-0.09936861637767119,-0.06079845767098281
PTPN6,-0.02276041076512467,-0.021354312668743335,0.05247000626119761,0.0008551403486385916,0.02800515985922244,0.03311421410807221,-0.021583300803687356,0.12029575873153464,0.10172272389386885,0.015055637982346262,0.03806830021771217,0.08063542036236368,0.013949044074392812,0.08341036643733767,0.05894823275623172,0.05724712217500307,0.1024582784162441,0.022941320598197763,0.0752474880682729,-0.030843026647641148,-0.01050664638328821,0.04318250600153659,-0.03173313435760418
PTGS2,0.07098591012150288,-0.020748047938958947,-0.03886647737838093,-0.03438166166189584,-0.00352442068382757,-0.018640925211542623,-0.026446622832824052,0.005334240643631287,-0.10371574417923272,-0.026215266404351165,-0.010171067603917141,-0.007218716606541537,-0.05059213806312298,-0.03559997972218102,0.07423759294075971,-0.0746291175093933,0.0002590930562713276,-0.034669477613693066,-0.03519430881319956,0.04422260414015455,0.04003255062599182,-0.07273315967279802,-0.02707117064489605
XCL1,-0.02897109205974573,,-0.021623809807802034,,,0.05278447509642444,0.04933550204793137,,,0.06446563173913655,,-0.030372595100467564,,,,,,,,,,,-0.0576960362794881
CD58,0.005963784384361107,-0.03292138537575514,0.020822210299278276,-0.04257685942858447,-0.038841207677266586,0.011709332874640202,0.02446552144855044,0.12288654583326704,0.17478888686977512,0.044038932929581893,0.0083403440044958,0.104068633669607,0.003065602821344787,0.08209582278100797,-0.024186050112652676,0.05351153832582221,0.1312339473410225,0.06391094750277462,0.08712590548158271,0.015346740065842723,-0.038792415422650946,0.03727111744933414,0.023806694824740734
TNFSF14,0.0020647025598116786,-0.0008594951636579146,-0.021788217591761038,0.016974895735831375,0.002999928592190378,-0.023800713598512553,-0.01651129908497122,,0.025317070563685932,-0.02285565461469169,-0.04624932272796963,,,0.03581968621434461,0.01994288464063095,,0.06785574178507159,-0.01050891881470446,-0.0007549283114637623,0.019185731603807273,0.004200113384822493,-0.053042760553572404,-0.03054556485072631
CNTN4,,-0.0226502696551432,0.10261771993234738,-0.031453124322705445,-0.030127244018035612,-0.008481398612941726,-0.0029952118426428754,-0.051709015161532,-0.10244185008046698,-0.03229490002135757,-0.019991965267960207,,-0.010488436684410987,0.06992095607995112,,,0.06623947255548854,0.027822898883944545,0.08563305479594706,-0.043019803689329054,0.048169135301517875,-0.029698531116509965,-0.010210045411419398
NTF4,,,,,,0.08464868344645383,,,,,,,,,,,,,,,,,
INSL3,,,0.01639546927137881,,,-0.03558256214645347,,,,-0.010500959066842579,,,,,,,,-0.04075328392710777,-0.0317676498634772,,-0.024916310303869333,-0.02707838292580333,
BTLA,,,,,,0.0248248569998961,-0.02094601112844305,,,,0.024418412507406773,,,,,,0.02432621258782434,,,,,0.02289982877233505,
MFNG,0.012073945748973575,-0.03204844039624403,0.02716101096692436,0.03447572085448202,0.04391348131504396,-0.01642193156890528,0.03983268187556552,0.09502463626566672,0.1908045969102821,-0.0011151226037101347,-0.02104522771154134,0.018839050237194732,-0.028063535774134233,0.0755229865447832,0.05827598058066969,0.04969435809281995,0.0861108634935315,0.02433472666012772,0.11851819442102038,0.05191673842105021,0.040448136942754925,0.030494730808967044,0.008629654451744698
ICAM1,-0.01244255547786389,-0.044115760426586936,-0.034027749808654195,-0.01875679253814509,-0.07951825996238994,0.023887072159532813,-0.013606870213402657,0.05741030824331014,0.12563744074469466,0.04956933374308648,-0.020513427121279095,0.046507065868366684,-0.010488137263660515,0.041730731004893794,-0.1032478838829773,-0.010950207984551428,0.09425695587333947,0.04420678393895241,-0.009214407873421187,-0.014426313968205262,-0.021265672593649775,0.009372694361533146,-0.027400183361596796
PROS1,-0.013680183565728532,-0.08941186208434776,0.036408641023038424,0.0008238833948564579,-0.04967286913958228,-0.03298187616568565,-0.00929432566574113,0.10189857470398722,0.21673557213485248,0.0067152098004661185,0.002840110491077022,0.0976797835649709,-0.031187654971296806,0.04244625828328614,-0.02289003703626725,-0.041217742378449655,0.10837177910534336,0.019569515045665856,0.0054447893065281,0.07509529491134814,-0.06244850597597906,-0.00623507024657192,-0.04108473107112739
CLCF1,0.039725547368537596,-0.053857490722795665,-0.03731543191751737,-0.004635314259024187,-0.11592050411134118,-0.02719426178884862,-0.0017343811776658973,0.11131092792888436,0.05621388351402684,-0.02980806875242865,-0.017432225641359517,0.005133223475785273,-0.02396109452840719,0.13085467674671844,-0.06219105331645977,0.03113608852151588,0.0011378200282032302,0.025948542433367652,0.06219084093990859,0.07960553530410035,-0.02733780354995336,-0.08529181163004826,-0.06872235302700774
PSAP,-0.12892437917355834,0.019435495189204757,-0.007292545243269217,-0.003911114680256098,-0.02048446940524834,0.012132223470230746,-0.03450132232984216,-0.1554831936365621,-0.07642623943832592,0.0009412045838545343,-0.00600544580124982,0.02031960661040702,-0.055765716191305596,-0.032100272889664765,-0.06232972970506553,0.05998627640852191,-0.020239027799432336,-0.07760945345120154,-0.030503345715014996,0.04846519557686453,-0.02956223889875546,-0.03842382459558653,-0.10183267909151464
EFEMP1,-0.10868800855131791,-0.05898948739679717,-0.037507307047332815,0.018547917179735904,-0.04758679012818301,0.05032472453389304,0.0004471845589698722,0.08968431500270226,0.16457603079352975,0.006486503301433352,-0.0046138067375883825,0.011807695595957101,-0.03973574674935356,0.03832644084970977,-0.03889694293577743,0.06153428860928222,0.021662976185593905,0.011017644122358195,0.07599089088482887,0.06517167296587027,-0.028144718701052923,-0.11160646181792672,-0.011030940314864202
C1QTNF1,0.0358024090170455,-0.1319673966212421,-0.000719314310779508,0.004238394028229329,-0.008276403820985037,-0.0494097927357046,-0.05713354873835637,0.12056254290876878,0.1464042051883193,0.06700083637486387,0.014850918244992857,-0.04030239578163252,0.03747779403197547,0.03871387149754972,0.04929209091097668,-0.004560975983253693,0.039161016196199085,-0.0019480181497636639,-0.06644997831810576,0.03345247876392333,0.034057321681200174,-0.10175767409480033,-0.039985268269157166
ALB,-0.032803025885292776,-0.024742066725599185,-0.02994798292612934,0.018319271817916795,,-0.013689740660011347,-0.016295932582770067,0.027469574636625728,0.06631099171999566,0.018716992626036193,0.03953615115517012,0.09194698237542033,-0.045074959639960735,0.00893409354116549,-0.014287778702580722,-0.08931239765931177,-0.015770778652008915,0.06766801653391816,0.07734714194844208,-0.01893847240408786,-0.023709343006193744,0.02793543056603343,-0.045899922740252806
CCL13,,,,,,,,,,,,-0.018669210882001665,,,,,,-0.0272023678982837,,,-0.027948819517802984,,
EFNA3,0.052037376014523684,0.02475249170539335,-0.04159025236501486,0.06801337720957538,0.0111196935543447,0.0570580673804656,-0.014828515572670477,-0.07904309176212954,-0.10896151767035378,-0.04761909546661183,-0.0485341866277517,0.060788102802670795,0.026836014760340282,0.06490833728251492,-0.07545682228299767,-0.01907104542804542,0.0689465683798227,0.043122878381369766,0.03561375391380301,0.02796097468523562,0.0019801582497687036,0.0948668539754692,0.02299054199114879
DRAXIN,-0.016377491122343088,0.07100270186644893,0.028042935266345295,0.05261808783255479,-0.010260553158196175,0.012017922503663096,0.019000118783759082,0.14303134329587383,0.13260381143664593,0.016390373736535676,-0.025322568917650466,0.05018528999707043,0.011866274359815193,-0.024802036357103308,-0.08514386284334595,0.024593609999444804,0.16077307872066082,-0.024420296739334647,-0.02856917041028868,0.04230177167528106,0.021514926687565196,-0.0017045022294567233,0.018140345755581856
RAET1L,,,-0.015090152506136389,,,,,,,,-0.031238710456795934,,,,,,,,-0.007158319435925237,,0.017900809533539112,,
NPTX2,0.08697333295339871,0.14653978757884487,0.0716311160330615,-0.00538231813791323,0.031178035458858784,0.05344368695667941,0.005036074840736382,-0.15484618282981727,-0.18785844235612556,-0.048859786958985,-0.01704352911345112,0.08992419627567386,-0.011097559432411077,-0.020858987098230038,-0.04273814523651757,,-0.11588830476504967,0.03314723347782858,0.07315305568757006,0.06804062824282119,-0.042801302411403015,-0.05567903570284044,-0.04522100741707526
FGF11,0.11954120772758411,0.029486610827445622,-0.016066657824410073,0.015407298635354776,-0.06874833006065804,-0.025545259023451325,0.01089654305721108,0.06945813897842094,0.18552584144147566,0.019034034742408234,0.03501417565376406,-0.022694773938257244,0.11124805917871129,-0.08108694847868377,-0.014422141800576136,0.040849202803673025,0.062388572081720786,-0.0029094036325978765,-0.015562545184237728,0.04100959380117083,0.024735884236799403,0.07821041317528664,-0.008009159929845334
CD59,-0.04467294235284283,0.030674853904454447,0.06274484602137961,-0.042146761623490105,0.029642683854410563,0.007003841824331523,-0.0018627606951895515,-0.11533182284096387,-0.0690111610194744,0.08027960021283019,-0.002068123908937699,-0.018724036614787876,-0.05663993332055066,0.06098539573263596,0.21963984190544678,-0.08908674002992573,0.06986516708277761,-0.019564178945182323,0.034392342131338585,0.0014098031995958208,-0.07031848396816888,-0.06467254000350788,-0.03605646094310375
COL9A2,0.03745077064186166,-0.020795434413779273,0.07121412413276318,-0.018726924577445167,0.03203933694127926,-0.020983077396006206,0.08072778345803368,0.11890434647708502,0.061690462243077074,0.06320831581380021,0.020200518889865383,0.08718993573132709,0.07791085731661047,0.023487274435395333,0.13237766558720152,-0.05425117890910929,0.028169947901436447,0.07557204244524221,0.10420629265893526,-0.01301914728658359,0.023167373387722585,0.16537608768754852,0.02995063017210092
DLL3,-0.07741844573096583,0.057335438936790856,0.03886326070451004,0.030719131973348354,0.0484040092370418,0.007607223302185889,0.03410600231311129,0.11960068605818255,0.11490855179052095,0.01121521655148373,0.0046730553444760126,-0.011495332128666191,0.06534733597034452,-0.022745462431662082,-0.008225094697251077,0.05259084306680434,0.060094728244374666,0.10273972330683467,0.1515868860424088,0.02852878474456261,0.0007655187114636888,0.17295956399514723,0.11542700541730927
FGF5,,,,,,,,,0.01509058322680372,,,-0.017807400231762888,,,,,,,,,,-0.039565721411317555,0.047317814223109614
LIN7C,-0.00441559857785122,-0.026949830950500003,0.00456191009963747,0.052174830039679466,0.06459026258029071,-0.022971811522368515,0.01732486457184432,0.011096416417040894,0.041600625415887216,-0.002607154898345686,0.013480065325544247,0.00621804444517628,0.02220262834921669,-0.014991696956008665,-0.09124299012975975,-0.02997348635089259,0.0665526872412914,0.0490031459811315,-0.014844139110838992,-0.04442658032083803,0.023087894445715684,0.016057632208796375,-0.007504991141086424
GDF7,0.08738767147672459,-0.028301627625515424,0.02621340827654469,-0.013190968225129412,,0.02574500782375104,,0.13989416467572385,0.061109491102429955,-0.00014330492962690613,-0.0337096722381038,,,,,,-0.013766741397515039,,0.05227997586361697,0.03789379815622048,-0.02025550592491662,0.061989029775822754,-0.028899467789894374
PSPN,-0.009449363782469711,-0.08121557181818807,-0.01235303135429743,-0.028303583873866358,0.06313036576512271,0.03400342245447922,-0.025555816831713245,-0.026257219757345792,0.04763320252833785,-0.010712938496564394,0.02709173251007197,-0.033390310839734434,0.1038264985409624,-0.05189598255661162,-0.02108043473902446,0.11482883159649777,0.026478633421670828,0.024250073589738453,0.14303306089926413,0.0420618784202736,0.018069711860914262,0.027372428974036904,0.06527356002686002
ANGPT1,-0.010039406712080066,0.05455824331704206,0.015457119790896656,-0.0281306484032392,0.0022033543623564324,0.030609164561395636,0.023637595475665334,-0.031989754947987364,0.14648984772927898,0.008454993408186711,-0.011995720876333353,-0.007970117875228904,-0.005278078963962086,0.0338202961456805,0.011838349121964848,0.04506917464241805,0.12025727328461314,-0.0159608458703577,0.01346253973285517,-0.009214283724231753,0.04149700539430792,0.050254069000230626,0.03384846694167116
PNOC,0.05000111760088553,0.026852104056179254,0.009088004795999147,-0.044870519462013835,0.07780840477554633,0.022745240368179282,-0.026806780680089497,-0.08394026570016624,-0.14705747117717213,-0.0683958148250604,-0.012607823415009285,-0.020378356451581064,-0.023186808080365252,,,,,,-0.029316307468236755,,-0.024013729573888705,-0.03930308093294905,0.01837443727192833
L1CAM,0.03780372910361604,0.03716205761031245,0.018564158185283144,0.014046430915467067,0.02789978898232183,0.025066901078378157,-0.01635378989817007,-0.003783552357058485,-0.09157169351878884,-0.06639774570842075,-0.03997881569882773,0.0006780755901167969,-0.030923657832440013,0.06030393514877429,-0.06250370110242058,0.09941042855248301,0.03129202770329136,-0.016452764338231413,-0.12709863847617808,-0.017377123697842854,0.032820339652540644,-0.0299944922259825,-0.04045397245012816
APOA1,0.08626472340819845,0.00583837835366055,-0.006463070604637558,-0.01265008776038691,-0.03257097481056599,-0.008328599452350573,-0.03395473721259672,0.09326845410723403,0.07113276832375244,0.0010373107949333447,0.017976337147308927,0.005676722199712835,-0.021405210647237622,0.05533750433617698,0.03838596097624642,-0.07677869091050236,0.07078412760276409,0.02157029454745943,0.007816966805656574,0.040469920197873994,0.08887455715468921,0.009991667946102628,0.09574481871209699
PSEN1,-0.004647439920488913,0.02640353506280076,-0.08451027274572463,0.08598745716917039,-0.012829175254343676,0.022488725001740328,-0.024259665625122204,0.033384664734336315,0.03643891648035394,0.06531553860825494,0.02905100449803349,-0.006874820642478203,0.09892774154133979,0.05465847802424432,-0.01674131168266232,0.023329774519600693,-0.060870196523220496,0.029219635963550223,0.04184942845041866,-0.0010493673322429864,0.01130647699911638,0.01894108111614957,0.024568564600467514
CALM2,0.05281412110052234,0.07318282478724972,0.06868835622590452,-0.01346074252542764,0.014699463770600463,0.0016965815198270314,0.06093502613482972,-0.13785690037911844,-0.25940485060792956,0.032380504544882206,0.002876307218064871,0.038013200170082626,0.02368969237762027,0.051623949989254764,0.1908732004562013,-0.0373063118859903,-0.177818998991499,0.03321330314888923,0.09186271094742082,-0.08241401063351449,0.06031121969796945,0.10586065203521657,0.0479332108660931
CLEC2B,-0.039666168361584146,-0.04122316693235123,-0.018855857998792986,0.02071363526411038,-0.06639764703925698,0.03081187203336766,-0.016503728400574246,0.05663236049860592,0.2530394561306711,0.025633533416783674,0.06216187396586207,-0.002818865893700958,-0.047587495793852685,0.01095899354227972,-0.0718886254547846,-0.04969662942203537,0.026168493428990462,-0.04274517753549757,0.0164050120284898,0.027729492887421516,0.01923344661646599,-0.0012424758166177112,-0.10533442141143447
NTNG1,0.027990216492213258,0.008329964660455103,-0.018842455756276588,0.03322299514293672,,0.010921322486377283,0.08841543555378228,0.023982075999044547,0.06723162422368417,0.0369444028065399,-0.025297085990855405,0.013089664316906792,-0.03248009440676317,0.04068009770151508,-0.06776646388439275,-0.04069787714740019,-0.018626797752665465,0.05015534547385641,0.10266406364906148,0.029253148018071305,-0.040856358713338016,0.0479861079904849,0.028415290851186843
LRIG1,0.01708349709028799,0.06194693506447926,0.030513696658145767,0.007034055579198822,0.07805936509394966,0.007320427842728166,0.10475031662869036,0.006241397552947007,0.1109588925418063,0.008979433267053177,0.03389216540924055,-0.07647251161322936,0.012878619309991199,-0.07762085384542482,0.16614696674361096,0.042821374317652525,0.0879424279145786,0.10803649955837302,0.11985801359539018,0.07750379063053313,-0.02759665252671803,0.1123026041863972,0.040900081620418235
CPAMD8,0.008037491735475253,,0.04775923224345765,,,0.013595231393133095,-0.03086863772058202,0.013540093488444142,-0.014620097007550887,-0.03722433312382694,0.023107693725585434,,0.03981628836492864,-0.02745517849658477,,0.04600586476895579,-0.026220491305773762,,-0.030970817763084975,-0.021482051201276955,,-0.008639232273232877,-0.02050259377017636
GHRL,0.0023400765373029447,,-0.022236824686026217,-0.011781974495426261,,0.0210643952804933,0.10390335112038529,-0.004347755027075347,-0.049381874348472285,0.03416772787229246,-0.012077337395833911,,-0.03933824314725635,0.1453273627190193,0.04159286426524743,-0.009041036427162866,-0.031031138737086468,,,-0.005319057150319626,-0.0047571018306553385,0.0014457309826521386,-0.0309760951725953
NPY,0.06220187498083944,0.060253483934416895,0.02899456527624723,0.052927143681318484,-0.024232001702908495,-0.03669462467220129,0.03552710362750214,-0.09043361592302004,-0.15017554473474304,0.025906535899576116,0.02329946142673902,,0.011290748198004498,0.06698147787533805,-0.05278011357298351,,-0.0675202718595368,-0.0402927156811572,-0.06958431955620255,0.07239852051558009,0.017371267301633325,-0.013177795596975074,0.039692510773554
MMP2,0.0038563377439989692,0.025365763586272422,0.02870616645112495,-0.020109000851831003,0.07533294808965665,-0.027198963302700732,0.027625962990411347,0.11184810059328375,0.19417766542804804,0.06452631149488644,-0.012347341202111905,-0.10657428014842873,0.020166933818104322,0.053663024155813796,0.10920897376183437,-0.020214377086744433,0.005061654142989205,-0.02490367326928968,0.04752396791339272,0.04907064206120125,0.04210977207092864,0.04624036177914702,0.01228554444552514
LHB,,,,,,0.005069449921261529,,,,,,,,,,,,,,,,,
PPY,,,-0.02544497918616452,,,0.041443672399123596,,,,0.041669874750313834,,0.12211413258361185,,,,,,-0.026387945982457167,0.008669860694553458,,-0.018026016065306093,-0.025479990729174215,0.037592766188097086
ALKAL2,0.058948321779228936,0.010000719940431228,0.020419587272418396,0.021771421873070202,,-0.03612276976969475,,0.04990163961670796,0.06995022911299735,-0.0014836796065992141,0.010571124083768303,0.007437329983398163,-0.011422595325558662,-0.04388848471581161,0.02826440300958731,,-0.01080324789780543,-0.012074978391854233,0.06954425234943852,0.07071079565317774,0.08935323882431666,-0.01221662077330508,0.0004682327226051374
CSF1,0.05680415095994239,-0.08203357404008937,-0.017929678405178645,0.04120562569636296,-0.029874722714347532,0.02997653186484586,0.052404828579973535,0.11551815743152417,0.14406069789511475,0.08116044438965613,-0.007361209374070647,0.07820056503681347,0.053854305056889915,-0.004932800864496862,-0.15424289163167787,0.021087157382140245,-0.0009700636052618011,0.03180457303781867,-0.0035693177571460045,0.052777950774449314,-0.0117680181842604,0.023490701317221176,0.014731226626028684
SEMA4C,0.06617354847129166,-0.041870335890317655,0.07361193508099338,0.03441817337795116,0.05397800324011039,0.045511060616118613,-0.03724627043622057,0.14919728284062062,0.06609464129074442,0.052953765012285825,0.025013080887486664,0.0031777949696954566,0.04655927496990003,0.06645708543774739,0.06732683000507023,0.10791100872251894,0.045681762319547015,0.007362797720398433,0.015105754924549861,0.049022811235185135,-0.021217282714254722,0.041156677637499674,-0.018972621921531835
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.010285309654089187,
ICAM2,0.06185059386086132,-0.05224147214645596,-0.0019178340474844758,0.0190336189987528,0.07535824512131142,0.011645732736971188,-0.0027623082477209195,0.01969496186043272,0.11884081616218163,0.011056540704659988,0.018734960264865413,0.13063480813341743,-0.001708355459817214,0.08147530939020917,0.10516874732511314,0.00985637058882848,0.0005069413502515433,0.099826517866957,0.06021000245209211,0.013472270056967175,0.03326121181486609,0.02777453996401135,-0.06833323657175548
SYTL3,0.024518160232158012,-0.06914145375894713,-0.02323442394061811,0.023147058868266387,-0.00038151996868192073,-0.031566762789946134,0.037920688511369205,0.13975592657389238,0.10615082694841448,0.06278204856613442,-0.03873359870073875,-0.05720763766527323,0.018624907077188904,0.004802847255364711,-0.08440349662867075,0.0573822033905329,0.036895260175181695,-0.01742036641441419,-0.03799362375445979,0.022782759757927595,-0.04399312211239347,-0.005002465422859241,-0.0036723797211069527
IL1A,-0.03068196334497817,0.11605647157697745,-0.03840797418364098,0.07659210193266579,-0.004372569437437772,0.024659478583179538,0.026838802722522734,0.09405039391160075,0.11918874865164554,0.07239026637635955,0.00285614547650109,,0.03256414814619724,-0.04460752522567921,-0.015040181687551895,0.05092555696607567,0.02838398593851041,-0.0687233267811583,-0.015623625348760195,-0.005251189657119257,-0.008485763170763942,0.028850180737390384,0.112407335340668
HLA-G,,0.006150952659925081,-0.023220141450566112,,,-0.0002978249316221874,,0.012733289062178235,,,,,,,-0.06496702254533412,0.09863985592653429,,-0.044909793102828,0.01931682338589532,,0.04455206007814707,,
PGF,0.0893182989697835,-0.011851997622412782,0.05407530674338778,-0.03937802586149903,-0.05859102374621252,0.06384121872925154,0.007682994328117593,0.11326579219515628,0.1882147498245005,-0.0072749502888407825,-0.012272575040887605,0.13851804141920465,-0.04844588951247584,0.0444940677315874,0.18782893200303072,-0.0792960045839668,0.13631506678663,0.056159474737853,0.09392602638920373,0.06453872445321886,-0.001651578559307552,-0.020294244796934587,-0.02933471156735682
