,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02117248531152599,,,,,,,,,,,,0.03383062641338428,,,0.04225152143470635,,
BMP1,0.028482177558707276,0.058871015952171056,0.034902070128610754,0.018309350175119973,0.07561382548181163,0.005314896957391853,0.08481921793666845,0.02569101125612813,0.08797203257984328,-0.03983706378197797,0.06896228576335868,-0.06040931396720455,0.16286621993008854,0.06938508394464528,0.01750382859857969,0.06577104610028289,-0.06318980757935422,0.0006112691217927762,-0.03739059727151578,0.0276495818840077,-0.06557690289654493,0.042488608402808485,0.03701592388556286,0.026860965048942465,-0.0065895422084334306,0.08190399268540142
NDP,0.005912654409046709,0.009890622876337199,0.10775954033619663,0.034832257951014155,0.13056371689327562,0.09280892633046046,0.05561199977189773,0.05862687659668121,0.04647460613408835,-0.03843116169681132,0.021400010362179884,-0.002502681325031734,0.05138512502660676,0.030263965423915535,0.08520711798392287,-0.0750661159978556,0.037709398325961374,0.12745692582035237,-0.021983346748711573,0.14833586573181867,0.0003707067663377785,0.009145083705244578,-0.022197052075973955,0.06297813767409906,0.0574721981463887,-0.007390614145502819
TNFSF18,0.10582730516375591,-0.013443666453886423,0.04802538758618562,0.030290663897130553,,,,-0.007121977276337522,0.05030548797109144,-0.022333830140125445,,,,,0.008251646522892493,,-0.04727896580985988,,,,-0.03148279569678258,,0.004989648946640532,0.0358164010733983,-0.014709562597244102,
IL36G,,,,,,,,,,,,,,0.012426419633275473,,,,,,,,,,,,
RTN4,-0.017097730419156274,0.05444520633475094,0.0006171055760604321,-0.02165042984803336,0.007210573319714669,0.028501720452083046,0.04774584505065003,0.0680049114300178,-0.1018066204876059,0.006096329972429944,0.014952516746820483,0.08350451764803901,-0.023822941088838777,0.003667575164582416,0.04887519970518139,0.050510742907312015,0.032558077389626745,-0.025095398517900637,0.06068129919514031,-0.041980872608355334,0.00572714252449915,0.09498819965187885,0.041186091889553196,0.022711620562163727,0.12610984284231708,0.04931219000758638
HEBP1,0.030600884941400446,0.0022914878246475395,0.028422225232915214,-0.011595236723855797,-0.005554077844096789,-0.03591388238048418,0.003253163221117464,0.00703779832468579,0.0987885150630813,-0.007742449580811936,0.0033493134693233662,0.0068478466389813464,-0.00998709664199204,0.07271843203767245,-0.02722316060272761,0.04610555684525411,-0.04878019610838357,0.00038199172108790665,0.03247711135760462,0.03155076286842729,0.03449578747086727,-0.026747383489033674,0.04795878218882552,0.09656866904290753,0.018897074929544615,-0.03921875346057366
WNT7B,-0.013368006040356518,0.11261279010523755,0.018106861685415657,-0.0007460982246540826,-0.012671334409330944,0.006238503229894833,0.09454512891121473,0.03747377744939599,0.02079791640670083,0.0409486764127649,-0.026383731153213005,,0.01757920555813712,-0.0037365838120993564,-0.041035859881196256,-0.006667791905940741,,-0.07222521909828143,0.0011189476424579127,0.026889899204861983,-0.03155724158616103,0.05970213446475155,-0.024505092558285247,0.09218420800366058,0.14189417773568497,-0.02843224858351909
PTMA,0.005384832724905051,0.021462442884278548,0.022950108045491083,0.013257525168288728,0.06765202647915904,-0.035743891249195386,-0.0246541327534169,-0.03383252134376187,-0.06878011389621164,-0.014422016272814916,0.01578662090729162,-0.09345205219263812,0.18110540121216284,0.14017917648026762,0.004533184558430749,-0.1523619781477446,-0.06175310235625937,-0.15194125520015983,-0.05259504570514669,-0.04360077127246753,0.04000027392741006,0.005033538357649313,0.11203884349710705,-0.03586648190335981,-0.08148573347630703,-0.0011024910473777154
FASLG,-0.02579968959005192,,,,,,,,,,,,,,,,,,,,,,,-0.02145929952022531,,
