,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06855571167126369,,,,,,,,,,,,0.06904683826515508,,,0.056793394968439,,
BMP1,-0.0011510083953996846,-0.017968010534577136,0.05145986846885073,-0.005180383065208568,0.0659125641671951,-0.01793376711589544,0.020941061405751117,0.09780241201406085,0.35355399827925804,-0.01808883813666194,-0.0006006923760315107,0.04241430391421619,0.06574679235629623,0.07140340441400651,0.06545958574741546,0.06929605540169037,0.12544439567260549,0.13205318797598184,-0.05523413752415433,-0.031901019124143906,0.05435472481541879,0.04642421179043236,0.03920268080137793,0.06362444372496356,0.03630305075109529,0.03995999142158321
NDP,0.05221532668291816,0.008354907713977197,0.042783484097344636,0.0023881687393724343,0.12181771006065704,0.05465466140005479,0.04368235302324644,-0.0614441272349766,0.059903958460782836,0.017149330660188283,-0.0006008397309238232,0.05598897767036509,0.07691532851428955,0.07398165890106989,0.03505735829318033,-0.01447844518873852,0.004356482692785612,0.004186852326733698,0.02423797747531143,-0.006934003627799443,0.08067576652750345,-0.0060235362067285044,-0.043487093905743256,0.11140870650972137,0.01404711517060877,0.04549740105325043
TNFSF18,0.07568236641783926,-0.009840783072697038,-0.030182298325082162,0.015630873487032605,,,,0.04710443242457712,0.05591831507124298,-0.025366517304441966,,,,,0.029618167093582715,,0.010915675867316269,,,,0.05682009223602344,,0.045142980407966195,0.012508502511387869,-0.04085351953416254,
IL36G,,,,,,,,,,,,,,0.00217241705826465,,,,,,,,,,,,
RTN4,0.024996418968286922,-0.010939380047742038,0.10340965208150474,-0.07715130906527372,-0.0018889678624361317,0.01109444727704609,0.053768985851452365,-0.13737319416214921,-0.42344319764695115,0.012822110225357574,-0.026679860099195516,-0.03165919153919937,0.014340333762463646,-0.05240487761957768,0.1101723115032805,0.09393643968477945,-0.031391341509530914,-0.013950268491003124,0.1251260755849185,0.0924000486210272,-0.063389055936194,-0.025170823880792875,0.048298687569545015,0.03113389162995932,0.05758955038530934,0.06813401908526547
HEBP1,0.045129267844197116,0.027644934780792448,-0.005524350730028943,0.03595186707537737,0.06109772080743802,-0.025447526373329418,0.032450127806481786,0.0897181406805253,0.1780398475466143,0.037383703775801,-0.0010593948188943852,0.0962413275725641,-0.0001284113086492645,0.022996380963655416,0.006172471104024447,0.05631577667199136,-0.0697476617787265,-0.030657357573403415,0.016923630108015897,0.0353864145290787,0.0045022324798876245,0.02638710150175777,0.03731041238533866,0.09418877806832113,0.03377265943384067,0.014616191228272265
WNT7B,0.03344331387800343,0.01724838326336594,0.03402180359433962,0.027532054838723168,0.04263273616912483,0.019888961475278005,0.03311078751619212,-0.025123203091527074,-0.1422097734946991,-0.02451859915193758,0.015264276721936478,,0.012482828005921886,-0.030910199612008464,0.0003861770268103526,0.055162024327581605,,-0.06591763140483027,-0.008785912069500638,0.015578805177018621,-0.014985444420585093,0.053777469411762195,0.027526797144765386,0.02694444991451883,-0.00113837301450479,-0.02180433543626732
PTMA,0.04031744773011825,0.022498558272265094,-0.07014463133683671,0.027355648917538677,0.06545200102526931,-0.014700333619875619,0.0063528873045572915,0.25324477220175173,-0.24254774800241363,-0.02073565599382473,0.04110363722449693,0.11999129630223776,0.10445025842554247,0.06072125677315163,0.11206973606225606,0.028521177909867437,-0.02497689146185048,-0.009460586344463354,0.05566048344326853,0.01622476698190946,0.014981214275590533,0.0777179068210543,-0.0014985978872749624,0.07151267057340685,0.037234527078213286,0.02948852770262086
FASLG,-0.0068114699682367465,,,,,,,,,,,,,,,,,,,,,,,-0.005132733845352482,,
CEACAM1,0.06251291519743156,,0.039748486021355244,0.046175580411151725,,0.024774441351545343,-0.021104581418931883,,0.13310031578520284,-0.010306589866633077,,,,,,-0.010847050805519244,-0.07516662628727266,0.010449866839967226,0.03789532294388977,0.05152277645522661,0.02266979260139901,-0.04085488705803902,,0.06932749995793375,,
PDAP1,0.023311416083126025,-0.06844582970508187,0.04322964879435393,0.011118522588480116,0.032845205490051474,-0.03705498362900199,0.025543900753319554,0.04423159834357322,0.32272153571812273,0.03478416001030448,0.004958640603448516,0.07153507406911912,0.10680279913496657,0.06074120024679716,0.10119062726578319,0.027597474596515143,-0.04145597678907247,-0.029855777153536905,0.06084887219270847,-0.04034483638072575,0.022319427951675727,0.04301532879617983,0.07149846995814581,0.0275036136582268,0.0367098327756088,0.0030663438158327694
