,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028116274393822586,,,,,,,,,,,,0.04494776434117774,,,0.05891285892758282,,
BMP1,0.11919138974834612,0.03582277914182933,-0.026895677623581988,0.018731869188927285,0.040713164714965756,-0.08078668252829219,0.028913855616329132,0.19391144415891237,0.3250754834129572,0.0692869130885534,0.02209827329504666,0.053939676350045075,0.09465678576593788,0.15303051079489058,0.05343000492484325,0.13259712209036223,0.009437143322676724,0.12928182638161853,0.02195910321473132,-0.062393412134639926,0.06614340533015677,0.020853061512245967,0.11249452643364062,0.07630473934453137,0.12684724729213664,0.04647040761493986
NDP,0.026406898542531004,0.024242825453404383,-0.03507632426479868,-0.007931464941904776,0.0292231290478618,-0.08529515348548478,-0.0360489001961632,0.02523473545707361,0.09125333143164391,0.03548404033339943,-0.02792772061057501,-0.0200073315278534,0.04114134827861327,0.15169638480131514,-0.012098961021827156,0.13399650790401413,0.05608602521971894,0.045497339391559845,0.0699208864766941,0.1232631023328832,0.011806072266314187,-0.06051794315658172,-0.044946939912164974,0.16812923137983746,0.061286096688409716,-0.04563348120765457
TNFSF18,-0.03764064065334448,-0.011297851603184228,0.05531885909401969,0.044652354522499584,,,,0.020495712465851273,0.10313487381660197,-0.005099920125719283,,,,,-0.044037064414720266,,-0.0024461235244293026,,,,0.05234306563644133,,-0.03584869746679438,0.04083353216733474,0.019514387031000387,
IL36G,,,,,,,,,,,,,,0.07871857125019698,,,,,,,,,,,,
RTN4,-0.14861265598758486,-0.07241203146384208,0.019751119243813127,-0.06914904064325493,-0.030461884933018726,-0.03220965534008985,-0.08134176937766041,-0.31454021167200424,-0.4236420081823457,-0.06697543808545989,-0.02958744878755803,-0.11647668859510728,-0.04683078610310666,-0.20092526977235295,-0.1312313241206458,-0.06908273576574943,0.010337309297732434,-0.07213585550153372,0.04376376392119964,0.019375362696581494,0.014578577503970049,0.18132338007614107,-0.034000141345237794,0.01163364655419683,-0.12650728792009536,-0.009711858086510134
HEBP1,0.0032716020306814276,0.06294252886086184,0.006178131472217418,0.044203532418798853,0.0925172269884667,0.002476774059402958,0.016206148065352935,0.1636007455471198,0.16166309280915236,0.009744827372243286,0.013072238058233116,0.09561938419719536,-0.03104870931722874,0.07050634291701877,-0.08090960772714362,-0.04013730746700307,0.07761533717110233,0.010784481570696221,0.07136260885999446,0.10801767083350229,-0.035744018581582576,0.030775841599196885,0.048732797378807306,0.1026963079173755,0.09786283555732325,-0.08319160141166514
WNT7B,0.04420813237484926,-0.06238719551005025,0.024048473543483995,-0.03066432280015701,-0.01930024080342264,0.051988282610881564,0.01670982511232209,0.009016568854627588,-0.10263770795629555,0.01851384324029097,-0.019080893760290974,,0.018794375292729773,-0.012946084539367072,-0.04022191007751858,-0.030351140001406148,,0.0036249448611291126,-0.02230945953382003,-0.01052189855760915,-0.014549690282578655,-0.030010280559597795,0.025992991739953276,0.05934378888860515,0.1221158263513813,-0.008657154553338741
PTMA,-0.004341419773854231,0.06617412193375571,0.07678144581942081,7.279308895638945e-05,0.026147639225907435,0.026423820484625785,0.09956950879164807,0.4314292602537018,-0.15301301825676356,-0.06702676589830316,0.04784687953735396,0.12403505798490982,0.17228239093955822,0.22285882040906405,-0.1511880215545536,-0.018392387141711403,0.026662364295111204,-0.18710095819894404,-0.09586967554124216,0.06282281086932484,0.03255490112302167,0.014434997613164087,-0.06435298791401503,-0.12487674798206588,-0.03468135631025503,-0.04552277668403534
FASLG,-0.06166772138920171,,,,,,,,,,,,,,,,,,,,,,,0.02445053756266975,,
