,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06135371562357354,,,,,,,,,,,,0.022751163043171117,,,-0.03081319020923076,,
BMP1,0.07427243254612441,0.026997850530762684,0.12723101562833397,0.06276617537494104,0.13286484628238546,0.015938402332331684,0.06371346791234295,0.19883811441870874,0.3180104214564163,0.0545831464505413,0.029174232813531334,-0.022555510070701952,0.012891235940422439,0.16812005116615467,0.044438845778493774,-0.030040336112492832,0.008218274698815585,0.024101302190525347,0.26920242577335574,0.08294186912063617,0.05721207843694494,-0.047117544563784614,0.09325178880332209,0.09554128349238616,0.11418840303084278,-0.011025115344327527
NDP,0.06109499345604299,0.08776516336499386,0.03430136463018784,0.028328513340326072,0.06254586403996379,0.1057093275418052,-0.06714810891981231,0.032298804672083264,0.05835208216246567,-0.008711933538819975,-0.009707192441625453,0.027071642644913744,0.10077081545314681,0.08160354513066186,0.05023460665665647,-0.05727543425548108,-0.026732509853849874,0.003681482622009023,0.08753193047816912,0.052541596724024975,0.08821259464418035,0.01095199418387238,0.00562073330716736,0.01840593600931684,0.06685926624623632,0.11763681033538917
TNFSF18,0.04100536669335204,0.024120529787431403,0.01616996626597846,-0.03190579734527981,,,,0.03741796501823202,0.023461842266893906,0.06021117408839938,,,,,-0.009563649460104746,,-0.11501835037766718,,,,0.021494090925428186,,-0.051816651129219723,0.00022303110617947754,0.03204460417813342,
IL36G,,,,,,,,,,,,,,0.06672456686935967,,,,,,,,,,,,
RTN4,-0.15069831971662043,-0.11826613214183665,0.08408112933486857,-0.03310965047995492,0.17106310183729956,0.011422234732332922,-0.07803600668115832,-0.1852271377816973,-0.36653894804640413,-0.04337207110544921,-0.00888318078965369,0.11780902680230107,0.00563098382305466,-0.22817523471853088,0.011754588277496003,0.05215190799117879,-0.04031968403483133,-0.07139484592338445,-0.06420201881218515,-0.01587390775794458,-0.03902245811918572,0.1411876303680133,-0.06307827391369195,3.655759533341693e-05,-0.023288448745454535,0.06604492820500624
HEBP1,-0.006942583221864894,0.030805474961213754,0.09789022052104152,-0.03640540102165531,-0.08374871025155853,-0.041941111741594095,0.020570557713952664,0.10085224836366025,0.06498827086210619,-0.02503312214226565,-0.026216728146331993,0.02380717844301525,-0.040735991347077005,0.07286691024627859,-0.004973939596566679,0.0020619842166919203,0.05300551565104913,0.021972396603086444,0.006655978360183938,-0.0011340823793914902,0.04469731113159339,0.04435885094191839,0.04233559556710206,0.01548456589454453,0.030871877160063562,0.022232432514642946
WNT7B,-0.010098277504856833,-0.08850106423814104,0.011359896494871933,0.04522588774303965,0.07445940843489318,-0.03851183461496235,0.0064057717864902655,0.026758299599215735,-0.17236934868092493,-0.00012246615596340048,0.020870197086344026,,0.027611153933036984,-0.07007550232357193,-0.03893787456171347,0.17717642626283958,,-0.08156701800766207,0.06562088135354688,0.06379983023238638,-0.011860388055209612,0.03102882572167013,0.011304923455077892,0.039052184568780575,0.0491040351829239,0.14209101957603612
PTMA,-0.018299899339880906,-0.10789336922276588,0.07472359503840789,-0.019248736029919233,0.1503013033868362,-0.03313042103911429,0.06739975355475705,0.29704583491244496,-0.07293078875145333,-0.15934602485907534,0.023130578877850323,-0.11165284049219307,0.047761263068574325,0.26789523988565717,-0.034542195255740586,-0.23467373545858403,-0.029327587261772946,-0.08428090230293726,-0.05118936026675498,-0.12876944411460073,-0.0898148746627436,-0.033388641984063674,-0.0562043253862494,-0.03332014313581247,0.07175173133390877,0.0734901793427492
FASLG,-0.00902469408507303,,,,,,,,,,,,,,,,,,,,,,,0.05475761584497772,,
CEACAM1,0.05029215565691821,,0.006675345850119421,-0.028691822451223703,,-0.030529505985266235,-0.021307208227703992,,0.053723259301224006,0.020747436100197622,,,,,,0.10199419275487354,-0.11709877938554379,0.03498454575089199,0.0529465946715745,-0.005355132580771953,0.011898465004859037,0.028285571283354856,,0.037530783425982615,,
PDAP1,0.1010230786265787,0.05151737620225729,0.005324414710153117,0.013920494018866842,-0.05769963625060025,-0.060614531275577886,0.060804113333222824,0.12158370105818896,0.22986488103304517,0.032069224757506745,0.019504187258188827,0.00853762864286569,0.11605521900911435,0.13215098407758477,0.021401783092562902,-0.178031646807734,-0.10728257657975868,0.10671335166215626,-0.06768712273272903,-0.04253341194928417,0.038363094220741197,0.029190825512595008,-0.14329349727808205,0.020766822068393614,0.07660950470794269,0.011839537343879226
QDPR,-0.12028585496060533,0.07676744126171063,-0.038394258806039125,-0.04372383089973561,0.14850032505366514,0.03982538106813087,-0.07085735202963164,-0.16703733484200112,-0.19669154449332846,-0.07941248390285656,-0.006548024782933048,-0.07198130264778736,0.06091763526596533,-0.10804940934360992,0.022704958485352148,-0.0481408591297804,-0.013888201736725775,-0.10826074682979808,0.011920297620009724,0.012218112047633407,-0.06714377231259777,-0.025834815307991702,0.015435874625522632,0.017864370637725276,-0.04851926044309044,0.08069968718459088
POMC,-0.00012608156541528987,0.05741626407406904,0.023159989198525355,0.019391070263150074,,-0.030463262418386455,-0.05332730125016905,0.056159614886935154,-0.01877594425975052,0.024844610645027618,0.013198923911332192,-0.04239934763612217,0.05974876325932,-0.051367274393045385,0.04238560168091733,0.0181951082008256,-0.08942057818514436,0.05159980425902343,0.029195204158083715,0.07697862063136374,0.022050521802130074,0.013803151717868998,,0.023176545510758494,0.02802426589791677,0.07375769810563558
CCL18,,0.027610233758667564,-0.04794205816612992,,,,,,,,,-0.013893880446761873,0.08823586390526077,,,-0.0018551706685344083,,0.04771566791346561,0.053644270159427354,0.04200755703664674,,-0.07201620547763296,,,,
CCL17,,,,,,0.02840457849453316,,,,0.020725171225346173,0.042435626211081406,,,-0.028203770570004536,,,,,0.11116670448923689,0.06736721380483067,0.03440776794852945,,,0.06367992468742531,,
VEGFD,,0.0036879818472971724,0.007705124098415003,-0.0013526549220573942,,-0.017643031853776615,0.05247708965421247,,0.1039764109604636,-0.012744110930210271,-0.014139930492490908,-0.01255375856289163,0.034250737664606686,0.002180236477167608,,-0.0023619488554401068,0.07665971622993546,,,0.03519825146791899,0.02421383477205027,,,,,
