,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06483423133140612,,,,,,,,,,,,-0.007167773423483578,,,-0.005566757756203354,,
BMP1,0.05747651032294266,0.08765725270793577,0.15433701097363697,0.003397636173953092,0.09950649973685328,0.026007218113808565,0.059534734723721824,0.04299767391627866,0.28833098944318536,0.027978265448411314,-0.02416546675065782,-0.04583386661416648,0.1566126633333786,0.08188861080869139,0.04548604776720713,0.020598076085695458,0.041634191554689594,0.12036778132755957,0.10130874933162391,0.005708463617080342,0.05443426306981079,0.02398649147290144,0.05810725306307161,0.07975547081305422,0.039129034840301946,0.13020740181655513
NDP,0.03727142238075177,0.08464113564700483,0.1007517823595159,0.04899506071635965,0.04521794106728294,0.06186766856382706,0.06329028301368902,0.02426553927779687,0.11752971796531309,0.005477499382706264,0.002924361132309012,-0.007530915992954428,0.09701198190022159,0.08008480749403069,0.06048763417570433,0.0186929298942605,-0.040195581208171675,-0.015132810440517392,0.10104280736640632,0.14612019214862682,0.07847968879735098,0.021328814999161082,0.09276902549906128,0.1260003505578817,0.1289524717524257,0.05429899111710425
TNFSF18,0.050228081429234746,0.03640468805218338,0.08377885788874004,-0.008907044456589745,,,,0.07552880314986359,0.11658545478320698,-0.02450044449881963,,,,,0.018992840912132703,,0.04672884121139011,,,,-0.0029902126411590862,,0.07697584733283973,0.05907339620552902,0.09571474213236601,
IL36G,,,,,,,,,,,,,,0.019900326620738953,,,,,,,,,,,,
RTN4,-0.08139660062479948,-0.06206028232931757,0.031077013927809264,-0.012484715827284554,0.032718402592793155,0.053653191128526595,0.06885444081536941,-0.077684431471576,-0.36791000269866964,0.04542097827178075,-0.005196059713801354,0.06677326947998517,-0.05307780007510448,-0.03578495844207908,-0.024136847264711044,0.0067818213394576,0.0009524596027029786,-0.026099274562222188,-0.06416507344986537,-0.05280450083457987,-0.06921660997805486,0.061306873943022644,-0.16603929774814757,0.05268571333187073,-0.13651494357090416,0.02096722826822443
HEBP1,0.036629215224063365,-0.03790930605490846,0.0048848850202051946,0.001619681166306441,-0.024303142683711903,0.014785808168756721,-0.028961065599327047,0.03705627329391587,0.08545011779054823,-0.022117704991647218,-0.028024711272464375,-0.07636342674677539,0.028904047551418146,0.08070510994036838,0.07987949337842638,0.05534633255768846,-0.05826780483274802,-0.004777684355057493,0.10650648006844823,0.12355548788078678,0.03631149464321727,-0.027489948681084748,0.030165165996973355,0.10626847865738333,0.12210723381584906,0.0055323077168470715
WNT7B,-0.0017045544343356775,-0.0042359635606827135,0.020714827794564697,0.037054210719554344,-0.011167359410317502,-0.024292501700100694,-0.018676453699531022,0.044425244908502436,-0.12785409673444562,-0.061536924547311696,0.011110854054137642,,0.060742620427779725,-0.02703736535841704,0.060845441811708395,-0.013135122259244184,,0.0050865190702545,-0.018023185554038805,-0.02689819605809249,0.003918785510813601,0.0019405751928128893,-0.05017241888826992,0.05177079679346658,-0.011651744130040801,0.0055675557674403275
PTMA,0.014769189914220531,-0.09983844067098034,0.07189331692030224,0.008846009267962142,0.05413522649983775,-0.021750803773505797,0.027373922081925014,0.12040154913466741,-0.18084895797390252,-0.03680404713425271,0.001359395426577363,-0.0682831947258779,0.09751789862219423,0.056883694435158644,-0.008574384376378258,-0.2197671195393837,0.0645034449373782,-0.08068548116081177,-0.12157240704527719,-0.06608016605213413,-0.009551555014850015,0.027358601951336412,-0.042154145866708355,-0.05869346885951201,-0.018958148728988402,-0.09896387573872766
FASLG,0.04812517823795723,,,,,,,,,,,,,,,,,,,,,,,0.048831772418368134,,
