,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054595998175189384,,,,,,,,,,,,-0.025778428698193526,,,0.01307968924325592,,
BMP1,0.002335870838326584,0.031140790992771644,0.13493970140861747,0.015945140951922374,0.049463805386173926,0.018508934513796208,0.03960767999267745,0.059060569253187804,0.09410424049459443,0.06207691656696114,0.019737409223070008,0.030832260210590264,0.019910663376738115,0.2010517935140747,0.06917487442519038,0.02884211683926567,0.08325958325378609,0.09716282661054423,0.12485115175257559,0.06851845757544082,0.1118450686167175,0.10769516283156745,0.030631713288547656,0.10504895704684752,0.18788283662632807,0.038465081437734853
NDP,0.02234855906485348,0.0011901372832375198,0.04459953848379874,-0.04311137043665533,-0.010300606884887467,-0.025289294177063545,-0.044195148257003165,0.04097937790361302,0.09537265054165422,0.026007265530957918,-0.012638587610574575,-0.05415604862053257,0.17985082730423602,-0.010645523420280937,0.05295034249045954,-0.056504890236061825,0.01898662902012281,0.05666879736520682,0.03864289447058314,0.11775578598799438,0.06556812667144275,0.03719866593901777,0.000537913900053989,0.04488849825847099,-0.025125365517811683,0.0013460655483045398
TNFSF18,0.004347895726997733,0.0387706313079122,0.05658837114498167,0.0103309893391701,,,,0.05290021648638264,0.03194544749724654,0.058534692029292436,,,,,0.03094292840094915,,-0.0739093033385484,,,,0.01917822753652535,,0.11309894146345631,0.04135360724515637,0.0317949846151796,
IL36G,,,,,,,,,,,,,,0.012813048379761079,,,,,,,,,,,,
RTN4,-0.07681745969307631,0.009234379935172872,0.04514427212668251,0.008087309460549471,0.0437903630720513,-0.008278417835914407,-0.09142785422993001,-0.06413195265692302,-0.06648855487044099,-0.025685739967800346,0.028056956433144903,0.06760519165199892,-0.0887190417812571,-0.22872387111799014,-0.12183613203405709,0.09744167004940882,0.10860679482021872,-0.14311283808852018,0.06599152665690211,-0.013903559366411328,-0.13526966173593297,-0.011570198252633794,-0.10996205928130308,0.05460379799894942,-0.012108577017352946,0.02388481649163631
HEBP1,-0.004913943116976582,-0.008091518197378064,0.08392461128027157,0.03479356746400836,0.04894846577597955,-0.05207448849537546,-0.03577883835449956,0.04849459405378817,0.023433855832395673,-0.051937571002871656,-0.00793699664476197,-0.010495673343542884,0.003373034324048057,0.03576000768707671,0.03447725694872472,0.056853708361541355,0.09118980669372315,-0.06789369125013815,0.09268802638027776,0.10702864703983271,-0.01306458623209008,0.023214275423340272,0.06349545035404516,0.13526287525479955,0.025069041129534474,0.12181048878406271
WNT7B,-0.001003142291291776,0.04128478422151708,0.00752256401977658,-0.004256514216959535,0.025320605459148986,0.00370646425187345,0.025396723936082957,0.05061703726153301,-0.004423085938972016,-0.02601171174787803,0.026837606346131537,,-0.025074945049705227,-0.053707543610778334,0.04524537187313989,0.06322014327052107,,0.10132270356631501,0.02057560596079684,0.09207813658110679,-0.008975947822508448,0.014185672795097562,-0.1169597956564782,0.02307218799106606,0.0016136589388127303,0.11064980781186524
PTMA,0.002044677043349664,-0.056940519761144164,0.062289486582339855,0.04350025866715876,0.028433586393252306,0.006842732382910263,-0.017193122517617603,0.12767110511510615,-0.152943927178477,-0.07068055701317766,0.030328039705249214,-0.08796803989907324,0.08174329214469007,0.2848280993415381,0.041107962351816275,-0.13084163049905062,0.009998783583089496,-0.055345895457146285,-0.14523095960366134,-0.025259687346450916,-0.11330059265980054,0.05234649090630902,-0.017489838904062593,0.005495149096701475,0.002200267154193068,-0.017299588928616674
FASLG,-0.01877895624991823,,,,,,,,,,,,,,,,,,,,,,,0.018639121362904607,,
