,UKF313
ADAM15,0.05915945202749438
OLFM2,0.10376062328402225
MFAP2,0.1313019201115804
HLA-C,0.09860081057901389
THBS1,0.007994494497702084
HSPA4,0.07362960094219242
LMAN1,-0.023743428050152754
LYPD3,0.11181736289029014
APOE,0.03955468184324621
ANXA1,-0.07727205569698511
WNT2B,-0.02033243492734079
AMH,0.089535796721852
EFNB3,-0.021166044842171557
LTB,-0.023381510759245615
ANGPT2,0.08918903294825262
ADAM17,-0.04010701187845514
LRPAP1,0.09211063717686013
NID1,0.018242473779042298
MST1,-0.03218398634867594
CCL14,0.02383251518930236
DCN,-0.13976837497448277
COL7A1,-0.009719067030125992
CALR,-0.010420733461816132
PIGA,0.0546106171063441
CD200,0.20385064512610412
LPL,-0.006159394682323151
SEMA5A,0.019364265305682162
SEMA7A,-0.029672516309154823
SEMA4G,-0.010780439319675043
SEMA3B,-0.03946698897135486
JAG2,0.062355754365091914
GDF15,-0.03643782761370922
SEMA4F,0.044545928927567986
ARF1,0.027595056221820607
DSC3,0.04155382731166496
EBI3,0.0036263403845786736
TIMP1,0.006420716824468478
SEMA3C,-0.0416453697840121
GAS6,-0.06128421710381879
SERPINE1,-0.03705310303234736
LGALS3BP,0.003156624920630864
LAMB1,0.011407260273025356
SPTBN2,0.133470580028343
COL1A2,-0.059006995857886615
WNT11,-0.016664258715659293
LGALS1,-0.07800599961960217
BCAN,0.00554428135905222
ANOS1,-0.029765547407128196
EDA,-0.01753910694721901
TGFB1,-0.0024883686123486617
TNFSF4,0.007810174245831804
NTN1,0.06834957031277177
CXCL12,0.019956938100150822
GNRH1,0.07462013951635323
IGF1,-0.010811378693299959
TNFSF10,0.02135809534490163
GDF5,-0.0224812879449925
RGMA,-0.031897457835674055
WNT16,0.06181154681129237
CX3CL1,0.04906227373183326
FGF1,0.03941089224319471
ALOX5AP,0.00413666563100026
IL1RN,0.00039109296693156406
PCSK9,-0.023047419427727537
NPW,-0.01725199033871662
CXCL9,-0.02225139892248772
ANGPTL4,-0.08637499947327644
CCL11,-0.017396084747305557
UCN2,0.0166561016497546
OBP2A,-0.01391542633042812
COLQ,0.02236775158950965
TNFSF12,0.027949719641559567
DKK2,-0.02760778110924738
FYN,0.060177212869544736
ACE,0.1298908978465097
IL18,0.07301292214127067
PPBP,-0.01300452688679501
SERPING1,0.01575992585815372
INHA,-0.007886976548990607
SEMA3G,0.06131898024732025
COL6A1,-0.03520993931048805
FGF17,0.03713218124685156
ICAM3,-0.0077309492394289645
LAMA4,0.11160644770910026
INHBE,-0.017106786477582236
DLL4,0.11211024410808344
SEMA3A,-0.06243571756696614
C5,0.07504562546132726
COMP,0.054983995945191065
EDN2,-0.013558006624598004
C1QA,0.05827896533793793
COL9A3,0.020328064548630616
DLK1,-0.021549173238596425
HGF,0.042610039783955236
GIP,-0.017961951189362623
P4HB,-0.023669821950880923
GREM1,-0.03597706740929906
EGF,-0.017681065295298098
VEGFB,-0.0626869898742097
FARP2,0.058133062974117466
LAMA2,0.01679452381036494
NRG1,0.021418318799438115
SPINK1,-0.023047413092781785
EFEMP2,-0.08149412211772092
SELPLG,0.06893876960854213
HLA-E,0.05363806307534836
PTN,0.04594243132882882
CD274,0.13238178187256316
CD14,0.014143926436760684
SLIT1,-0.016056877463672542
BST1,-0.029579668528011666
AGTRAP,-0.005189565074586854
LAMC1,0.0402101212143616
COL6A3,-0.03676120392633747
FN1,-0.07247548566338786
MIF,-0.09604839961841749
JAG1,0.11383826081900418
NID2,0.11893000924775834
EFNB1,0.09850222802183109
COL4A2,0.1225293993350153
SPP1,-0.07208903515923015
PODXL2,-0.012229731260087393
ADAM10,0.010401025760045876
CFH,0.06189382846150302
COL4A5,0.007362623087916208
LTBP3,-0.01874321744824898
GNB3,0.09479328892874667
COL6A2,0.00032124710813102186
GDF9,-0.018915312300608403
NCAM1,-0.0514109415345789
APOC2,0.06054733752500076
BST2,-0.00258938203523208
COL5A1,-0.040334429427422436
CALM3,0.054408073181745564
THBS2,-0.07669630253440603
SERPINE2,-0.021602428630667945
EFNB2,0.048578453832750314
MMP9,0.12656121347116342
C4B,-0.014264405673453716
NTNG2,-0.023159233285522184
LAMA1,-0.031897455383498786
UCN,-0.04209278004977159
ARTN,-0.0001907113588284808
PDGFD,-0.016461282798916815
EDN1,0.030529815952602592
ARPC5,0.08133440206616058
GSTO1,0.06758183705451953
SYK,0.0354882424957632
ST6GAL1,0.0892128972131538
WNT3,-0.01103200964952753
HSP90B1,0.03584896824509855
ZP3,0.0030230111973327486
MELTF,-0.0844016726006147
NLGN1,0.022061811055914725
SLIT3,-0.0196926020656279
CCL8,-0.016363157902121096
S100A4,0.03892794304396207
TNFSF13B,0.04293423417164104
HSPG2,-0.02526302133659783
FAM3C,-0.018102019190495866
FLT3LG,-0.04018753119214225
A2M,0.11596081041697834
VCL,0.009272625001080568
FGF2,-0.017075780050179727
AGRP,-0.01337592391123642
RNASE2,0.009243872235645514
ADM2,-0.01904800694795596
GAL,0.009288410998795765
PDGFC,0.013707097733551487
COL8A2,-0.026161567827435794
SPON2,0.11186620604617915
SEMA3D,-0.016514337110236824
TIMP2,-0.01704063081325212
EFNA1,0.11031654227033377
S100A12,-0.01621068636664766
TFPI,0.07233474332212686
GPC3,0.03396159901814522
NMU,-0.02520414855096793
LAMB3,0.016916788204837538
LGALS9,-0.0016130143046000772
VIM,-0.07180326711177856
PLAU,0.04987372221987689
TGFB3,0.08557687118445954
APLN,-0.047040789169535954
PYY,-0.01281500501347962
CTF1,0.11481188498916507
COL3A1,-0.07569307507492072
S100A10,-0.07454072072585326
FGF13,-0.016056878662076328
SEMA4A,-0.03154955563560225
EFNA4,0.07207938993326775
HSPA8,0.06543834008356823
ULBP1,-0.0049979428332529875
SEMA3E,-0.01891531429220882
ADAM9,0.015833538642082347
ASIP,0.05737748559735339
IBSP,0.035814120721398036
MMP12,-0.014435913305261202
FAT4,-0.0005390500623804583
MDK,0.07399477582869496
HSPA1A,-0.08502114424493686
SEMA3F,0.001458632805121408
ARF6,0.08612635639571058
IL6,-0.02555636826472733
CALM1,0.051787111761657165
NMB,-0.0888153071140002
CCL26,-0.04445559348218526
FBLN1,0.015412167438711268
SAA1,-0.032499757094143225
MICB,0.03857639555587663
MMP13,0.07711793920684142
F13A1,0.08296640308920587
COL5A2,-0.05297191265984063
EFNA5,0.029620909855141767
AREG,0.057952977463198586
EDIL3,-0.10710755202583531
CD86,0.0003233594553584926
HRAS,-0.022575337354452097
COL4A1,0.13627649603529038
CCL3,0.06978654934679815
BGN,-0.05657679702160947
RETN,-0.012622782975154498
S100A9,-0.02003037836257221
FADD,0.07862964333622055
ACTR2,0.013838288751842894
BMP2,0.01695093659707235
CD55,0.07530600348317826
CD6,-0.021310669933309174
IL16,0.0032832941075617602
LAMA5,0.03926318145375817
RGMB,0.05343975720241106
S100A8,-0.01031351730492692
MFAP5,-0.03863423953106462
CXCL16,0.059060714942782956
AGRN,0.054750229402401575
FST,0.042077004148466914
MEGF10,-0.020207245119472
C1QB,0.09669329659939054
HLA-B,0.029120362796107153
PDGFA,0.007880248989935853
LAMA3,-0.022822396029715395
INHBA,-0.03959051254526304
IL7,-0.0021282899143604222
FABP5,0.09367102794167209
CCL4,0.05348896280574322
FBN1,0.001728726104490231
TCTN1,0.054894113943639675
BMP7,0.029635675979334464
NLGN2,0.01451910783399393
NPNT,0.07375816093767307
KITLG,0.04142905062821108
F12,-0.01659567866997778
S100B,0.025525100131345964
CD99,0.03399044441806002
PDGFB,0.03143788334961594
CLEC2D,0.02445229398754761
F8,0.04934544834694702
C3,-0.04678535914910622
DLK2,-0.028749174406713526
TSLP,-0.015266412987595871
OSM,0.0010981642820895854
PRND,0.1409201235115519
SLPI,-0.028655423020051713
AFDN,0.03319709886845035
ULBP2,-0.0032373687377866777
ANGPTL1,0.059781643620413084
LTBP1,-0.03334178108545562
NTN4,0.06330245990504874
APP,0.004771213991659822
RIMS2,0.003209168169615016
GPI,-0.013355259124935244
IL1B,-0.00410077754606165
HAS2,0.004580942509086088
IL11,-0.01222972728017796
SEMA4B,0.009490151611093303
FGF12,0.07685269872821804
CP,0.011751534737817157
NLGN3,0.15183955085076464
GZMB,-0.0183759818528011
TNFSF11,0.016606837929790345
AGT,-0.0005924922304166659
PTHLH,-0.042884072710450416
COL1A1,-0.04152419838078459
LAMB2,-0.015156072121020511
DSC2,-0.026193878572791415
WNT5B,-0.03916835164283189
CXCL5,-0.022709179302031788
S100A1,-0.014605545517728264
NPTX1,-0.012028608178941608
TGS1,0.06172264957857734
IL34,-0.02043894897424365
XCL2,-0.015901695117436523
TF,-0.023602010087468584
IL33,0.03646360757188895
RBP4,-0.018647394986115652
CCL19,-0.01878177479853785
CCL20,-0.018512129711289935
NAMPT,-0.024256944628565813
