,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008480339732666417,,,,,,,,,,,,-0.03963720538203292,,,0.06034184044354262,,
BMP1,0.08308944626433043,0.017238113480192684,0.053017541235633334,0.08065626377378028,0.09594743966787053,0.027509619415310233,0.0006138142020320015,0.14506608260801773,0.32131099392391765,0.032638279949292144,0.022492098389785442,-0.009833635722851558,0.09021212801232706,0.10687800513013096,0.07882818257044197,0.056059517188178545,0.04141512855302387,0.15614334232133006,0.08383472842948074,-0.0031315230538077146,0.10245666243639269,0.08610366727458808,0.04028603012838244,0.10541615003190216,0.1483403435886104,0.060721503489386035
NDP,0.05064087212122894,0.008600019417455728,0.031606092567247904,8.577254482245664e-05,0.07897753313895475,-0.01769151226125044,-0.030698589947726566,-0.003231331464767282,0.059624740642158135,0.0419309275300956,0.010891692895021577,0.01757955307150537,0.14740990475728175,0.0744783579766422,0.16274294265300376,0.08692181010934992,-0.07030413629858207,0.0735490886511765,0.10662762062722096,0.13837714652812177,0.0146973359999103,-0.08409836583377431,-0.06078768917659693,0.12339048631618109,0.0784659391273968,0.07904067989840591
TNFSF18,0.018207574019834104,0.10574357333312007,0.022040150181464456,0.030524660865488436,,,,-0.031950604547575756,0.10938010989803626,0.004586944956538715,,,,,0.06690724923392023,,-0.06006341555954753,,,,0.02397726835938644,,0.07892520622886658,0.08186487572217163,0.09444609261597132,
IL36G,,,,,,,,,,,,,,0.057627656188446175,,,,,,,,,,,,
RTN4,-0.11832274095057654,-0.10579625054128289,0.08359650105276337,0.02317744201868588,0.04748538803915055,-0.0639221760583027,-0.01998950900275527,-0.15290632137123705,-0.36789285085988677,-0.005027615146289751,-0.05935207107099366,0.11802215787457424,-0.05028809293834345,-0.061049506587386816,-0.05828768034674782,0.01093343583104336,0.03838386318944103,-0.0954594157732839,-0.04804770840451452,0.049781133223458895,-0.08477076760792346,0.052434559366874016,0.050200207340246134,-0.04731942717784213,-0.10003286068800692,0.025543378150379846
HEBP1,0.056231496584394164,0.028156870751672,0.03177429482273374,0.06222133297550663,-0.024210211565856905,0.0013727827647298727,0.03666257284290415,0.06820490507553498,0.20581331434401576,0.03829525951510903,0.02083987692619418,0.042931188028329535,0.0026131571374654943,0.062294338670194155,0.10960824821116122,0.007564620898896393,-0.05205653885944803,-0.03501109237058255,0.00210931716418996,0.09819794091772506,0.06289319355217611,0.05371546164525703,-0.010969742295392066,0.0688097609415111,0.06965141067964323,0.05760934089478711
WNT7B,-0.004861576503955615,-0.07091549847728124,-0.02165871667940424,-0.03345300353612778,-0.015850824524914393,0.0167316296426954,0.03784630368624509,0.037529545256755475,-0.08554676759812063,-0.05294531520956409,0.026635335105708733,,0.06718971688529912,-0.014199116714104445,0.005740363466204455,-0.04560182721080878,,0.04169050641683472,-0.041301984367426006,0.03521452171510979,0.0550803632730276,-0.025466910932474267,0.13193293274321677,0.04770764886712734,0.07219191516313851,-0.05490033338708478
PTMA,-0.03592720728046046,0.005032977469002324,0.022726564347357932,0.10156280953665571,0.10138237554221775,0.06195476980774048,0.009515286736975711,0.21955477708152168,-0.14970591190258767,0.008428102812864968,-0.00887621152260981,-0.0699968045115715,0.1505214841844577,0.09007433206291339,-0.09790897391249564,-0.06450409088516874,-0.027317960194415937,-0.257036243389767,-0.09279543980125787,-0.07267941591156393,-0.058564634071618216,0.04356064701969161,-0.026166985521514106,-0.021511936003169366,0.06838933641870909,0.044073510161911994
FASLG,0.06386403249883729,,,,,,,,,,,,,,,,,,,,,,,0.027739741025360417,,
CEACAM1,0.061191140284555474,,0.019775401094694493,-0.03315671474535611,,0.05475277103235994,-0.024248823042026153,,0.1159721507305447,0.03181948145567741,,,,,,-0.07940178644768608,0.04773693698417722,0.038048943254671334,0.08860369194263532,-0.008567827307914281,-0.012225859476965015,0.03358251910709085,,0.031990831464143554,,
PDAP1,0.09832281430701403,-0.030032235434140218,0.04948914871598327,0.08568814129340897,0.06085001786322676,0.054163666719618336,0.026498968249091287,0.10400964931432426,0.2878705434641336,-0.026174307789109574,0.0326635029577889,-0.018982555004389903,0.2251327048462433,0.08825835103148703,0.08674964365250148,0.003708769045698347,-0.03812835370742059,0.01510281060014522,-0.024385118589966392,-0.04740786733221531,0.08392674348603998,0.02049591317940156,-0.028500394099504518,0.029174344098606916,0.07248022594197688,0.006750773253471784
QDPR,-0.1381224701934579,-0.008692290926674087,-0.04230902256674112,-0.04083450624496018,0.11316030931175274,0.001263852021532569,0.034095314722734055,-0.10891020054695214,-0.3358248249549175,-0.013010441109302502,0.0006120894314749931,-0.044221829239468685,0.09639421815631957,-0.05613041515571437,0.04821096115631651,0.08548393260566724,-0.011459242557361615,-0.28740704166853315,0.04697208562131899,0.18674066834287253,-0.06203327695575688,0.004754904156242421,0.10094568455013948,0.07309805503240836,-0.13231381418457452,0.10502322409672302
POMC,-0.006981520309035504,-0.05307971677525234,-0.006917148789199141,0.02006185650438309,,0.03509995661548261,-0.04445604322299663,0.01448508060368894,0.014161672999682259,-0.005363051362711977,-0.009501906673837828,0.04847451429034639,0.005660207631604831,-0.040866167952294495,-0.006581360418290631,0.029524465739398636,0.08659854575227224,0.06792241468509652,-0.0008619384350839419,0.059095994119865575,0.03397798161613108,-0.028887602397098103,,0.045337909212656576,0.061491952302647326,-0.07059417933036506
CCL18,,-0.07134043435430189,0.009222642215461077,,,,,,,,,-0.05600342919364492,0.07622264706347608,,,0.04308178665635454,,-0.0745105569813899,0.024058690336821932,-0.020550380109610477,,-0.00011161508817377187,,,,
