,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0747483019924211,,,,,,,,,,,,0.04513239309356797,,,0.06395746635233306,,
BMP1,-0.08537277659524241,0.185607726223232,-0.11329705091855688,0.011138260644892966,0.060109046107544355,-0.03845907315480718,-0.026064928514449297,-0.18520461158177087,-0.5449452049885972,-0.1993474528645257,-0.028554837932611713,-0.062178146397399485,0.10850512898357524,-0.04687729264426808,-0.03980129101789512,-0.046025849556130635,0.052262687669216504,-0.15457109836089017,0.054501536999795895,-0.0061389972701904345,0.04536071155692001,-0.14318199953329724,-0.16569146196754372,0.07777504598969907,-0.19565331253603657,0.06549314279011975
NDP,-0.01424543672502522,0.27639763568002335,0.011773433660884488,0.02729768367846733,0.09070664124886399,0.007154184929802255,0.08421660027428125,0.02232779445383716,-0.06477432614637563,0.088817318889626,-0.04966279456042265,-0.03342303579541779,-0.09600924883732363,0.011575695209901992,-0.0717355328225317,-0.0757596896743733,0.0031807505224344013,-0.05847268803389701,-0.04332437560076657,-0.09044209234336041,0.03359467770525458,-0.00270587369273002,0.014407931759381641,0.0188446211162558,0.07852037471933287,0.08344625756180142
TNFSF18,0.11575512738436418,0.01858548563084386,0.003432729690296523,0.035107365553527996,,,,-0.04564505083960998,-0.15498758231976953,-0.05697456970876477,,,,,-0.03932370939206938,,-0.0031432515188306656,,,,0.01466521401743419,,0.06563726400391774,0.0433813695772837,-0.10995444537467254,
IL36G,,,,,,,,,,,,,,-0.02535585294495568,,,,,,,,,,,,
RTN4,0.24020137650073775,-0.09220440081283636,0.07924078589039571,0.07458267561796744,0.10489295909744341,0.025569212165855,0.11477704193238081,0.3461032711312701,0.6542283718702985,0.21585191816289123,0.12050346689705059,0.25162469115960723,0.17310119664157217,0.021125164138804053,0.20829428674825845,0.06614368039782274,0.013959292655422277,0.1293684255386114,0.1712429103021338,0.16141837374421142,-0.12834376484613877,0.22607099401159145,0.059813436921551694,0.12048696124760788,0.5600479614268055,0.01012466273058266
HEBP1,0.01098261235286533,-0.011712018068612115,0.05413398277133726,0.00047796171213925035,0.02464062865843168,0.02825562641396963,0.008918210175873137,-0.1614304686294184,-0.24010231432726464,0.07659783161647467,-0.04702224033084038,-0.019570096563220375,0.06414965194962498,0.11346981029789195,0.07951676668975276,0.041792435139494426,-0.058489563709816755,0.10603679355932685,-0.07383680454745431,-0.0752524468121503,0.000740777202526516,0.01639608497230934,-0.02816773552496701,0.05923810533975171,-0.04135014029853207,0.1241010957337032
WNT7B,0.08171845429863793,0.013665121172234482,0.03033359068807752,0.01679681191173713,0.0883024603744339,-0.008358815596746144,0.10602437305394746,0.030418911017451696,0.17589254108446042,-0.08178320848221968,0.03579165579031987,,0.07493932982941648,-0.013630990350592604,-0.07764543902847076,0.1305293928037372,,-0.14632051936816884,-0.040643183466256054,-0.034307657411718345,0.09359550052248525,0.03060060258086433,-0.10319372086107742,0.11163409073817876,0.03935584227298709,-0.07874858748058677
PTMA,0.2127659912140305,-0.3972038707409497,-0.12273453211164966,-0.07057664576655037,0.1340869371971705,0.012560942323711619,-0.20960500723474293,-0.4033389531663953,0.3910335999042853,0.11190690254015684,-0.15651401188587155,-0.20699965594797215,-0.14876114722243963,0.01449367018387135,0.0720744639171606,-0.23413783141141348,0.03069445426608878,0.1889925273807298,0.04069532996062206,-0.04727553900393302,-0.06121581326881247,-0.01850590794005345,-0.02408703449747451,0.00923127327421679,-0.2085868081670942,0.20670255391500347
FASLG,0.005843518348357741,,,,,,,,,,,,,,,,,,,,,,,0.08597809799479049,,
CEACAM1,0.010030662382962477,,-0.0387620366754018,0.014327824928929702,,0.004611213349971687,-0.033294467131683755,,-0.16608292637747765,0.045243771079428466,,,,,,-0.0032319280198512467,0.08879193830736923,-0.025747721634209145,-0.014770572723386067,0.0660298534784508,0.006901388167705771,0.059923897111771214,,-0.02428530422500966,,
PDAP1,-0.17965042428137895,0.14195850546157934,0.021809742659306467,-0.0846817153043951,0.01691868268019677,0.07972314160973976,-0.09839446391701853,-0.226417346755721,-0.4746537546004706,0.027052220011384197,0.029235107943918207,0.020198254445900964,-0.13069261608928753,-0.026597644011841146,-0.11215863644505004,-0.14686556629758477,-0.0462412706132426,-0.0010433089952824825,0.10235081288480194,0.11696466696944988,-0.059578276055953734,0.05259816094321963,-0.04252843184617553,0.04426001777693625,0.0420173977860866,-0.09657867720413318
QDPR,0.38832211371740927,0.1447296796494219,0.14004928649239293,0.10003901496215038,0.15469886970209892,-0.046483516170314994,0.1945584499593649,0.2950451762576467,0.6363605869483153,0.21046013926211693,0.01708949473605253,-0.12634674967723636,0.01993905974586469,0.16798413121534123,-0.005332529315628749,0.060577076665950524,-0.18482051600377575,0.30798966043583637,-0.12788382756142166,-0.1461513760400288,-0.02185183045133562,-0.07188524932198999,0.04658894081257684,0.13783850487533933,0.4109556612630004,0.15016855657808031
POMC,0.070724409167829,0.06072812137817655,-0.030333150479626765,0.002202862398450559,,-0.004265113025881289,0.09904806247246851,0.02978929884095796,-0.033927430366862195,-0.013983542562720993,0.009556291370455626,-0.05056944091738287,-0.07824704322778599,0.08237491979316668,0.022780979864905432,-0.0029800496843248136,-0.018790586233252134,0.009114975015665855,-0.05295447603393394,-0.01805442183376429,-0.07347218961985381,-0.10748191999546339,,0.09987833889781858,0.01707845402141412,0.05299683502145672
CCL18,,-0.004814898088913377,0.045379882274196974,,,,,,,,,-0.04001501200385874,-0.12724467504916423,,,-0.08073314888830621,,0.04888302371746913,0.06293457508183296,-0.017723151562309244,,0.002439953140245837,,,,
CCL17,,,,,,-0.06380396364045102,,,,0.025049820327559442,-0.057997667140118205,,,-0.019778450437483313,,,,,-0.02787345148331782,0.020086132353979495,-0.030225023662185928,,,0.013242782052771835,,
VEGFD,,-0.006566382836780651,0.020738777960889007,0.034056493066729136,,0.025331647607807185,-0.006801822608310242,,-0.15743696106448005,0.06698608374337836,0.006212737339686728,-0.042303789893934844,-0.05572380349740911,-0.02356380979191691,,-0.06466010178323435,-0.0598020110282194,,,-0.022425492660202537,0.03481139879743613,,,,,
