,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06722823860476032,,,,,,,,,,,,-0.05219118950272302,,,-0.07714972170435865,,
BMP1,-0.08971301003776161,-0.1694563726011249,0.03560125465565538,-0.012955946437792375,-0.1723042429690565,-0.0706691171254977,0.03340282899511865,-0.03452879806763419,0.11706036124472716,0.040121597274671066,0.0022112437076114394,0.08686254888778872,-0.10327184629174142,-0.029753202764963415,0.03991834728576058,-0.05925404320110967,-0.07046763525253422,-0.06916203069436815,0.03207794230322543,0.06831789051829684,-0.1009049400973553,0.010802382689189515,-0.030538841134333,0.0435901599598341,-0.0704651360154745,-0.0016620822475111228
NDP,0.041286871951933354,-0.2525578297523864,0.03155595583965579,-0.05489425284205817,-0.024040113141591483,-0.09964670520714962,-0.08706319077988067,0.004308420621782282,0.05383806236883177,-0.008629375388171635,0.018640316310017186,-0.0715834769541162,-0.037902026892709065,0.008998236318068484,0.029370755006546723,-0.1395803759328636,0.10110814908235935,-0.05055493439078044,-0.11319946879960527,-0.12696424207950874,-0.047731203846933065,0.05228261539230929,-0.04453506435750971,-0.023946904930963856,-0.06525103106684765,0.056145063864261394
TNFSF18,0.013681362065644187,-0.04282893489489174,-0.03138817412621118,-0.009710000032896779,,,,-0.0016706937758547474,0.055299664168832675,0.012044816675289392,,,,,-0.1116162843108412,,0.08506759576737154,,,,-0.008316289715315136,,-0.03342302251688796,0.002799770935332306,0.019946604175190598,
IL36G,,,,,,,,,,,,,,-0.008212587090220994,,,,,,,,,,,,
RTN4,0.11709142185149085,0.004816138732790937,0.04385853767319289,0.03284198882222496,-0.07951808035516027,-0.09534147870610463,-0.03611527918497153,-0.020429520249381064,-0.08313088069256416,0.09231717693627388,0.05324097676470488,-0.11974687823166542,0.042510779258718746,0.09957688952832645,0.19003929090263333,-0.057604654488438205,0.0006880721934039747,0.023887987816541473,0.009446974553277174,0.058841458367765775,0.011227510534194149,-0.19657136050546614,-0.05310335954531277,-0.10284275694744137,-0.1110871988140626,0.08977551955499948
HEBP1,0.03460143207462642,-0.02991265978591747,0.02544533283792749,-0.032727448706772154,0.12430220900647186,0.037994157018496316,-0.023022524493932467,0.0542020229474534,0.03885369117421638,0.0348027540397125,0.026842915575448177,0.06735820821509002,-0.06281894116987584,0.05439506669884401,0.07610445902777702,0.02148971228429221,0.07792190088457383,-0.04192922037460648,-0.016590091058593763,-0.06453146326999208,0.014586583251364154,0.015974112272091234,0.03838903791272756,0.010046835436045107,0.02165140329498345,0.15323382694428983
WNT7B,0.002227426009909459,-0.16390495266120958,-0.0055652145568530235,0.012328841537674466,-0.01504433804391866,0.02691166925988452,-0.09087568979302267,-0.0035120006950473182,-0.10207210579238588,-0.008318325591725448,-0.028314294872621607,,-0.0018547860973261937,0.007588548358255357,0.01171687467044901,0.05581714571512953,,-0.04970179283459374,-0.008072021744972322,0.019075900996370635,-0.032649980139972536,0.023361884583813216,0.0002536044775290322,-0.0460081336492973,-0.0037106120604350383,-0.0520421348880081
PTMA,0.013702258239221941,0.43238844833620566,-0.17132297281070352,-0.052555235170744515,-0.16340320415278678,0.08682629783428923,0.03571354726653705,-0.0021536877198511835,-0.08292939287800963,0.028412983737706773,-0.002308387967174014,0.10284499763273093,-0.16177846530591425,-0.010784639942035285,0.20010552704568643,0.12231520962710686,0.021915205404015106,0.07519834478125255,0.029621076633818102,0.04563340828451639,0.13531048988719752,0.01007563154742005,-0.18856880690466052,0.13300202729520239,0.2328538259219067,0.1758563704869005
FASLG,0.015302931818799914,,,,,,,,,,,,,,,,,,,,,,,0.03194860910275233,,
CEACAM1,-0.007101695041859432,,0.04881919708812668,0.03159501313678789,,-0.005733579772781085,-0.018302331575498605,,0.08187234001402033,-0.01895908999712165,,,,,,0.04998776928433581,0.003448766765101374,-0.018366828803253906,0.023638298168435833,0.024159206794908593,-0.056585327032775634,0.026880848486908845,,-0.017352180034200214,,
PDAP1,-0.14965563442496807,0.02514492686558556,-0.1012706477583467,-0.02106392977349012,-0.02160961544038085,0.023087475715284658,-0.0010762420863642682,-0.03794736251860843,-0.009408745260455863,-0.035381267464714955,-0.022066777486201217,0.03521066928841795,-0.04255012175050534,-0.027890469247603165,-0.021931780785348732,-0.03957264603034153,0.060037720666990035,-0.01793204825017743,-0.01781380379086276,0.11511542376747368,-0.02130669458358927,-0.044780531455792506,0.057385899400824086,-0.002719768980147222,-0.024580897757072534,-0.05587537321961907
QDPR,0.2916294708073299,-0.22161738303432774,-0.11950297332483703,0.006356289851820346,-0.0331731162200327,-0.042586905868719854,-0.041736850431077846,-0.0317338547969759,-0.09467162824270102,0.013980613275892551,0.04018203568601869,-0.055958616223152235,-0.08108877871765911,0.029116162718978635,-0.022298188507074004,-0.23325332891036227,-0.005873476097333262,-0.01899715646681283,-0.03049014955610598,-0.14222388761089386,0.07172890522189594,-0.03123492351766206,-0.08120033778611362,-0.04286614003388425,-0.11504950985543576,0.1485839195081397
POMC,-0.042482317524726615,-0.10029677697235914,0.01958441972538104,0.046848531090789826,,0.02243769795116379,-0.043210343278697314,0.006423156107365108,-0.03976410565840997,-0.03196316062411288,0.011211252283405127,0.0077833453370316635,0.06748358464413706,0.04141537326140472,0.03816565470051671,0.06679118272107665,-0.18234793936612642,0.04406811836680092,-0.09254746640160148,-0.11399016444225897,0.04555977168173224,0.08254409775852013,,-0.024310554758882698,0.02396806799577185,0.06795910050905453
CCL18,,0.024847058496136627,0.04010521473797183,,,,,,,,,0.0032881335594286023,-0.1255588260583135,,,-0.03414359314794558,,0.14219845283526217,-0.041597228707166534,-0.014001853499729693,,0.12409652438030044,,,,
CCL17,,,,,,0.08410915770594175,,,,-0.007545650124321892,0.00992043869061554,,,-0.04878465256358439,,,,,0.08899184574264582,0.037540988452743146,-0.07036643206465283,,,-0.05326267854866194,,
VEGFD,,0.0015299885848794284,-0.021342366237691673,-0.0441775138508612,,0.047497730180271286,0.03203881956105919,,-0.014931532370842208,-0.015927562531523037,-0.013933838539354275,0.03452724290280958,-0.01958092619943404,-0.04139698803444103,,-0.05423713012975306,-0.01999593839097207,,,-0.01778070383878707,0.006618126581606272,,,,,
TNFSF13,,,-0.06464927709226381,,,0.029470373384115348,,0.017121852067571795,,,,,,,,,,,-0.010728388846677823,-0.05062901589557069,-0.012449078640808771,-0.001006606459623054,,-0.00613946542963202,-0.03289399311845987,
WNT5A,-0.07724180144455922,0.0041017492691940004,0.08163508859087233,-0.0292551753054862,-0.03311343210516363,-0.008863185448005156,-0.01459686931668112,0.03776864926306152,0.1334561728666305,0.013658039634648692,-0.023754384160518317,0.013493071806068945,-0.001632791184405979,0.03107432592008385,0.049086578974201815,-0.10207826103005797,0.04699467012673426,-0.0368319142474033,0.051630447490873255,0.013393700153077823,-0.0001615214399212694,0.02644807290900248,-0.006601236482622745,0.06388058857953707,0.16348588728613397,0.06477166901952161
CXCL8,,0.4101380746353763,0.1959655445228585,-0.008360678018014465,0.11499090958063458,0.17733381900429737,0.11244515508776465,-0.005124035771220962,0.05457264324160959,0.029387821933340358,0.01622264532791152,0.11454779160253761,0.054083829898322146,0.08219399504537035,,0.24671598660600252,-0.13754437430990882,0.1033307529735093,0.24011869018499105,0.29252264431519454,-0.044964156412625175,0.17883568710492317,0.05442313675625802,0.08823531640875704,0.23587525736830847,-0.0924415664183374
GRN,0.2690284823144984,-0.07287747476546537,0.12911962085906917,0.045187188990694696,-0.09904774724376061,-0.010019888922686838,0.02182203679233299,0.06714862583686994,0.10053084449738295,-0.023098183236605865,0.06830716033807864,0.08519904858351494,-0.025846118944687548,-0.018795008071110644,0.08246227497244954,-0.019852519427247292,0.0350599851429776,-0.010771982422553589,-0.00832272242798716,-0.022956571206780456,-0.08272571926790706,0.12966976047709788,0.014024150240655935,0.06629199575273663,0.04405717949201054,0.05429355052404785
