,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05307438075925048,,,,,,,,,,,,-0.02438657613652653,,,0.06311105819648455,,
BMP1,0.09848480651142101,0.03019281137569531,-0.036973485901093214,0.03465788705898121,0.06418694280936675,0.01636904788485634,0.013116553488435791,0.14652410962722748,0.3894676944658023,0.07444709185693595,0.016297767608389944,0.006682640267570596,0.12765348834440365,0.11539925555900608,0.10011227164990233,0.03652309419266655,0.08718082915192836,0.02337705970785138,-0.03553005093422767,0.06328103135246785,0.14030275251054108,0.04170370285618786,0.014876748021281971,0.0667708631747235,0.1327533695819405,0.06809154931458818
NDP,0.07063897916874601,0.11288630890853635,0.04899964459505378,-0.02159229669312237,0.065698249389074,-0.009866964466717702,0.03158750544858454,-0.011090840424449048,0.12351277078298133,0.04758933468687346,0.02887213451021354,-0.020693787014765277,0.009883686730192437,0.07663471727719201,0.09801894595555508,0.10388016454489377,-0.053830368858284655,-0.012070884531441702,0.030293480750254356,0.09398678062876926,0.052737394070753625,0.010064586553641095,0.06238390719442026,0.13655372758878517,0.026308836556103155,-0.019128256102893162
TNFSF18,-0.022188251461947556,-0.023833444559650547,0.008432609509972086,0.011064025530506033,,,,0.0210811447888532,0.07197255610644357,0.035221202912174066,,,,,-0.017050467955819524,,-0.00030635483279817954,,,,0.02391442060009693,,0.03880083816620995,0.05622021681068648,0.007396984489109366,
IL36G,,,,,,,,,,,,,,0.012953056529759616,,,,,,,,,,,,
RTN4,-0.07440656767713134,0.007657037879017797,-0.006039774149843377,0.05256430507243862,0.05576591280173761,0.0002970699990244167,-0.029505211687892517,-0.20061725440244843,-0.45790798805045874,-0.04875989038403227,0.06705783548325167,0.041507732297263136,0.021296517297285187,-0.11639720659499105,-0.02681156449642079,0.035907823899308744,0.1317901939039568,-0.03347897580824396,0.04593259198046069,0.022298671190981192,-0.03696500267459448,0.10971071454666322,-0.05550921219281468,0.048000477663540764,-0.05428396802096668,0.008070097117890786
HEBP1,0.05992281577143876,0.03118005719196613,0.06277721039741008,0.00538916753263454,0.03362631284716647,-0.023867867792359544,0.03125237625964477,0.1103112182402689,0.13955012198987995,-0.029248052326724096,-0.018234255207234772,0.09723888497108191,0.08849703370206273,0.042812083470868595,-0.05881105250066367,0.0739333359749179,-0.03293162009099431,-0.00015599626504491924,0.037558338416047256,0.06980889609880753,-0.014347680165067012,0.013094562492865619,-0.015966908030803098,0.13852682005150324,0.10846472659361382,0.05664614979363557
WNT7B,0.015126253576027648,0.09848607491136199,0.012967356983961877,0.023677817760387666,0.058148019534189084,-0.031635495934446305,0.0026734639447514893,-0.01761756749278579,-0.1939661792534594,-0.02369712044664094,0.07516086263558364,,0.05863642175989431,-0.04732749097029185,0.0318958319730755,-0.06617230233911926,,0.003154034515247419,-0.012457291443826188,0.014030634441294884,-0.014687863899648221,0.03753078711541988,-0.04841888706498997,0.03162115276317874,0.08161595004281337,-0.06168859026309402
PTMA,0.010149172023566974,-0.06349975951466706,0.04251589756818694,0.02282114474211065,0.09130624883113829,0.044322685849618716,0.014768496841695379,0.26306932646611636,-0.2195143119529538,-0.01458683295942878,0.0007569718727882014,0.08445649439567687,0.12911148634517422,0.16726857311955506,-0.11157138417842774,0.09981199629574136,-0.020429516243634812,-0.07239716680041948,-0.08863879557291303,-0.0393757825301889,-0.06210716094115034,0.016156271125793535,0.015243200582375703,0.017852013222300418,-0.012754519211942594,-0.07441193231807977
FASLG,-0.04471566140482643,,,,,,,,,,,,,,,,,,,,,,,-0.04384736700026095,,
CEACAM1,0.0438534488795067,,-0.003695576735598482,-0.03391621123151565,,0.001917957318305627,-0.02511462098261059,,0.10505526466627255,0.014222981742560245,,,,,,-0.018745343691583843,-0.0470576450457889,0.049939919377859854,0.023359131153736133,-0.07774112472621762,-0.015680914204248986,0.019576317660727025,,0.02070878121687697,,
