,UKF255
NRG2,-0.02861411458542493
MELTF,-0.04762219551664488
NLGN1,-0.02377507800708741
SLIT3,-0.0001959049020874984
CCL8,0.0016193454336369028
S100A4,-0.05337556720363247
TNFSF13B,-0.02855673869706146
HSPG2,0.07073668237886328
FAM3C,0.03958147929040009
FLT3LG,-0.026799513591605584
A2M,-0.17224214610373703
VCL,0.013676989544378087
FGF2,0.02516634233273956
RNASE2,-0.06949763223661459
GAL,0.1053493405300998
PDGFC,-0.0773576832498409
COL8A2,-0.04672674882578026
SPON2,-0.06127461250415188
SEMA3D,0.05071029248442836
TIMP2,-0.1099289038347765
EFNA1,-0.0369636783677437
TFPI,0.0044676457513400354
GPC3,-0.035428181520220016
NMU,0.012794737778013649
LAMB3,-0.04040083939129109
LGALS9,-0.013773293493519651
VIM,0.0009650487279131633
PLAU,-0.08392718423903757
TGFB3,0.01242644946562072
APLN,0.0925675518274266
SHANK2,-0.009868698195485855
LTF,-0.028139780607765376
CTF1,-0.04244260876855319
COL3A1,-0.11413853895964687
S100A10,0.04535125307490669
FGF13,0.0029551086765743045
SEMA4A,0.05271106717458903
EFNA4,-0.010937684595643206
HSPA8,0.11181504064039491
NPB,0.0733660395339409
SEMA3E,-0.08591375337285422
ADAM9,-0.02580489041618121
ASIP,-0.023813424972713996
IBSP,-0.032169961433389016
FAT4,-0.03428059439091596
MDK,0.0016842477693533617
HSPA1A,0.0947225882619113
SEMA3F,-0.023844581849538558
ARF6,0.05284252506963941
IL6,0.05089687508122711
CALM1,-0.009131302173296373
NMB,-0.08270246005646695
CCL26,-0.03926904716982799
FBLN1,0.004419921458307456
SAA1,0.037048283453412344
MICB,0.07963630611094945
F13A1,-0.0726697889018133
COL5A2,-0.02386441147272596
EFNA5,0.09751260704027354
AREG,0.041603489831512123
EDIL3,-0.11237240658544068
CD86,0.02568665215812423
HRAS,0.09902108871788988
COL4A1,-0.03405525623771857
CCL3,-0.01843607457796455
BGN,-0.07806237185457082
RETN,-0.019463812069650654
S100A9,0.01892384670919453
HCRT,-0.020055069739163142
FADD,0.04952443012994086
ACTR2,-0.016517136544862934
BMP2,0.047993628432769955
PDYN,0.057635433293692424
CD55,-0.0043819258858834855
OSTN,0.0020479447992799156
IL16,-0.043664224079719795
LAMA5,0.06395830084867182
RGMB,-0.015662881901458044
S100A8,-0.10475048377336327
TAC3,-0.026196754046736603
TAC4,-0.048752617377491606
CXCL16,-0.031199810878391573
AGRN,-0.08487455687976236
COL4A6,-0.036582952573022715
FST,-0.05419999264082883
MEGF10,0.07876494096684987
C1QB,-0.09957100303955155
HLA-B,-0.1576809669924923
PDGFA,-0.10443407176443185
LAMA3,-0.02986061144185289
INHBA,0.16750079743064264
FABP5,-0.0954998652429931
CCL4,0.0004936197336660704
FBN1,0.039959468580760854
TCTN1,-0.019943149238353945
BMP7,-0.07555015486452114
NLGN2,-0.011920910386283868
NPNT,0.05158846911091627
KITLG,-0.02215338622177642
MADCAM1,-0.029243070291086755
F12,-0.04886397102884623
S100B,-0.16478918957459465
CD99,-0.007857465465617757
PDGFB,-0.06856679216152552
CLEC2D,0.04217405875114481
F8,0.004453787956321062
C3,-0.13509338598319806
DLK2,0.0581254573381597
TSLP,0.05308501517877467
OSM,-0.04008874937359608
SLPI,0.05360082499675108
AFDN,-0.09738018247248824
ULBP2,-0.010710018059973445
LTBP1,-0.040655824884721074
NTN4,-0.04704659036342714
APP,-0.09647416231647708
RIMS2,0.003364756631365453
WNT7A,-0.012530228010708399
GPI,0.11481327064357208
IL1B,0.05027891389471096
HAS2,-0.0529284114764766
IL11,0.05785214585771715
SEMA4B,0.07655963112327195
FGF12,-0.0514105895358939
CP,-0.13586139307766756
NLGN3,-0.05380160815130461
GZMB,-0.028188088352240865
AGT,-0.047779907104066245
PTHLH,0.021492434708953782
COL1A1,-0.0534709852916279
LAMB2,-0.0364199961321119
DSC2,-0.018125733309155432
WNT5B,-0.03500190978567795
LEFTY1,0.010837000997468184
S100A1,-0.05104505252519427
NPTX1,0.01913616379615498
TGS1,0.011105600302054104
SST,-0.028401782967475222
IL34,0.06580375512248123
DHH,0.028673779138733445
TF,-0.04121264764240539
IL33,-0.023287089390352168
RBP4,-0.023563229747917733
CCL20,0.0873988224292295
NAMPT,0.11346437669422038
