,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0761205651085054,0.059687402532511966,-0.0904976863539369,-0.028735966045598686,0.074782587221001,0.02830205641323294,0.03672225427712947,0.059052294968738823,-0.14203692115286462,0.05369557362478958,-0.09581172739578721,0.05903748914404728,-0.004195428968881141,0.1488852626979526,0.01666837861176524,-0.05552317322112245,-0.018466676185424854,-0.049669601230973956,0.015399566849275957,-0.08940411421484212,-0.004369303247258514,-0.08161561346298253,0.04759039825262124,-0.19649164924601004,-0.08289407379146756,0.010182819953496097
RARRES2,0.05254222482374721,0.03501305551556479,-0.029938107679023707,0.028622988990091768,-0.11119181212883283,-0.0005014599953863195,-0.0730550321747053,-0.03894595809328702,-0.3255674462138901,0.030410922324545776,-0.03970182398007199,-0.04439732915418393,0.06421904891923089,-0.12179112011298028,-0.0739856288555317,-0.18272699755979888,-0.007983191571301151,-0.015197922936966991,-0.06472314903300148,-0.07950802837893702,0.05556359796597333,0.03467823648793088,0.0008533993638921947,0.05440113148916988,0.021770033048292416,-0.0552235765491107
SEMA4A,-0.03163933444692383,0.022874545842577636,0.007849710318063953,-0.019116617682126063,0.03826769103826842,0.010882680556396249,0.09230187172624567,0.1520802277469424,0.2000641700343035,0.08426841891210057,0.04219406135436502,0.0752597295003687,0.056253135293368846,0.16941714595262392,-0.04101499296886587,-0.0768452842782105,-0.12352719350529812,0.010008382317953495,-0.06321353053473368,0.020887699641218612,0.05073510402647577,0.009949559889728536,0.020431671987264217,0.017370183293048586,-0.02455638360168755,-0.013224971063225554
GDF11,0.013267969974954413,0.05756197795074617,-0.003224545484658281,0.01402905867118971,0.10254790189653334,-0.001857337965939688,0.04282154803841493,-0.08478705988528289,-0.14470779894510533,0.025199856718816437,-0.032861650711634494,-0.016886215855727756,0.06760395848628466,-0.11719480548782023,0.013858514387533646,-0.014928099087089195,-0.009769429610420542,-0.044478480029230945,-0.00031802382388108826,0.0169643420944346,0.026127067685426504,0.03211890184912642,-0.022812802276189745,0.039264813614435234,-0.0255619009472997,-0.031801313400119005
GPC3,-0.0376573444367494,0.06513564414413217,-0.036588528748301964,-0.007963475125200079,0.062441838027559,-0.015066160131958552,0.01278907805689661,-0.1324740351022158,-0.07052610179590106,-0.04518132057445094,-0.0370842628155887,-0.007938450759413141,0.05431394556431644,,0.0013471132435061177,,0.06462968212225038,0.023163534106340727,0.016654880456959092,0.001446968636759633,-0.049990104635156504,-0.02832496382566424,,-0.028678304744551242,-0.045920947969506104,
OSTN,,,,,-0.015641036935500025,-0.008641578567322061,0.026323780066958437,,0.10731423695883481,0.05302463013538813,-0.018229310922079123,,,,,,,,,,-0.05208895894995969,,,,0.04067364696880813,
GRN,-0.1230140290029073,-0.04782017446788928,-0.058814342371772486,-0.016217746167455867,0.0380931500942825,0.03598994161469567,-0.07163132167557383,-0.07923514619453638,-0.2611558720815714,0.026060581035200054,-0.06244973744225141,-0.12527418534841345,-0.005557650280882963,0.11382790596334323,0.0734709232434114,-0.1995233721456086,-0.008409754396230413,-0.025817583887678998,-0.029810357798387973,-0.03775195268380437,0.0033463969181062392,-0.07881992701277482,-0.050221261658885734,-0.15320315671396392,-0.008731331738275207,0.07733956141968808
CALM1,0.0469089790539512,0.054290721002377806,0.04722781170538521,0.06604090557774012,0.005326759949996451,0.15290159552381935,0.15745621585543151,0.18241787979019627,0.35387660494755785,0.09052423757091761,0.07778525689468213,0.20088883367026067,0.030791829748738227,0.3540595324308943,0.04509035944886162,0.24383579668296157,0.049408813271965536,0.04212910480956343,0.015368094986153834,0.09387441680078412,0.030016535046961532,0.021239998047195528,0.0019183136674238111,0.12326045047574025,0.06807909012642828,-0.053639643147674464
ANGPTL4,-0.01852802035536022,-0.11926364084267291,-0.05776529271101225,-0.012434465122774326,-0.07999000616933381,-0.0896130156147365,-0.18181287154998413,-0.07496354893472582,0.009230186652345849,-0.05230624511603201,-0.04869215682646059,-0.015562485375222755,-0.06638554897990713,-0.2703478848112174,-0.02055930976198832,0.07853567880910521,0.10957500501956753,0.01273598974857897,-0.044555756815056705,-0.08967308335175542,0.02751089831893983,0.029980764009110684,0.15961347914954366,-0.12669812894961666,0.04827909982538699,-0.03929302441583905
BMP8B,0.03363661239569963,-0.004972002848675998,0.01927408509762418,0.02606474551114429,0.020554061857129713,-0.04427492291556095,0.022314409098185883,-0.06567581229815268,-0.04176168944220756,-0.04802474055931226,0.030137634759951685,-0.10916157417593751,0.06277866795639107,-0.029985669329645116,0.016043472097691282,-0.08882007228110635,0.0024372712612158987,-0.03417106020474027,-0.05523154700376301,-0.0006198114474512468,0.005295982236869947,0.018200578014202832,0.09918937975622069,-0.06598652853375586,-0.00908198979305897,0.03865041394084324
