,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0278744908431139,,,,,,,,,,,,-0.013632629240208617,,,-0.007863399448601519,,
BMP1,0.07122463049993563,-0.04076977054260887,0.09239662516321398,-0.00022284993414444954,0.018123174353377087,-0.06885329079459938,0.047394821460169434,0.07863308689763057,0.18421478151790885,-0.007747103488126003,0.0578006966582197,-0.012304857093165313,0.028880374070308548,0.05940364402903423,0.016440286649662513,0.030563466331094975,0.14554530141339245,0.04464955173826369,0.037456739969904555,0.02224831934039768,0.12323197383310883,0.034000011352244223,0.025632933357308225,0.2120404334940594,0.11738442813270224,-0.0041630995065442536
NDP,-0.029140539838810486,0.08013333196712459,0.12454925439568357,0.028597605201195326,0.004490489885828081,-0.036408395385722256,-0.042466739538502524,0.00868348611566663,0.03968354884728012,0.04911138677258811,-0.014523018820011916,0.006580184080877293,0.018104767673654595,0.06740554232782994,0.07598813537082214,0.07983704526574151,0.024512890310238986,0.024635062519186315,0.02317528422035918,0.006730143039132562,0.07225353884353733,0.07275782187702866,-0.051730890325067044,0.10008325056309644,0.034944267519226704,-0.07189814636378378
TNFSF18,0.007303964319442084,-0.03287836765305356,0.09838338212371982,0.05260360796936549,,,,-0.026852261103162446,0.02733367177603507,0.050703215813128054,,,,,0.10015474994977047,,-0.0069028004231000235,,,,0.06827968579305292,,0.006814242862472376,0.053076146975480964,0.02197717723243437,
IL36G,,,,,,,,,,,,,,-0.0029598042483009466,,,,,,,,,,,,
RTN4,-0.09709808557816417,-0.08133444878984616,-0.03078884247795292,0.05377810554646433,-0.031185639858392743,0.016160453020809724,-0.029143419697392484,-0.01969619425344064,-0.22713478327946912,0.03821492274360025,0.046963945679749985,0.18983614224021236,-0.1067548975506037,-0.06036447485419126,-0.1134785142535954,0.06084115673510041,0.11533197193402558,0.011303650700572479,-0.03313980347049559,-0.10504139511902431,-0.14540990888440355,-0.03466525768962847,-0.025046001326296814,-0.06921880579828427,-0.09342137194704528,0.03661332161448074
HEBP1,0.010113879228778317,0.018943444261054338,0.09455224821345624,0.021115372740385635,-0.008432159590905217,0.00419466986406338,0.03073043050446949,0.022916343603667743,0.12118389856226523,0.05023660802759198,0.0441017647572794,0.002891509491011622,-0.06044491272898791,-0.0012738367996819708,0.01645372863885852,-0.08781998294362445,-0.04496179041514008,-0.0250591526244126,0.0167702058949785,0.001140261427616396,-0.045990571336124546,-0.014426223008919777,0.1540723035432953,0.1385619454271159,0.018926629228485276,0.024289070741210003
WNT7B,0.004123940600837849,-0.07955608526295048,-0.03333337666596433,-0.005614269343588987,-0.0006515149805310698,0.02295644543852898,-0.003353958370798137,0.05394551334271412,-0.04009134096925199,-0.007782252342128197,-0.006208273019793112,,0.006468192591974293,0.054184723012730855,-0.0052968888503072565,0.05136090583872621,,0.10504260278187136,0.0649799112822538,0.08131838494575522,0.05031410711697673,-0.001634429565427952,-0.0542459172591599,-0.03271581026275569,0.10372687094894013,0.08707198937800331
PTMA,-0.03234764492859813,-0.06012235129835518,0.20728563414719667,0.07057269053668448,0.13135536366255607,-0.012251091399680144,0.02249522220871145,0.12493330508469101,-0.10698941881887888,-0.07992310168841446,-0.05495665281393834,-0.22204561133672193,0.0639230555621875,0.12034595511245816,-0.018174228816427388,0.11318973915283703,-0.17169885834661738,-0.10696861718671395,-0.03978189910783328,-0.09491402102437971,-0.11737240573762875,-0.04179616439052961,0.030352500246815177,0.012922302164596913,-0.10008088296640638,-0.08435491168070929
FASLG,0.030598285723174336,,,,,,,,,,,,,,,,,,,,,,,0.03708928561070297,,
