,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05584265518510077,,,,,,,,,,,,-0.041678780695327954,,,-0.06574554162751056,,
BMP1,-0.024317017834803677,0.13658709855529785,0.23956448794029392,0.05331749648484359,0.05339728210665464,0.0753986210037806,0.09517412302203533,0.12818695654578957,0.4249456855815624,-0.027723670494803183,-0.01907207996268551,0.11058429648337559,0.218273238867104,0.0984870164938241,0.14565827748111082,0.19856118777418003,0.0069988446427691475,0.22383546470222704,0.17669073882803632,0.2009707605502203,0.15040512191870448,0.27489015881402934,0.06264356716597351,0.30269952092311475,0.25221613648776864,-0.013063231705347412
NDP,-0.0008645894359314216,0.21848430532156993,0.07161231329892223,-0.010192860941641839,0.07564749665646277,0.03679855815477579,0.04697446937863861,0.08191166090900887,0.08266274594418985,0.026256111740476862,0.00265940100696618,0.05697550785316533,0.039232283886688514,0.0686899234243398,0.05046355989959059,0.10400172284352763,0.16514735087069074,0.04024699839599999,0.03762806633635771,0.027790792930413317,0.16962899396799308,-0.041389725203445756,0.0680049089748764,-0.08953179014432693,0.015245936345289911,-0.0651757051208873
TNFSF18,0.01024785808988453,0.0073399715879831325,0.009140762088574006,0.0066775299582495255,,,,0.08203679798749573,0.1280978165670947,-0.038647152603318656,,,,,-0.04011817462224137,,-0.003079636891805584,,,,0.008521737610591574,,0.1468869369347253,0.07739298768200269,0.14720796985790838,
IL36G,,,,,,,,,,,,,,-0.030038844222482285,,,,,,,,,,,,
RTN4,0.039618178607304745,-0.1752768191773624,-0.0023119105429060724,0.022341133635862327,0.1313772517272208,0.018369294846373757,0.03434257512014431,-0.2012926335302948,-0.4506458656865681,0.12720599160582408,-0.036504484890673,-0.12868579901094387,0.03330290611159939,-0.04429770113800451,0.06855388458044875,-0.12330103371526481,0.1833944313447031,-0.21801112983227047,-0.10413959424561224,0.024802248402270983,-0.23759264050721593,-0.2653034773808366,-0.1972636022038232,-0.07712560132386548,-0.15450029296541976,-0.039247755204392096
HEBP1,0.054500616704827594,0.06510444307861354,-0.007514006475855054,0.030674996822491796,0.01618283760792694,0.000331610361916904,-0.009503963471998637,0.11418175164637373,0.22866253814733645,0.0241868403824523,0.013505888135069562,0.10143545232268406,0.00498932777311658,0.02454003453520633,0.1510842184036952,0.05665007763010953,0.0967971090024432,-0.0315781561054692,-0.028609940293959527,-0.005103512946524319,0.10739716520193686,0.05426752235932233,0.0017006011056735122,-0.12715039298809697,0.02553154104440841,-0.004377496641432689
WNT7B,0.06419046949009898,-0.11928135772357289,-0.0006672256146025026,-0.036995311918211524,-0.03586952178035241,-0.05694762448798011,-0.00994031488491367,-0.011325267115925753,-0.16890398978029222,-0.02265325790951379,-0.004720550918585423,,0.06402844899047977,-0.0004154889981988365,0.0474479652430867,-0.10208399617106424,,0.126969867299797,-0.06930234460407995,0.0344594073438937,0.07001651122252263,-0.050437403874411334,0.055652778628068084,-0.027424944208207614,-0.07163920683168312,0.06768670952923125
PTMA,-0.003527781340456681,-0.2916439775543392,0.011195275447617637,0.0855507198001948,-0.06633363914977713,-0.03480129313134077,0.02943872978421242,0.220627374974466,-0.20848823106566483,0.053121732230573336,-0.004757474508726995,0.21036836032834286,0.06023061748806577,0.023082010744129067,0.15260265535687012,0.00011222099331859618,-0.09702939868524853,-0.23420421642459702,-0.03767187297590611,-0.13330002760091078,-0.2589502890022802,-0.006246013982169831,-0.0838415807954673,0.3006621197085407,0.06469902401513539,0.011537295377915948
FASLG,-0.013953726595577302,,,,,,,,,,,,,,,,,,,,,,,0.06173550583175385,,
