,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.008235879346356532,,,,,,,,-0.0029523158032485333,,,,,,,,0.004458221034281078,,0.041453496245145785,,,
NPTX2,0.022847306509181955,0.12044431833276142,0.11963476690087152,0.015305531527450058,0.03879401570996635,0.0025929643435526786,-0.029245915878477274,-0.07986093209030819,-0.2305504126674664,-0.08609260728531955,-0.046198985868473784,0.1349895324997624,0.013225709417740572,0.03028151924786617,0.03643082506444681,,0.03303251704199954,0.08413679728922424,0.13822530426352214,-0.005289615900443091,0.014684261169110901,-0.0013114021866013216,0.025174218911010106,-0.020346959727768354
FGF11,0.013327233792746791,-0.004782154474099501,-0.010078458484669556,0.0008720576189646583,0.0002622219675225483,-0.08089363215725344,-0.008460949747841834,0.03695051512633938,0.2044092734207035,0.021136058385847076,0.06577669646556485,-0.05636678169672203,0.002990579688083927,0.04705089052810623,0.030604690471487405,0.03342188518883126,0.11188303548210894,-0.026807454969653467,0.04058326592685841,0.033801113564438906,0.034398266329471267,0.06273824824853888,0.09277051026602863,0.13998536128075853
CD59,0.03226211703846676,0.00533290659701042,0.029336375417271382,-0.04174298437978192,-0.08511256818562603,0.01556741563105156,0.040352230364871,-0.06968393254650396,-0.11557675783403248,0.10948481668509037,-0.019961366395178846,-0.03334685089774472,0.036309782919928354,0.1441038972974399,0.05018412741752287,0.09736255797991682,-0.002875050649446922,0.04137221897360142,0.04417628751198269,0.023624191378708158,0.015251832108616439,-0.07668596618242404,-0.032606994923800495,-0.012754628830951104
COL9A2,0.012964587085712147,0.07152442124496106,0.10297420996578639,-0.044425615686716054,0.07104879682135887,0.03593680196048265,0.016615096444883952,0.03604320861171579,0.0617807506997923,0.0801462980350305,0.04760644695774295,0.024712419843986734,0.05771568860839386,0.018426270903457886,0.009162012682300383,0.060672966752822625,0.06225805708509902,0.06320278524882833,0.026091920006913998,0.02007200368216226,-0.040379501973273,0.011749043058127599,0.19074720516886245,0.09212101998632825
DLL3,-0.0014197217384753777,0.11464424979983022,0.06808263159233825,0.018463936013505895,0.10803682830696157,0.05272870182398154,-0.018049636051181536,0.05499319398775539,0.09232820979037155,0.04087186199084498,-0.002970558528030744,-0.020061492187129135,0.04394580540555508,-0.019064538265953442,0.07852058165495081,-0.02520168110904813,-0.03095864297596028,0.10260135842750606,0.03702895609756605,0.06921696057991196,-0.019051269643895096,0.05739941262158119,0.07740406743311494,0.012507585002023348
FGF5,,,,,,,,,-0.04231713615853999,,,0.050072083521267914,,,,,,,,,,,0.056010970170175214,0.013607519128297522
LIN7C,0.018874842458651918,-0.06570425492924417,-0.011602801918973962,-0.00239145153665831,0.03246159642975959,0.01165427164387647,-0.05903801473248905,-0.01679569422938341,0.030463484627546614,-0.0020276694241032505,0.02152106280696513,0.00483613629116866,0.04499301589592666,0.08430116761338234,0.0901810124527828,-0.09484351968648543,0.009245514701480616,-0.00545316327804911,0.013693622858338387,-0.005695368632950161,0.005449527649838411,-0.026096809243827224,0.09664803821649477,-0.0032248718092754394
GDF7,0.0007629627776781875,-0.03926729083297131,0.0306364073421751,0.07981388352974958,,0.009083347048589178,,-0.027219560059458053,0.016537085683551098,0.0026934645138325876,-0.03894394540727462,,,,,,-0.0603472375988427,,0.017800752643396235,-0.03989114683476022,0.007303717176265113,,0.061479220155614314,-0.021398882825828632
PSPN,0.07700494042056348,0.05395649450635035,0.03751790431600292,0.017615352004670938,0.05163955410416097,0.06269607159890377,0.011927890726359096,0.005237012085447727,0.06112515705256464,0.059062982472474955,0.012860711113922098,0.015175155933077293,0.001090364857604177,0.14465742374122867,0.05893900136685801,0.15875938923860083,0.029584024881386613,0.07695791834705001,0.10592843272262203,0.0034135432016590564,-0.026930119882767178,0.10687014650796624,0.14979832211961647,0.0640239008606644
ANGPT1,0.01702068170434955,0.031017502980862744,0.019614660455787636,-0.04154221342507521,-0.026169908974717375,0.05649784116007967,0.04384319838346101,0.035138215321221467,0.18540841437921995,-0.026742894440513077,0.015408343147312417,0.007753986037931181,0.026764092070814104,-0.03492301111913962,-0.053479689650793506,-0.1268422048188738,0.0786161746436877,0.05991443425560699,0.01726988152982741,0.013449066882523711,0.044543729705867396,-0.06931989741320163,0.1012325194730292,0.03288378080619486
PNOC,-0.009539365122452351,0.03683017959271322,-0.05242716303748755,0.0011985208450524375,-0.01895741682150192,0.0009617706663780218,-0.0005114089367453162,-0.017178335835134687,-0.1596737640028625,-0.05039968577128789,-0.025654091337817358,-0.015655677205941534,-0.01102995836088858,,,,,,0.061663086001581484,,-0.02540265134389681,0.01347201534164382,0.08690147700620798,-0.04341689748416967
L1CAM,-0.01575210854277418,0.1262029718124544,-0.016523416687622916,-0.01323384162707722,-0.031997304594726036,-0.0017618213510194772,0.023111808522887613,-0.013613885058657809,-0.1251236566644688,-0.00952520649669166,-0.07866867635743982,0.012804473612296476,-0.06838350851697694,0.057907391708507366,0.10454509588286662,-0.08590138214731746,0.1057983292683432,-0.11862134465557293,-0.06664024686671662,-0.038973497869275384,0.10159891634079894,-0.015888676789883087,0.031856111376812865,-0.11784257974242261
APOA1,0.005328986632822645,-0.016430780330900726,0.0003937551313153683,-0.012941128375425779,0.008653918820858983,-0.0009440608990787698,-0.011211548092765613,-0.008858479555789826,0.10044893891460804,-0.026503686622902443,-0.03987095359156083,0.0024418041855339785,0.07852208834273508,-0.06206228872229518,-0.005259668302896682,0.05915861855723331,0.06207613385172636,-0.04266645781739448,0.0715169147832447,0.09993516023539885,-0.033649040507857615,,0.04869625121408237,0.04492274953218893
PSEN1,-0.0013409361039333015,-0.04117704140131931,0.0981155284662184,0.029845876304649688,-0.02231415454905319,0.018688567568606575,0.050398073852961287,0.03964982829142818,0.010024367429981076,0.04577279347958528,0.0505948051998913,0.006090715992839577,0.03065930333430151,0.007845674319683037,0.05921857565113423,-0.09693825518081406,0.019348198612700283,0.04159518172859962,-0.018377744643843442,-0.06189672948212809,-0.0028498227575642385,0.025410940957497352,0.014742058470475175,-0.005315895237714753
CALM2,0.022327313893559794,0.08889570505575227,0.03371876237008115,0.03197217156227549,0.038809321901450186,0.05575402963429344,-0.012495049228471774,-0.05949268902052254,-0.27585097012446974,-0.0307857038794237,-0.14098904069747498,0.05156963223559836,-0.038543373673056526,0.003357030426441628,-0.08614124205776444,0.01581505910528957,-0.004353530227607993,0.05965840621992521,0.022497089640862097,0.03371361075692339,0.07653333791929101,0.038065400439930556,0.09904023358703255,-0.09706240402862064
CLEC2B,-0.006180587238836904,-0.01659413422962085,-0.035443928214865895,0.024676029187039948,-0.0893811514853494,-0.02097060698791412,0.02891339907893609,-0.04924036543297465,0.18892202116966442,-0.012412870957474568,-0.007873444883668257,-0.03116053796410081,0.10527370117854642,0.08621769036052261,0.02268250029634156,-0.03290798655972286,0.03466102846366313,-0.05107818133790563,0.0878670894494275,0.02102107562172023,0.01569093799503378,-0.03518674173167693,0.1700861721302568,-0.04552578258977945
NTNG1,0.06696762408195499,0.032870974236830684,-0.0005925817925393584,-0.01875309322767135,,0.0337690059567091,0.05939382616829407,-0.009720179632313803,0.07973394488994358,0.07904707586315436,0.030050087682632114,0.004641562468647704,-0.04239739466456466,0.02390174744369726,-0.07087544932491491,-0.029729068544502198,-0.01045385945591466,-0.03513775054804883,0.034643318275567526,-0.02215205907661382,-0.01896277240252334,-0.053614871163062246,0.12864087251082496,0.04402707613309729
LRIG1,-0.011740409316870133,0.09490624045196513,-0.0026705414705693827,-0.021424695546382468,0.008548059545643418,-0.019097621171802102,0.018251370312109477,-0.04422461078177045,0.14662777035348545,-0.026950048510171326,0.05814744815068272,-0.025203832657671555,0.0889635726166533,-0.05642448879644521,-0.01173914494036101,-0.07230386522426192,0.06557043347345795,0.08288216384853478,0.04599803182676573,0.01574213486870266,0.035149015601824415,0.0066087064641878,0.08083422703952234,0.09078391617009203
CPAMD8,0.045096119234385085,,0.015929298043163363,,,0.03141649731332455,-0.027190975698233907,0.032009631456460845,0.09734307132981936,-0.010370120909329287,-0.04902697412002854,,0.015682670641587588,-0.059930336739831606,,0.031187032532911982,-0.03582453656936715,,0.015402538185571007,-0.048947171339590936,,-0.04347006485962352,0.039005963285730735,-0.02827811333438036
GHRL,0.000527576905667174,,0.0159604081392609,0.025984202011689134,,0.0560956251337028,-0.047257155368485515,-0.020257556233268015,-0.04713577755253275,-0.012103591226735709,0.010006609069294365,,0.012166956451285862,0.014416886192354001,0.07093321348665714,0.0673726379080429,0.04359126025003388,,,0.027184170889546343,0.04525079499759227,,0.04579818041410333,0.015952808031331644
NPY,0.034160705348760624,0.04430668088422855,-0.03570593472128805,0.021220354261345296,0.13141566056286194,0.06491154506869275,-0.05723115023740029,-0.01784320835712901,-0.09182028576239205,0.0006365445973477901,0.0400444278405855,,0.011482273895659504,-0.06998565532355269,-0.03722268686402976,,-0.05136998762869678,-0.06471200175835709,0.033588475784694115,0.028280947178692686,0.004653200602654127,-0.028735730839128903,-0.02097663282959567,-0.035354552934729756
MMP2,0.01163335239503739,0.1568732885928424,0.11358874670506118,-0.0002734338295154191,0.020790357197265734,0.0326623479269283,0.0681743049596086,0.024969739789950783,0.1972446079309733,0.033226809917600166,0.028886161810837287,-0.07574055072960548,0.09172650661274025,0.12334184482751662,-0.07751385048635251,0.01897548175969615,0.023785164239915557,0.07938099529753988,0.01997019948629341,0.02984781274924077,-0.05189227856355389,0.08930917409538748,0.052901046147699006,0.14171383707685273
LHB,,,,,,0.07073594356944501,,,,,,,,,,,,,,,,,,
PPY,,,0.012602421594494593,,,-0.04590998625082575,,,,0.02044149391573599,,-0.014480803292531994,,,,,,-0.08152012984452517,0.05561921059094411,,0.015595363576328772,,0.022460804154472838,0.08589899087681505
ALKAL2,0.03964727849817988,0.045711318366223344,0.037485214886460644,-0.02997400648378908,,-0.020027295516973426,,-0.029157681637455794,0.0391380534580565,0.005732978396022908,-0.04391373888863065,-0.036919118620362394,0.04552035031463457,-0.05229815141866907,0.1101219619027828,,0.08159987896046447,0.021735662269359152,0.06472289750265021,-0.030769672830970714,0.026094005972779225,,0.004818681165498293,0.05833959627230905
CSF1,-0.013312952873882485,-0.09015933196523883,0.04791732979713543,-0.028012451330908017,-0.07243615485976272,-0.016479812880448617,0.03589911377654757,0.03271994850431822,0.18076528274354584,0.1092715431919491,0.017209029028875708,0.03569358801110597,0.043238179888861104,0.07590209510476627,-0.005283634217640023,-0.08102084474197034,0.025718505888154615,0.012127940034571967,0.09141951015291111,-0.023488030545389293,-0.006385884237366665,0.023147864776864105,0.09024858068494225,0.15504760787655153
SEMA4C,-0.00642001817648754,-0.010650677357613648,0.0008678814779194591,-0.01124171926665723,0.06457779386219212,-0.06195406135086811,-0.017945173104601475,0.0694525688918156,0.05199438414881076,-0.04329514024096283,0.028899290233138194,-0.010391358119803792,0.022691310839898785,0.14128467144916707,-0.0366908995787326,0.08749913654218405,0.09593687211926075,0.09137219361245573,0.05206738078578773,0.07370665735569935,0.03915228041325108,-0.05017519142972423,0.06879751681130118,0.07905017634655137
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.032265459572248044,
ICAM2,0.017441944090617823,0.024903306892633304,0.024542485929612817,-0.005111055326232472,-0.044513751863956695,-0.010807126189042834,0.06005370730075478,0.055527992865635756,0.11943594874856896,0.048571967845254055,0.04290107314427422,0.030316896139262164,0.03476804242046199,0.0754665199658176,-0.07447403229433511,0.1356982301222999,0.06530688357068481,0.08847354721623,0.026020005844061576,0.056806631322605904,-0.03685264068304969,4.402386105384514e-06,0.0999867256054379,-0.011273925729179821
SYTL3,0.02797676983178432,-0.0013097756678021404,0.0011021070466060844,0.006460969846035419,-0.05071125074212885,0.01994029137180925,0.04873992205280162,-0.011776916360200522,0.15590523282721333,0.03475379489748599,-0.01673813122632731,0.046326997859406915,-0.00848839435230003,-0.03275042383718557,0.13996565146176548,-0.08619017178080961,0.08657219253365411,0.034404729227590455,0.07329991619342686,0.1053123121812381,0.01789744928613101,0.06637400824391752,0.11201265792816771,0.09224061266541574
IL1A,0.04209576825292886,0.026431807380597423,0.000987640358968612,0.04770243813088065,-0.05972846232150491,0.025813721918225084,0.08245691435072408,-0.027219556483796,0.13427793948800706,0.09593836877437713,0.01601544955503023,,-0.00932670676278501,-0.036894156930554325,0.0752734820117979,-0.05572053257665692,0.09943610590849303,0.006558811958491772,0.02982132416361234,0.0176939687898679,0.020575010299856925,0.0461280860650113,0.12182578105463955,0.057538013909638606
HLA-G,,-0.011761044641440961,-0.03674554563268142,,,-0.03203761270590425,,-0.014701676224769618,,,,,,,0.059300144576377674,0.022687525139939598,,-0.01780911819162074,0.08706143883046553,,-0.005587439615091685,,,
PGF,0.039269115629219795,-0.07168952613948594,0.06029649852380156,-0.01486195976431501,0.03115449171676456,0.019188102123462055,0.07042214216069066,0.08982786057460063,0.22518598457693523,0.0046320034824730875,-0.016907206427927195,0.07946050961925967,0.03395154001504995,0.09670187855080005,-0.04597963522046581,-0.020366891126977423,0.21938482963155415,0.09806639159844262,0.1251710324193385,-0.002753950935708524,-0.024929944740817868,0.10953270797664727,0.02520073588345075,0.031027448094704264
LGALS8,0.03524548611494743,0.04584171965450858,0.01802206215792519,-0.04529837733288566,-0.012096066828015522,0.0544158178149047,0.030916968899111,0.013569995473353474,0.09206908973868401,0.0052477676832152756,-0.013546662367720914,0.043907223573880216,0.017991559448048693,0.08114621833814742,-0.04312041536142538,-0.005930082354941546,0.04364327037527606,0.01635535764297307,-0.030015102606409567,0.02042188705633365,-0.003610557501000582,0.0013471414309748735,0.10695345150656357,-0.015202511988290517
DKK3,-0.0015052813778112081,0.1563568898983418,0.02679835350539662,-0.020170453349756534,0.05327160423665078,-0.00820611626814132,0.019404850468958606,-0.09831308245528726,-0.1965206980078825,-0.043113839688345514,-0.09684648088002237,0.006312377574019176,0.000547478898435883,0.05593002905889599,-0.06695042778569954,-0.1060405226755534,-0.0031409722941308916,0.03414986744532059,0.04084462617567281,0.04332521156610174,0.033616952576929406,-0.01085239827041108,0.07084731844523752,-0.1618697764987244
COL16A1,0.009580408874164722,0.10210768892894385,0.06385646481861706,-0.007511471584062024,0.00559000648816208,0.013172106998276483,0.026434610911179025,-0.0035305973511629797,0.09198283636658237,0.031507011130091786,0.02403769169227512,0.07724359332100739,0.07287317555283618,0.09263133931665778,0.06892855405076703,-0.0836651900416679,0.05684955906441755,0.08767781174419444,0.0088827295489404,-0.001237626857689259,0.01942293829460497,0.0158221065568352,0.17405364034195728,0.1582581643708213
TPH1,-0.030652148833310824,0.1194589347348821,-0.04150128599535675,,0.04126768906240927,-0.03531122610626893,-0.033642756278787676,-0.015578476117493655,0.09647795691647694,0.052565371276571175,,,0.014388981385307056,,0.01074407274588439,0.0006962986078543887,,-0.013534983299973864,-0.05444741173053132,-0.03641464316253857,-0.013210524267905796,,0.08921251512909434,0.16809313755752256
TNC,0.04928602043664802,-0.06363427309423318,-0.04657468582359863,-0.021103853398773888,-0.060756574680379496,-0.028273446274471446,0.018982013673018862,0.08158765028544682,0.26390132048738885,0.0007959257674879398,0.07851727129669742,-0.05777745679750598,0.0888804597900043,0.047979965406780054,0.09417385856704404,0.01278712327875035,0.06712042028591504,-0.033279438219882135,-0.010771847597602826,0.0315112530354993,0.04452770625469958,0.06183920933197865,-0.02074962436847256,0.09069901820764191
TNFSF9,-0.027289737791384664,-0.021526744212512074,0.04187339077896799,0.015129079144608083,0.13377879596401124,-0.0456882755552309,-0.0027827679562452,0.07757874325978771,-0.07947953016845927,-0.005642649468113414,-0.026827471540988374,-0.022363309697187174,-0.033189296319433716,,,-0.017273334830667234,0.026409962026037095,-0.007020750731741798,-0.01631627901767635,0.026558089499762776,0.02732338870192657,0.05073560155395626,0.032859807354596725,-0.008631908789668567
C4A,,,,-0.0295380398505316,,-0.037420817363525975,,,,-0.01824884016335232,,-0.017172395497930003,0.022637868661437893,,0.09377891254416922,,,0.028408067824648244,,0.028209283727843693,-0.030478230220029996,0.040939882187654014,0.041796627478061864,
CNTN2,-0.03674881869634553,0.057569049931175204,0.01774060685148797,0.0658140081167975,0.0033081691766131908,-0.03400204785491482,0.031883582382708796,-0.0030817385514004736,-0.04631454716702972,0.037487887231959546,-0.06508026978337023,0.06497617331618037,0.006325397913056841,-0.05482079979650664,0.06704364031078336,0.0856093846197043,-0.08129688509742683,0.03634967541903825,0.024826281297273625,-0.008540927620154888,-0.004971207265985306,0.09890581185353226,0.06371027106240727,-0.1417094390360256
F7,,,0.02270353528231461,,,,,-0.01352995096231734,0.009832824222264662,,,-0.01565567940282364,,,,,,-0.021631956262810195,,,-0.030160144791093194,,,0.03211345852282975
LUM,0.008810473385814416,-0.005008474400196012,0.06576834083488728,-0.0049521936212644,-0.0642321709647355,-0.017986026079019894,0.06088477080529827,0.031191208044483533,0.2102249540040879,-0.003422312360490862,0.011004012545567803,-0.02149671658363438,0.02412506219454791,0.09393254890968852,-0.01783375542210318,-0.010555834835516769,0.08182640000255019,0.06449724551249755,0.08224325453343993,0.010548314170945573,-0.0662677287060781,-0.038151493729806946,-0.014191889646133875,0.10704631310196552
IZUMO1,-0.02607620896312942,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004480483763134265,0.02003770102823143,,-0.0007510904915672878,0.06253412364017023,,,,0.062360256401715615,,,,,-0.023033817226345146,,-0.03128235981640509,-0.0096991267937589,-0.01101147724992476,-0.016133437554888785,,0.07843524385562844,0.15288071475824108
APOC1,-0.09389419016780849,0.03007498052669128,-0.01698402060090178,-0.06756615023983761,0.04265400564973324,0.07529432218308359,-0.03318579337620772,0.05659163471235758,0.27164669183827284,0.06343745609559559,0.03546470358059512,0.06037234308666409,0.06574081727080411,0.1126434338572537,0.008131943303657168,-0.1061654143795313,0.10490238456205248,0.001171088741464843,0.021928484631094616,0.04620764278888803,0.005095274126334678,0.12577127010276506,0.1345888271542869,0.03439359029379628
PKM,0.034322877027040094,-0.035538580012497795,-0.0811680744120647,0.003454317605730503,-0.06025762720333235,-0.04092578137084938,-0.024919023832807075,0.0016263957805654674,0.14338443259308198,-0.04026808522508798,-0.04629704724783987,-0.00034897216667077085,0.006082056669350253,0.008321632822233286,0.024127079823863896,0.10255742453377183,0.10837611299705757,-0.04176157334325974,-0.01494666079153714,0.0870142361696165,0.04335797101855604,-0.0415502298205871,-0.029195157200395807,0.09192793085929661
TNF,,0.08464107677137339,0.0310783444008101,-0.028286416072600816,,-0.04326749793203033,0.035916122068513565,-0.021677802207704516,0.005766566666715524,0.05379124400703305,-0.0013478357043778513,-0.02228608055958153,-0.03193609145491577,0.14775523425299197,0.006656394374764172,0.0344466021964481,-0.033795729605798956,-0.0006585863301305592,0.05356086868382904,,,,0.11422368456487739,0.0676499890685255
GNAS,0.054118791397351505,0.17265770572815767,-0.005052713941212843,-0.00704590860217686,-0.03526028774735974,0.0009101243717626336,-0.06399036487915687,-0.048907766604621504,-0.14866070736689635,-0.13059631035233582,-0.0476352549888195,-0.05556732839450773,-0.05242987704967945,0.1665804124425131,-0.13200528162173292,0.03796435553641067,0.010768609706342277,-0.019893254523364594,-0.04269100324071084,0.10648050590922223,0.008157674219205291,0.029031274593225093,0.006514040062668115,-0.10625090441013159
BMP8B,-0.04139085128389804,0.022625886873253228,0.019600647989498902,-0.0031762463649117217,0.027243331681020215,-0.043993247529507035,0.012212564064043217,0.044020777355876436,-0.023164891398974527,-0.013891524371144867,0.019886384999960472,0.1241597687030735,0.051236958688804714,0.15166477705639858,0.004647515815784389,-0.08120553672001343,-0.042924718687317946,0.04570756584752354,0.006150802089535438,0.0055016654769840636,-0.032071686617655616,0.06073750457059717,-0.039961579416163594,0.08183148972532919
LIPH,,0.019567822219726597,-0.03177974975921133,,-0.021947623089291074,0.01581133249444675,,,,0.019247772695472704,,,,,-0.03395072593665174,,,-0.01673722854128571,-0.005758231636426962,,0.023682777892561412,,0.093363929127024,0.10921970828411519
CCL28,,0.0700597884927689,-0.02657448760531759,,,,,-0.02909575522351362,,-0.01876324850823897,0.006804850721125148,,-0.015513517094930075,,0.08197502284026462,,,,,-0.022989063226471682,,,0.0026920807553165666,0.015710060082730886
PTPN11,-0.02047602701394987,0.03253809602833959,0.013307031957261408,0.02264900858308755,0.003008548024006303,0.01382302951713798,-0.037170019539318054,0.02747650886229459,0.09823385142417257,0.01064663352000254,-0.03242671493400409,0.0444917426607562,-0.026345649465089847,0.04025082951743271,-0.07056175733560086,0.043197072737546305,-0.026259657901383224,-0.04292737241980069,-0.058930960958649956,-0.08066200934834034,-0.0272614088574245,-0.013365414462050139,0.009442944073940656,-0.08990770285050245
ADAM12,0.049880320920947074,0.06413532819017316,0.018457733190374616,0.01296285245856688,0.04397573019616755,-0.0477760229870955,0.01616488580074272,0.054905737627436536,0.18119076770038198,-0.0308898686270479,-0.0719848379517173,0.02378949591465767,0.07395390340100652,0.10628813000947025,-0.017698242576448267,-0.12800039233207644,0.04631317586091591,-0.05368646666557466,0.06904917265399989,0.06084646862067523,-0.02697128811684619,-0.05935713172691027,-0.01989607555684312,0.054701553453163514
EPO,,-0.006864552413645075,-0.014881212660191039,,,-0.004169487613740347,0.029429556593589343,,,0.008938634074385355,,-0.014234747826494363,-0.019562004535669704,,,-0.00845371688922954,0.07114222789925796,-0.033477517066983736,-0.04582413142990665,,-0.0288551778183473,,0.05346306601265127,
EDN3,0.04937800601532616,0.06460053204056448,-0.009313188336961964,0.005817477743242274,0.013296005838447443,0.0019077075606484025,0.026978119824521075,-0.019405942981221898,0.01073524054597625,0.010089207833509493,-0.02444312020077218,,-0.019763855309795773,,,,-0.049248920375218816,0.0453966254229493,0.08950426507096816,0.053755678533922505,0.036042830723306336,,0.03542787559956726,0.005715052572341147
CCL22,,,,-0.01999407589883243,,,,,,0.016470933334882195,,,,,,,,0.1099795295427803,0.05848212235788485,-0.02853644026652187,0.032872157961575596,0.047172419422175996,0.044383649220666954,
CCL2,-0.027520774939190976,-0.10408487632749783,0.046087718198405556,0.06982052695374245,-0.02950326991003093,-0.03298793510022839,0.07821574114547208,0.04458845258897825,0.10018627801808692,0.16407343870002797,0.08158463199055314,0.025613399349600472,0.05983747288110913,0.03431567107043504,0.0849626409810379,-0.12516324496083564,-0.020937087174652542,0.002871650261062474,0.058536537315906904,-0.020287348656738566,0.014506119049483212,-0.030763576249286967,-0.0385731935984376,0.044016846554742986
DSCAM,0.04556680907493435,0.009231138096666482,-0.018537929332115254,0.036509909513650234,0.024586030493556142,-0.01545154335096022,0.051080153632018094,0.13687247162353497,0.03438683421232317,0.025685673208272627,0.025158896491536083,-0.020942513162853553,0.0011532761468035645,0.04437138229464046,0.012505572804293008,-0.06690944284439553,0.04317343799674321,0.06126788366896287,0.006488691945265043,-0.041719499318542144,-0.021168892902004167,0.11141312844562705,0.018294094690641704,0.11022315601338926
GPHA2,,,0.056258213577894324,,,,,,,,,,,,,,,,,,,,,
ANG,0.1128691635383699,-0.08524655458336834,-0.024054137571565916,-0.005939950867258521,-0.010679617228122093,-0.021672438915301025,0.021240281302711807,0.0782577979719718,0.18894939872572944,-0.051070921053524385,0.013043521172187947,-0.03315231601441271,0.05001184967297397,-0.010948401302817727,0.08167953325325131,0.17376145523438163,-0.007883834762909617,-0.01085605211467511,0.027277103043087073,0.056709202836389756,-0.0320258970439184,0.13572345691680243,0.09609504159638597,0.001018470354585129
FBLN2,-0.0359346064117537,0.012609391047512868,0.014613833154598662,-0.012308987512532434,0.03741968183684856,0.005495757369064594,0.0892155889702057,-0.044520386665222574,0.09605164251890815,-0.019774853974708947,0.044009324178762965,-0.007648596173646997,0.016259907577626544,0.00048162548258703155,0.03977376744846866,,0.0390744326808952,0.05484901721031054,0.07682934904623748,0.018709341614176388,0.030997900088620862,0.02580716093206881,0.12616673822772165,0.13050387012779746
VTN,,-0.05083382328462842,-0.05440014105487696,,0.05577312222240509,0.013812290396666174,0.010771795913055384,-0.015578471023317917,0.004992942688411336,-0.0526825138961724,0.004071831398802952,,-0.016254848009759664,0.007198406348806277,0.019088213346066765,0.0850666072527724,,-0.013001951193816615,-0.005512323104088909,,0.07716091514481553,,0.050124602627038724,-0.011250717579438184
VEGFA,0.03994613584005862,-0.13951407449007983,-0.1035885809481312,0.020853571925615703,-0.1600491520535684,-0.02655282965503383,-0.011977857228750792,-0.013559354306238834,0.16150560478199236,-0.05169253349354515,0.011072268031602299,-0.1078006592190931,-0.017795592388239433,0.057797473819951505,0.11127753485705161,0.02708057352301536,0.13454247499574806,-0.07908297230601673,-0.08234836662270473,-0.006155730752540942,-0.03631174680972746,0.09290077228972381,-0.1824751835666654,0.11378531214784221
F10,,,,-0.02748827322934633,,,0.048319942152521694,-0.02709060718104777,0.005152298354156536,0.013530106605390092,0.03536865832485961,0.007066417473202558,,-0.05513371931154422,,-0.06207812809177334,,,0.0025075083859046987,-0.024689394953346707,-0.01903783438747767,-0.037009430400552705,0.07811366079954349,0.025318324183596363
SERPINA1,0.027056170219669967,0.05857889279297075,0.011161418709629545,-0.04424620555096386,0.1059725825994718,-0.03773161378445847,0.09152586167459428,-0.023840902869228915,0.1864263460848862,0.02510533031732672,0.021547192080427994,0.02621763876575281,0.06486392513448025,0.04952495070618004,-0.006364744638535394,0.0035465681076164894,0.04902208094705575,-0.07736859842276651,0.039758010526650345,0.033045963335825684,-0.015166228583555872,0.005185708482478929,0.07905972619062482,0.04935837236360337
VWF,0.012338607538099922,0.057165677979640714,0.10140765317389117,0.007438189232967732,-0.007708576457455076,-0.06238042654911904,0.017420627320811125,0.07716771318728621,0.1974818058691316,0.06915270862738908,0.08869297931799972,0.04770906047650286,0.05202481377103152,0.02897947857409146,-0.08298419239692759,0.06528771131087853,0.01534397653906302,0.11180498873421933,0.07007174827002201,-0.01618843709399876,-0.06192631397766716,0.0423864750055024,-0.05256922488863418,-0.06763923744635997
GDNF,,,0.03283534128890844,,0.047036826697038854,-0.0463141124355524,,0.0065920241506607176,,,,-0.015608520251955459,0.05024306453477018,,,-0.04151262786079287,0.07796413097465234,-0.0018583577392714769,-0.008494579979490574,,-0.031067003936721127,,,
VASP,-0.004973061872420452,-0.04815765099181511,0.062415563823935545,-0.02869397174988003,0.027897062815114785,0.0045892552683691945,-0.021030143667432635,0.06400974442434644,0.15167058253207263,0.04241776006100052,0.0606166040237376,0.05310529278802927,0.035691238197433195,0.08281570275274724,0.0624765854325064,-0.08463993794403289,0.027020848791758596,0.032771961060080866,0.031904882080393514,0.07070936531462527,0.010827446369003724,0.1090172503457225,0.02459349254668308,0.08918646130632915
ADAM15,0.08162871316696096,0.028422270409026652,0.04092231280436478,0.08600668253448002,-0.05232472974875103,0.0029288888759589856,0.06828314565037417,0.053667746731232105,0.06914702860155014,-0.003727373389303591,-0.0069986335411216394,0.03482000202141095,-0.00574103085442985,0.0014592845123815074,0.03280539729010319,-0.022281206536038014,0.010510828887896702,0.041084675305503984,0.03229682531703056,-0.028665410930263476,0.04582313092348295,0.04776273176695058,0.08757083515945077,0.13584376182343055
WNT2,,0.03868314467804827,-0.004521524769786672,,0.10585010633247915,,-0.037566817895318426,-0.025635827325953993,-0.0426295184470143,,-0.09567183942238534,,0.01869371171813416,,-0.0501951024053929,,,0.0032955362850955543,-0.030002402233633794,,0.020554349560191847,,-0.0016313300012271387,0.013975164550559919
CALCB,,-0.04778939262094068,,-0.0008107835067951612,-0.03907220322306565,,0.04480688581940083,-0.015790446934230387,-0.0423171356986659,,,,,,,,,-0.03634243965981375,0.026921751495081064,,-0.027652511705524123,,,0.04969564119215838
