,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08153657305814348,,,,,,,,,,,,0.010233894878314007,,,-0.006294868024907974,,
BMP1,0.0417176386192653,-0.006558311670843536,0.0924396261554761,-0.003889680001960363,0.0460256574856027,0.030171127086728495,-0.036565318986436834,-0.06026921114561611,-0.26366934804840614,-0.030398541133330344,0.029360362657139878,-0.14420635762140005,0.07833011240695517,-0.07358065090312305,0.07631566141331335,-0.03644140157184793,0.03539620398538129,0.16795095979516655,0.04447627731052679,-0.082387937132005,-0.009697019506351172,-0.09682074611919309,0.017558294600571955,0.25643929145898847,0.007989798899968923,0.05035845618924358
NDP,-0.005064282063407703,-0.019664102224881318,0.00883727473464069,0.022996643203855877,0.10367286663007418,0.006938363515894294,0.011748436319212298,0.017694974128947695,-0.05799589001446955,0.009063747266006271,0.012785168112543705,0.01232997219729841,0.1390896976646737,0.09719509826069578,0.04147618353430085,0.08835029875120066,0.04932878460135829,0.011748367990558391,0.12667890561868633,0.1647631058468037,0.0667790147736814,0.04575875294579211,-0.0008682648505353668,0.06958027738835625,0.021617400575297072,0.04904711548764029
TNFSF18,0.02390458936237753,0.004501454500409347,0.03252351062633798,0.02076353298405351,,,,-0.05301799411269845,-0.03999936296684776,-0.003788165555318431,,,,,0.03095825138600847,,0.04230034327904986,,,,-0.03766644797693448,,0.08901766861576958,0.09185591210033744,-0.0529975669062204,
IL36G,,,,,,,,,,,,,,0.045997361833961296,,,,,,,,,,,,
RTN4,-0.11058235500620821,0.120001293299728,-0.00012747166792044043,0.005577302894367517,-0.03159251727795248,-0.006881352739336542,0.043072361404246376,0.2590589193331871,0.34472869064209427,0.1163918965304926,0.11562510220162578,0.34934461249332954,-0.04771211555218819,0.15829551410386508,-0.06676682613468893,0.011098099639126143,0.09341563967257262,-0.08538197353442764,0.09144608928514421,0.07722401100432848,0.032238069110361464,0.17618928784962629,-0.014170342971174317,-0.06465203959999742,0.2153501521828361,-0.0026407907968706676
HEBP1,-0.035772152971442255,0.0064667623002654245,0.0518724817376662,-0.01804305799442197,0.056349241542458094,0.024326285076203547,-0.06053450926400963,-0.08928936340791316,-0.1625958662330592,0.022109409493196227,-0.09423638520558643,-0.10055487928633403,-0.0175753185575723,-0.032617930486121,-0.02885534979475898,0.043495618643756805,0.02210667458880312,-0.0250175380437927,0.02256433663940519,0.059496285590343055,0.0154646646483009,-0.01487279041720903,-0.0361745410699807,0.1666088468427262,-0.008458970212135031,0.016298853833588603
WNT7B,0.0007679692691198381,0.10294349745972105,0.007723007064450844,0.008073989578073504,0.03809834212502983,-0.03438777194921765,0.02939661332850872,0.08053411544594853,0.16353871547550425,0.021907170528000397,0.04867450412960606,,0.0037106443698066674,0.044522984323956204,0.03850123346568183,0.028334813061396815,,0.03346760707584864,0.05077612570730036,0.015925855629107904,-0.015194232459892624,0.03548460920516946,0.039226951480939264,0.06725729363906176,0.0016404717331467919,-0.04526255013043686
PTMA,0.03994073111450416,0.008170194460232863,0.039192747861629386,-0.08474366207620994,0.06033152269123882,-0.012036890465311362,-0.13169456936640947,-0.20149581218272622,0.09252042674337178,0.02688222863123617,-0.16152014762231032,-0.36080863139099023,0.09166883970901499,-0.1953924052136813,-0.003290085474226106,-0.03079631015727501,-0.015774027389769293,-0.08185765553410417,-0.11415146522103795,0.03273861609239316,0.07402646405993366,-0.1031461889514635,0.025453324684951463,0.03821403854068101,-0.12291382951476623,0.008906651987362265
FASLG,-0.0308856750621398,,,,,,,,,,,,,,,,,,,,,,,0.009114256124195768,,
CEACAM1,0.06365845258872814,,-0.047733656636436216,0.009168680499650791,,0.027705163295619256,-0.009916842192961507,,-0.08593311923927247,0.0012541903099151763,,,,,,0.06178824867744089,0.03688722628828935,0.03468964426209778,0.03981487273675153,0.004639882058535632,0.03910715381371771,0.028121016406273024,,0.049916972615266536,,
PDAP1,0.11392600173549038,-0.008289635366006722,0.058941497847007515,-0.03348075802462051,0.06561131727293468,0.08579239016104306,-0.06572285575396467,-0.14480518200509335,-0.17230667286911505,-0.004898651753581525,0.0629696243265912,0.0356509744780084,0.11394120782457645,-0.09020975355809957,0.034242368953732165,-0.06577546531786871,0.06417327557018719,0.06184583538031845,-0.09136486887409688,-0.0488668807225519,-0.07242421055679978,-0.03869316772797057,-0.03881020451832395,0.00010037855422399548,0.037333949182946274,0.060216346514053797
QDPR,0.04699986018482359,0.049136188630907844,0.03740942820410076,0.008520723365315164,0.02047579955606389,-0.0008260587774901384,0.09271163396580412,0.07947753759877862,0.1841471683505482,0.08156035972860153,0.024295340775077067,-0.23929354314100768,0.06565219477109428,0.06406139307134653,-0.016155254017163147,0.015690796040156916,0.05182088991619887,-0.12354277548686796,0.09338172918539868,0.16299059525354898,0.06159859682592373,0.0013525084384325959,-0.013772083618459911,0.07775274670635325,0.0945178725354838,0.0935082356179673
POMC,-0.05802814537602856,0.05005258884112505,0.04425103212502326,0.0107090419744612,,-0.03333572355755378,0.07881637502134242,-0.04153374644371342,0.002748842833610644,0.0045944858436780395,-0.012322763097824534,-0.08039060178610466,0.0038950310785207448,0.07530966893896185,0.004541253414647417,0.05871104026272667,0.029744994214638554,-0.0020737321343622947,-0.004565383470656481,-0.00758989829263005,0.05331969108602462,0.021098326956808182,,0.10484713206690942,0.0735975145037389,-0.07663065759460784
CCL18,,0.024292331708495353,-0.059688008660079034,,,,,,,,,-0.12599174913937994,0.022928550688667997,,,-0.04954445426051494,,-0.040515860061251664,-0.03162694365692015,-0.006274767801721423,,-0.15888696867319502,,,,
CCL17,,,,,,-0.039101463534518176,,,,0.007452966182108902,-0.05720395645030819,,,-0.0002098389257501813,,,,,-0.03881889867330994,-0.025623663541346105,0.011005063524990293,,,0.08360813679360843,,
VEGFD,,0.050471221482681836,0.023327240986368236,-0.004947098345839671,,0.028670014969393993,0.010923694298804111,,-0.07549933368081639,0.028248023536588212,0.03820504471192981,-0.01038889635232815,0.06488025998884836,0.0634082046169384,,-0.005380692048352087,0.055403299665999446,,,-0.013758483558829014,0.0591826725120739,,,,,
TNFSF13,,,0.026796049410818937,,,-0.04801353994014695,,-0.03532120511462764,,,,,,,,,,,0.07766699038180269,0.060859404787681794,0.04460990661944718,0.004443672294377902,,0.1100579963181686,0.0583229180337732,
WNT5A,0.028466206723526847,0.008970938233671349,-0.028253561873281954,0.02421607402539164,0.09773102565155442,-0.025984222388709236,0.1097308257149762,-0.13420784146745074,-0.20194126776741578,0.056153053960998185,-0.08808393519779117,0.06132778199490855,0.03145408214574349,-0.010689792772319828,0.0632458802642956,0.04878571511065744,0.05362268635341647,0.13696440192657333,0.09545956578560302,0.017510942914981176,0.09905542618085558,0.019315615862985296,-0.06856742407315174,0.18551277847653747,0.005504409672953822,0.18065875172309082
CXCL8,,-0.09094455944306047,-0.13331561980382778,-0.06750907072887358,-0.08316696016716231,-0.004312397354034058,-0.12599618147120242,-0.06639855598861598,-0.09889508420350779,-0.06443787658124905,-0.06498794140611952,-0.1279025266990789,0.012485612557660996,-0.07639353302426646,,-0.011349514901683042,-0.0021516551311300497,0.039897655849579806,-0.14323076921651592,-0.23966911030917637,0.025611580131939336,-0.14352598260469565,0.12462310325100681,0.019741429620945532,-0.12184996514882172,0.02058816507559709
GRN,-0.010227947942628102,-0.09877234932971367,0.0739291405478497,0.0006619012968040658,0.08941965258306288,0.0075176718759763185,-0.08008876338705809,-0.12147936198065944,-0.31869029811094124,0.02775525349025182,-0.035224786154208536,-0.19221714190007022,0.05190300839403381,0.09499748711328755,0.06594571039014133,0.17572513734941675,-0.013028754633762664,0.07448906664873008,0.06280370848825612,-0.034253556104304125,-0.02531849314621815,-0.18794650521020184,0.10617859040980622,0.1446612191913479,0.10098697884730747,-0.03550002271631216
MIA,0.08583571796753268,0.08851793241874532,-0.04109715110033506,0.05411296940313632,0.04419024182126594,0.02969248582361933,-0.04100532475930993,-0.01844367244852295,-0.0777665840116084,-0.0033234604340337467,0.024156654422841567,,-0.02016661555095775,0.01537502163177325,0.06165322786847249,-0.0156513890615553,-0.035098952546323434,0.07696379588269703,0.21701604598339466,0.1746742179515544,0.008820708612235897,-0.1675556838123191,,0.08591823208850766,-0.014590993247656774,
COL4A4,-0.030608288804217173,0.029955460334669223,0.02353072307952282,0.03068601989020109,-0.030144306706760177,0.007899878466715521,0.10197606777928372,-0.06790904108506017,-0.06331087249762887,0.04351250343004397,0.02781631560152549,,,-0.0496249824590039,,,-0.019949308154976336,0.07604458934068307,0.020074093074554263,0.06870464420754223,0.07186691512689695,0.038421928442895124,,0.08719288969891353,-0.020078645079690854,
TAC1,0.028745136593851143,0.08822974522211606,0.12948992176090135,0.02618773352676153,0.11635502957988017,0.06218405935581209,0.17478881971798127,0.20729133983057782,0.3014706289552786,0.13948169839019822,0.11423586214058282,0.2515786861816968,,0.17744075562912962,,,,,,,,0.08228215556780634,0.025636834031157747,0.04351296278321074,0.17459521816679566,0.08269267331901307
RARRES2,0.05113814737348768,-0.011560662021613793,0.005988708848236157,-0.013493153763678505,-0.027009372653120034,0.011048341491464057,-0.20018067527315683,-0.10715662375063842,-0.29782537396038755,0.10159017335798315,-0.004377642752800197,-0.05720988955873112,0.03333054987570439,0.050889621442153844,0.0431963791177721,0.10413136506735642,-0.05219043751278422,0.08218738239933672,-0.02989497051245474,-0.09872359385446801,0.018106884355517987,-0.1170894696159901,0.04598089179486871,0.13729503494955275,-0.057557153704943805,-0.03611366486446031
FGF7,-0.01110135131493311,0.007318250322731163,,0.03336284819820976,-0.1023931770109673,0.0424123956888027,0.0911792616862217,-0.008249922683385334,-0.007189617324764429,0.0022382225073855366,0.049059564251739594,0.08447514625453342,0.04863898857823302,0.03730404549283101,0.03132223345801757,0.06920997673539925,0.06293176702870534,0.07844852469513494,0.030062419477662767,0.034810183639580564,0.02432425368581534,0.008678338065520635,0.047500259233395126,0.1486965201843602,0.024468743365593015,0.06828667591234754
EFNA2,,,,,,,,,,,,,,,,,,,,0.08162350500384467,,,,,,
HBEGF,0.02639820028915229,-0.01667083684858575,0.024857601029615106,-0.025042672527447508,0.04799862297756832,-0.050271420246682526,-0.11346999612985574,-0.08763236176469201,-0.20163378315939537,-0.09478393540843638,0.00494420139105667,-0.08991968662529393,0.1602641992674348,0.015582170611629212,0.05577107640211648,-0.038528057445590784,-0.032826133495624896,0.16937490922932358,0.04596502249069642,0.029918312260681434,0.09918116006064498,-0.06191898828259279,-0.12699998028262713,0.0475406248831621,-0.056055042689632385,0.018084609660968094
CSF3,,-0.008385027682063511,,,-0.0009233802647381011,-0.014965584945412745,-0.08924149329092981,,-0.04377538697541658,,,,0.04265197423587918,,,,,,-0.0513437547179581,-0.1502808466617292,,-0.1093485745467787,0.02622856024089966,0.05112160350543122,0.006188687770047285,
PI3,,-0.029141964904719264,-0.09744085779436071,,-0.024848167898625782,-0.05896402953087792,-0.10134724103532163,,-0.07921489427426477,,,,,,,-0.014486242202521763,,,-0.18447083630856723,-0.23159120660988733,0.0683604229869509,-0.2323077728947259,,-0.06025968054713608,-0.08356722172070502,
