,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06519416409180644,0.12071030063253321,0.08049390778161646,-0.0019331365295961046,0.17803655502848012,0.04088013818739992,0.1088247310766287,-0.009789212110090519,0.02410343029403373,0.01922742671599386,-0.09716090985119691,-0.04802140678621424,-0.07007798808194325,0.2226030822883935,-0.05680885875270224,0.18874934890321193,0.13099869743579606,0.006972716153906633,0.1693404722693672,0.008819023822634546,-0.19615343932627977,-0.04712820544819373,0.1744841269575012,-0.1619486613451223,0.024500799745206244,-0.06511633976804396
RARRES2,0.3280773821317162,0.04431302114725254,0.10303759291550861,-0.05283214404551611,-0.09807575811816219,0.05228120420577148,-0.24284787756172327,0.01799450783012154,0.20487919098592292,0.16476977313326066,-0.039685264397562175,-0.10298415702579378,-0.10189947941503286,-0.13190558732184646,0.0698277013860839,0.03675983689448973,-0.24298895519453717,-0.06537085552496921,-0.2941627265938152,-0.24687679756579423,0.06968229211896317,-0.15203014787782446,-0.07294156457405972,0.08643677660579117,-0.25864674765103907,0.05647358948751341
SEMA4A,0.03248033026762255,0.037769014495562955,0.03843971158385271,-0.03579130983351836,0.05106094145758906,0.04108795489615415,0.1362669748875251,0.07975008248819172,-0.20714529634308096,0.013187292631742358,0.054306323523727544,0.04435020327568472,-0.009686723635329752,0.168185551542702,0.0025585653440644276,-0.07853564171793195,-0.09030020210460293,0.005780700464636396,0.04296505953129822,0.1758649899890064,0.02295364802865938,-0.03333060830972069,-0.01635498971094778,0.058908332724300426,0.03977587704005171,-0.07242245125694868
GDF11,0.08697440607695986,0.13103957721102005,0.10001452264962105,-0.010428306690853543,0.12697114114793262,0.02069335288323369,0.05778471960330575,0.014384475049168406,0.1266181192773061,0.03924776906889619,-0.016981865123750606,-0.030823304612205216,-0.007058959784662125,0.03983219416725379,-0.04287672448462453,0.16779355863761564,0.11963136135859279,0.07652708252250988,0.0835293844400278,0.059152491195161014,0.039830204533148325,0.009593964937444955,0.003358674443431083,0.14579928361490502,0.01771225031550063,-0.03753913264055638
GPC3,0.024644307447839152,0.007984393210763713,0.002253591816001057,-0.026749385708992986,0.09714343173643801,-0.01335105880849081,0.03054240917463086,-0.05993605125380587,0.0712808393314137,0.014929068465346652,0.017263258615743734,0.009838858709975125,0.057681257964832214,,0.059956094044382124,,0.020041353189119423,0.010352745822881705,0.30293511500877845,0.3754825623386302,-0.15309190826757746,0.050392925970374626,,0.03249060200480859,-0.0715001247647887,
OSTN,,,,,-0.009654943180539983,0.04770951118850633,0.007302354640686545,,-0.06724044583382265,-0.001207026140381892,-0.004029316669805315,,,,,,,,,,-0.039385766653366676,,,,0.03403448697686351,
GRN,-0.21020424012584507,-0.017543095250824956,-0.07788734538285834,0.029488965946179183,0.2034297611632586,0.03979658877496062,-0.026695542575231213,-0.012561311590059816,0.2775505999158318,0.11617431054022909,-0.008807951254630818,-0.03527285056347205,-0.009294475365654533,0.04554188920270649,-0.15707429833137668,0.1253908013834336,0.16535576976446703,0.013684662934429999,0.01084356872164451,-0.07282255011397665,-0.1673480955153657,-0.09359143150901741,0.1286832250288778,-0.19626903871176835,0.08745657328808,-0.013618498475076039
CALM1,0.13224068959710067,0.2693964947043663,0.33110647014117184,0.055865799991042416,0.030160112937736586,0.1435066450957428,0.24930355243619717,0.06941929967780115,-0.26629915200345294,0.06591438059593056,0.11946544561937474,0.07966822380615889,0.00794682355678597,0.36273274225686336,0.06492715622650681,0.0663450309933087,0.058219543319396716,0.033530475286855745,0.31501475794365774,0.25522844125315364,0.07041055047960297,0.2832454802782395,-0.14729960142609433,0.24741617051107279,0.42545927711991194,-0.1306558328841387
ANGPTL4,-0.07991453910849522,-0.2831345727121195,-0.4746269868776036,0.009160640406372371,-0.26592830300541115,-0.15796069419692751,-0.1385447844823381,-0.11507058786706854,-0.07524299316871949,-0.04452807303430236,0.01737132949497467,0.03220850691403226,-0.060001007310281546,-0.38341297822937687,-0.03604108724531252,-0.22358276935423585,-0.2544185753625869,-0.22394781540197953,-0.47586772769783864,-0.5496293344214227,0.035712132924461806,-0.25590900598660465,0.016728552993239332,-0.2362653643789641,-0.3876269728644139,0.08865662943051797
BMP8B,-0.04198846303910139,0.06146822009257773,0.09382416450188198,-0.0412924761141596,0.13316387887523903,0.028543510975013536,0.031082719982870804,-0.014533462436780022,0.02047698789917224,-0.023489615972244443,-0.02733535715434272,-0.06639078189982318,0.01779482532108931,-0.004510524878308411,0.0621032934940323,0.042955061155957854,0.0839851846044871,-0.0018249536620140764,0.034994289885224655,-0.0703623387377641,0.06912397448009533,-0.06216135673668983,0.020919701644280624,-0.04598737063460256,-0.028861220670668864,0.059162277052122306
