,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,0.11991365191404782,0.02360566546285423,-0.06076156438690179,0.060205313176271,-0.04140166728221904,0.024742695342641032,-0.12149880215136173,0.03196265368057212,-0.01734216151427433,0.005041413352384419,-0.17615272399226392,0.0747126969072615,0.003728394293437073,-0.01871681963368641,0.02129101251236544,-0.0786124542635965,-0.011567398340127119,-0.016461139327647346,-0.021844019627830297,0.11391614624902437,0.02241818345949208,0.10401146468483974,-0.04370676578913144,-0.03308039509409744,-0.04836788393882008
MIA,0.03562915971209135,-0.0007539796716259725,0.05783398987721788,-0.036467905437222066,0.03664571416223853,0.05160700505057571,-0.007590258907197701,0.07485664093125696,-0.0576782778521951,0.014408509033730222,,-0.006805009822456553,-0.04333892424398654,0.07258231153580756,0.030736159910202347,-0.07497576381009641,0.07234335327687125,0.09157414297737468,0.06707539442007898,0.06034852194792537,-0.01122555819221369,,0.10411096002633434,0.020787179593414497,
COL4A4,0.0412933415484743,0.017099008047387575,-0.0056621766783674365,-0.06132815510615211,0.021445157637592322,-0.008749986270275545,0.014990349712193011,-0.03606074039144138,-0.0210515044941399,0.0038467152362368735,,,-0.04204036435168235,,,0.04521992192348024,0.11456170645382911,0.06782114316409263,-0.001816524518246236,-0.014758605207039548,0.03246423237281992,,0.05530119360853957,-0.046392037669957406,
TAC1,-0.02883317564771873,0.09991225160105237,0.006381533070367863,0.01277082565071953,0.08047870445452564,0.06165472073521197,0.14861379740175867,-0.004821748128349131,0.07615965081275683,-0.04081076037939955,0.06623385355742145,,0.24358410984345297,,,,,,,,0.06134285697080806,0.04273474632070173,0.02199569207020171,0.055619239885079226,0.12618909612963897
RARRES2,-0.08045397595322355,0.017515879714973193,0.019312654086935898,0.011892886589175757,0.0668786607552549,0.016644116681420094,-0.06783948901185628,0.02644330343152004,0.12315495649124131,-0.037588425726720796,-0.05332636983412896,-0.02456097738162207,-0.11769505068518847,-0.0056452385510615995,0.12495956023958919,0.02097410079398321,0.06317595584705954,0.04666989891551505,0.03773167852462029,-0.06676193294052153,-0.008376959093574216,-0.05539074149018269,0.0811738194825193,0.014783035949455174,-0.05536570281120507
FGF7,0.01197404783452942,0.02159712799098446,,-0.032148449757630565,0.030092791643016776,0.09271191438687,0.06597449927154503,0.016801391049167228,-0.0005211704220971812,0.032574766049886024,-0.029557016203221764,-0.0007743817784331634,0.005892207754906091,-0.016094872132518794,0.015523330221319803,-0.019548044865179453,0.1745357521087419,0.03815828344873967,0.047030703469665605,-0.00703462228168859,0.01595470770425888,0.025342970652052016,0.1029826939097494,0.04962525596642081,-0.03443180670264255
EFNA2,,,,,,,,,,,,,,,,,,,0.035578329268136394,,,,,,
HBEGF,0.04326064100055248,-0.025790285076535156,-0.017447566484731832,0.04230773656526384,-0.002601331742272567,-0.02566621751066119,-0.042138914332902094,0.03455570162324514,-0.056985308537021,0.03494580543356661,0.01858730321512722,0.09891605296872845,-0.06716664490120414,0.10957560989597985,-0.03808858516054577,-0.09051908610113084,0.06150844152417306,0.005242846701864144,0.03541728924085277,0.05900210167900286,0.05291930510883732,-0.022284626328892523,0.030599568257566077,-0.05110959468747191,0.05037310138198183
CSF3,,-0.08214844920258593,,,-0.05008118760737603,-0.0009848458971722781,,-0.028179603054990274,,,,-0.025864109708870972,,,,,,0.004072108831916298,-0.04863626966882131,,0.05283605862421435,-0.03947556679894124,0.06827989635702589,0.001865943293104288,
PI3,,0.020733572080805958,-0.050029726860850436,,-0.072917110411617,-0.05413758638862484,,0.021872717331680794,,,,,,,-0.01780315577889517,,,0.011349484808159267,-0.0810260062448414,0.043338459177404205,0.005547399527733707,,-0.0340203448544587,-0.030386112816805148,
PCSK1N,-0.0013370235345684215,0.02998405295790659,0.04248322977641065,-0.017673819221334083,0.01756830490527957,0.011223653731693987,0.04841970864636314,0.03830521810664912,-0.021284419370111524,-0.00827269963410181,0.13461993411315987,0.07820026621072348,0.2358583468990108,0.04777668748055712,0.010663611786306188,-0.0446097950345079,0.01785220531569561,-0.049962002027021175,0.042007231194727844,0.07138437013314938,-0.03592362182569935,0.0534849927769061,0.1052829658552948,0.028240214742778214,0.03995680776114541
NTS,,,,,,0.0057716757173544055,0.04650826004087364,0.08152154672025518,-0.0028780252202750046,-0.042953942051176336,-0.07402474376058475,,,,,,,-0.025715217145600117,0.014865796488912227,,-0.01623881642215348,,0.022406402819063358,,
SFRP1,0.017137354024491916,0.048460262063152626,-0.034038393028747574,0.023929016642512596,0.008497091892110372,0.07555059704525474,-0.048420164387411674,0.007590690074411921,-0.023694673400085155,-0.015648979937239984,-0.03737459956229722,0.03061221978522268,-0.024265083504312588,-0.021237129130577192,-0.027121461837241977,0.0688193637788754,0.03574686305719047,0.004468394986505758,0.05100049829126189,-0.022101659300891353,-0.007660410494165459,0.009282304536558908,-0.07855381258794648,0.0015422325582148074,-0.00441416455542264
CXCL13,,,,-0.0490246668328223,,0.06047512726635316,,,,,,0.016483871923867292,,,,,,-0.021617141381249684,0.013833066594959606,,0.02802590700574728,,,0.05304612512748017,
MICA,-0.013951779204767643,0.038038128581855596,-0.05400323392162446,-0.014721070930083591,0.024722493701645032,0.025188830095858247,0.014277704793242627,-0.027846729022918307,-0.04781220835183614,0.09278181365341884,0.004814553313922598,0.046685331765509916,-0.08088739745440832,0.01059965456054528,-0.06868624351618667,-0.010720678600333341,0.08923255729360119,0.07025173143920675,0.06277796359601008,0.13344757434119153,0.038913383306941864,0.08267809964812758,0.0943455458425393,0.0759932522687051,-0.07501729642783873
TG,-0.03339234134610559,-0.03943241060615464,-0.025647789373854382,-0.004900601454612991,0.06437487792643155,0.05859268565870194,0.009277877398369607,0.03474580841347961,0.03923512996418927,0.03424025218688761,,0.04417837686843175,-0.04435335797334619,0.10126753546769154,0.03147144038978382,0.008488504559290554,-0.011542550373550915,-0.019828316273942256,0.04060754622160647,,-0.0007198638319015396,,-0.028945083076477297,0.0015485680510508417,
ADA,0.04270530539476071,0.0035815307544964543,-0.03431518404683975,0.04146586321222376,0.05640588681635171,0.0062200079959206225,-0.012500614168842569,-0.026882990166765208,0.01160639010015177,0.009835433915023591,-0.09026930616105278,0.0696441265447128,-0.06452886907300989,0.00475461236873694,0.033964564327321325,-0.10153176153459469,0.0888504678999534,-0.01376941048146771,0.057968830630639276,0.05217897892508542,0.017282277326182854,0.048664186368469156,0.08228450139611453,0.06900893241982187,0.04916183894380482
LAMC3,-0.027575317580785647,-0.04105963797567379,-0.02008224627869258,-0.013804592027246836,0.06451627008137374,0.042201346872456344,0.012216877638843092,0.09055367880772293,-0.016306671116077386,0.023632686336714295,-0.016626938985367323,0.05908118923850878,0.03630631236414042,-0.00021766234558470677,-0.022404914660465916,0.018370682082316327,0.04215914933456404,0.007487604044465501,0.05031765246680402,0.06333830935478256,0.04405151021579734,0.030913871762853963,0.015674164164458416,-0.030394180386513335,-0.025596585287945468
CCL7,,,0.1300898973257932,,-0.05023451086288319,0.04232892224465189,,,,,,,,,,,,0.08027105110569724,,,,,0.06769646207126381,-0.029176593111472308,
NGF,,-0.04407929644604561,0.022599696562788766,,0.06661007552625499,0.0038853165696406426,-0.010686589544592376,,,,0.16816986598202494,0.050400431567688427,,,,0.009175879760911259,-0.013598988396660586,0.030875629292920138,-0.037201029637073176,,-0.017142821650456684,,-0.020675587516704997,0.043430185096783154,
TNFSF15,,0.0002976271779170653,,,-0.04201064904298419,-0.03187571797338425,-0.024454600725760375,,,,,0.09434254066180552,,-0.04764083680404334,,-0.007341969630659991,0.022267156110800105,0.014284149536697167,,,-0.008739790655852188,,-0.00022849550306483556,0.057448446574504076,
HMGB1,0.04557485754254159,-0.016243076780235705,-0.0012320838773712268,0.04275776140958645,0.007024286117194205,0.0507622603605655,-0.017852351567041527,0.020133257761296965,0.05364867322073134,0.020359683949544512,-0.16949852016282402,0.0870655223159398,0.0071948274160690065,0.03431388289127583,-0.024113205316927188,-0.037476986796591276,-0.004306753428549136,-0.036104294388328524,-0.07701819398687179,-0.04931021652840443,-0.011063628551732574,-0.036552469978003814,-0.0044084679319526905,0.010571941039532214,0.020392902409057608
ITGB3BP,-0.05187650481937003,0.013866482054771374,-0.015666076767539727,-0.0006213919169042317,0.05190339840648178,0.042437514812137554,-0.044105720466513065,0.028421352624386716,0.0009149024749205797,0.06737499436841592,-0.010096163508444219,0.04197964057170528,-0.10566089620839397,-0.01660920384434865,0.01711049489711997,-0.04180572705914975,0.09125363033554215,0.038302387636818876,0.0376832111075264,0.019479734853060742,0.0006485450474188858,0.00555179728897442,0.03336675792573852,0.017369805275524636,0.031682176248994526
AANAT,,0.10301281428015256,0.004528994779371769,,0.012969952808063585,-0.01561792731208313,,-0.022193194396234784,-0.004821335710457373,-0.00550380703633686,-0.05785838431463773,,0.006230587239288585,,0.08940066229576264,,-0.03802982336349705,-0.030607272639200094,0.02719334481337047,-0.04670875666486926,,,0.020025501617168987,-0.031065992829546436,
RELN,-0.011149751263989144,0.0094702082989786,0.0930320219619035,-0.025058902307737763,0.08018254117548211,0.10737878438318493,-0.0063686022684131885,0.04621745036110276,0.017393702912317566,-0.030085162954700664,0.10281198322079338,,0.0475450172810669,,,-0.06115732785004611,,,,0.03784638806128909,-0.0023104013735790923,0.0241509936022415,,0.02612208770139041,-0.031614284359137684
IL15,0.010458725353675632,-0.06932105948647325,0.033193322266133106,-0.04296382055050892,0.03689358880895696,0.011733008868005358,0.09791205842458564,-0.06791549486456351,0.032224287173053805,0.024120339585399775,-0.03570428321980483,0.04534161149414533,0.011571399694285417,0.1387124174596839,0.09302740587101718,-0.01906106526156195,0.10003275083779353,-0.013031024426712874,0.04010459514824583,0.006593616469722554,0.10405841056647822,-0.04175141106447339,0.08688660053020791,-0.06137040783136285,
UTS2,,,,,,,,-0.020939573754092892,,,,,,0.05834878445454201,0.012181287594564088,,,-0.02201175967445753,,,,,,,
BSG,-0.14495663003473352,0.0019894516243283912,0.03235558077502653,-0.005676103133454189,0.008153375939740762,-0.07940685919902786,0.02530132094061741,0.005681827675593143,-0.08331499017703112,0.02034550556751604,0.12675524065152693,-0.021847450699656996,-0.20037762244977628,0.0059221339920944895,0.09694274762081141,-0.003176762001521428,0.10125499919712151,0.07867596201982932,-0.01593969374137604,0.11275186729013481,0.0029604926353864443,-0.015341903011791754,0.15742871983379117,0.025216914447629735,0.09520705415314949
ADAMTS3,-0.051956521279417196,0.024617091173851788,-0.02123052474754504,0.005970674785963714,-0.0017875428387196753,-0.01724391697280282,0.05992283475363171,0.009732557768070964,0.04932760292737355,-0.0064222582668381125,0.0805434961980435,0.010122289767306796,0.09529897381816772,0.122583831461432,0.023289216059937737,,-0.06602594016591816,0.014276549527293987,-0.014372805192843502,0.009206401198083759,0.028587781483231555,0.021439113050822682,0.1240517025117765,0.00460674070486483,
CD34,0.05039315712392006,0.0006116768442411751,-0.06560260519986076,-0.013406287548640724,-0.00440596538856965,0.03929617620977171,0.0407364928688839,0.04909547335594643,0.043588972381579286,0.06349733416827692,-0.06558613481856758,0.034264100661969124,0.03400289130304822,-0.01979180572271261,-0.016773687111961262,-0.0033711213338277007,0.13397569298101084,0.016990460199826255,0.07279033070792607,0.02066027195248909,0.008740266436907687,-0.0277612128598341,0.0392914489218175,0.11870363191535026,-0.0477688347616617
CCL23,,,,,,,,-0.01947045171691611,,,,,,0.05939947784451364,,,,,,,,,,,
PLAT,-0.06176995706746192,0.02456184275902174,-0.009528175265293558,0.015393593438085659,0.08132686518145069,0.04153455143984681,-0.11245770573198563,0.004610573200463964,-0.1116288199959446,0.027087180645173254,-0.010742708932499016,0.03182380969691679,-0.056429964704998,0.05671252821182443,-0.021270111664348695,0.020310706519350193,0.07337330498805636,0.06668821692750553,0.06700564222594413,0.028237347178103993,0.020579498691558902,-0.07084511347090623,0.04599611532215135,-0.03522248803286046,-0.08571078697606099
NTF3,,,,,,,,,,0.021310160752516672,,-0.008186317319063852,,,,,,0.034961284555574665,0.06478257722924774,,-0.05972419156764491,,,,
LTA,,,,-0.028629521396583098,0.03235352423719664,,,,-0.025606236671336307,,,,-0.03673396563881557,,,,,,,,,,0.08084894709891648,,
CKLF,-0.0021294820228816938,0.010887339682926342,-0.012261332320783505,0.010152303675500964,0.04034729481071982,0.01823300036322058,-0.06360579645770482,0.04507926244178556,0.015141388779787343,-0.01218835720128117,-0.10549835119967998,0.05282566372374543,-0.08645861363998343,0.06805009641326289,-0.0582232917118781,-0.004134524892223515,0.12300809511030986,0.04697590919182763,0.04625762702893783,0.02458798588712323,0.051053908279752466,-0.02655105589715493,0.06808510726654435,0.07257435778301478,0.006258120624310793
APELA,,,,,,,,,,,,-0.06459530200053551,,,,,,,,,,,,,
CD24,0.13339228617620305,0.003919552273794253,-0.019464636490375,0.007360828592540203,0.009155875358631214,0.05447061631234076,0.01869616618601128,-0.00024344857317099936,0.027943082976692433,0.0413943834275827,-0.08355242676218438,0.09586664933947438,0.021348321023996353,0.10769766343613393,-0.04181361984179961,0.08077276339488744,0.1881046594850401,0.03125926354156797,0.05625690289017874,-0.012553535756213735,0.05169875076859122,0.13319380361294633,0.08955888772140867,-0.06861019002869723,0.09459950054571716
HSP90AA1,0.019008952199577954,0.010065532758713443,-0.05368873908324545,-0.04847526561922809,-0.003033284229042842,-0.009641426349210532,0.1174037631481417,0.014902852767293254,0.005194311034758059,0.02494249092222015,0.219457050657338,-0.0020848587131342294,0.24994340756178582,-0.0890854282215566,0.11335385582921075,-0.03104815374085326,-0.12495969700870124,-0.09165507461235198,-0.08628017325158711,0.032106387461313196,-0.049719884850169906,0.047948707722403505,-0.09761767064250021,-0.09628721340705848,0.12122982804046835
BMP4,0.05917194638366353,0.037241371585127615,0.014916146245049727,-0.01908367192766589,-0.02760729528508602,0.02367401272290995,-0.04405339694285108,-0.022959587369985195,0.023239965692614592,0.010400509672293275,-0.006337622391219359,0.007466264250621122,0.004116389859416257,0.06748503495551293,-0.005852799098947816,0.008375691983452943,0.04142586240275121,0.05765241343694719,0.11159528231066426,0.0221425837058639,0.005937491705383304,,0.027548068742456425,0.08210450202192715,
SCGB3A1,,,0.04303899708508981,,,0.0074497855846552856,-0.004989072493361809,,,0.03883048937119417,0.004758083437210326,0.06711682182615879,0.09526489578289203,0.030037128288180687,0.027262046377471316,-0.006411862662382431,,0.09936910414494682,0.027070084643158236,,0.06399174002555585,,0.03328197538506871,0.008366546678139155,
IGFBP4,0.0024422514412476737,-0.010846259047792184,-0.04127116724413202,0.011762257372502131,-0.01416511962875636,-0.006096483858049547,-0.015683550725661112,0.02658091920791594,-0.04583446370846734,-0.006984451215679601,-0.004398293145079534,0.04332040786167224,-0.03127636703420656,-0.031061446750182218,-0.045467386720765376,-0.04687110242639054,0.054800248925713224,-0.012062078106862823,-0.007514508092938523,0.09440393130999711,0.04233623697722081,0.016549600105649865,0.010374091054036761,-0.014136767728372497,-0.033007688318089735
RSPO4,,0.04259479142371925,,0.04751298740595676,-0.01797283634291906,0.008380537305372733,,,-0.029781612116774048,0.025068202455580318,,,-0.05095579343643456,,,0.07368158362919902,,,,,-0.013276714318920121,,0.11463961020197623,0.000673533918673773,
LEFTY2,0.01067127034306153,-0.016675819225895217,-0.058110984352326846,-0.01697848777690628,0.008484288356864614,0.007401035697564311,0.027504995019271387,0.02014369107123479,0.0053538034754143276,0.037944781631030815,-0.059539566666132124,-0.011920334782274755,0.040639454961647996,0.0498193906503243,-0.02823180144016204,,0.07117002177261354,-0.028772502727377185,-0.04335729527162616,0.09748697134395537,-0.03685223229553268,0.033209679290548945,0.06587862586421105,0.015741495777041484,
PF4,,,0.038373723683646985,-0.026042440869129,0.01410946356650856,,,,,,,,,,,,,,-0.03456188914618774,,,,0.06203609856574385,-0.026017141400932673,
ANGPTL2,-0.07031809680188612,-0.0007098508523747192,-0.030632184377037346,-0.04881053499857955,0.03418190549115154,0.01952536022484226,-0.09870568645732831,0.031600001647431014,0.006315715512715453,0.011183140282672043,-0.050866698681557417,0.006233862380814245,-0.18178339700756252,0.03753907334550047,-0.08119210072536584,0.01665835516936971,0.051288418435803784,0.03790668238937783,0.045493187169098684,0.010667841972992248,0.08875223308903395,0.048270783462472676,0.047835161775525374,0.004763660747572777,-0.027741982108233542
LRIG2,-0.013243693949235422,0.01842584221304609,-0.001460323456168135,0.012982534647600097,0.04267267061619366,-0.016174761187245958,0.017119978998010696,0.026086579576871154,0.001862329520172911,-0.006544711133419153,0.08468190946078688,0.038589269137326535,0.0015394223854074197,0.04921823664852131,0.012381865790010757,0.01447009123440849,0.170650561027111,-0.040893994528867786,0.05578486720843524,0.07829420175708687,-0.036426689650257485,0.05242481416922898,0.14389803527482753,0.0016032739620322938,-0.05674088726519828
ICOSLG,0.02402675034151262,-0.020188872534766197,0.010074563433965239,-0.023407159195341823,-0.026309358274386678,-0.057894509274629594,-0.05730060363542812,0.032541601290821565,-0.016026542094351913,0.04346319805236768,-0.007416018465973911,0.04675302941960774,-0.05127803797541373,0.02263930966994882,0.04710311002678541,-0.10182152761363812,-0.01123509920791569,0.06776359386234944,0.04705940005685149,-0.037461887737717754,-0.0042968848219351275,-0.02119490893055236,0.11172768157066428,-0.007095359270727356,0.03266389858542442
WIF1,,0.04375688524270704,0.04096944237367959,,,0.0010555927984792584,0.13346750511104402,0.013671062587850367,-0.022981764672703422,0.009590846684007734,0.06936858413873845,,0.20407625205585772,,,,,,,,-0.006675873857915634,-0.016493717038477275,,-0.024065564486978094,0.06151953235399004
NPPC,-0.0422984684931703,0.007555382558529525,0.023076880088111575,,0.05042092197219313,0.02380452015337571,0.020174310713693612,0.06488847304591298,0.031200856287317374,0.01872034097103951,0.05880116742849344,,-0.17601090576455297,-0.03971870830313134,-0.0673099607120222,0.036722852803251854,0.06090960180515572,0.056056346485706246,0.03194889912088993,-0.0013469416054346798,0.0034241864256562833,-0.038595713628822935,,0.06935192194373983,0.012187528760698743
LYZ,0.041752550691368746,0.03432789407140836,-0.00507667118382267,0.06382918153495942,0.041113817576412005,0.0060173794579938536,-0.02516731170590148,0.03267823384956329,0.04340931944544883,0.029723392212726893,-0.171551349244279,0.009523159159976872,-0.05593760171738956,-0.0129141724693262,-0.04395010575090359,-0.016725262752906273,0.01818476308141074,0.008854375436446807,0.060627497233309666,0.11524554088789657,0.004487156182056177,0.017043084556582433,0.04702075456932442,0.016658323007686007,-0.043698667967230036
EREG,,,,,,-0.03239723236829729,,,,,-0.025326466729710274,0.04673007035464743,,,,,,-0.008756991462044717,0.004730384812053543,,0.007307069586915342,,-0.040822856640559756,-0.006273376988352267,
SPTAN1,0.03383173380722339,0.13721280519095064,0.07942814843722909,-0.043328815439238895,0.05568367273008427,-0.019464425780376465,0.1126357983372091,0.03459840424903085,0.08880835255312577,-0.007233478820193554,0.18115052785757443,0.042699024312085894,0.1515745835127197,-0.04661957937716387,0.16238427342142253,-0.0934398319032097,0.0651219059215289,0.0038686224191572744,0.05496149610258132,-0.02064419559944179,0.02569431443857933,0.08216591494200001,0.061937318404461074,0.08562727094987786,0.2012231347568658
PTH2,,,,,,,,,,,,,,,,,,,,,0.016236514444958317,,,,
LIPC,0.0013277674682966691,0.06089024129652556,-0.0384153961331052,-0.030175254488881493,-0.0280908389047682,-0.028548936460994868,-0.0012939982735747412,0.033095452964826945,0.1037899833036763,,0.006089253497639466,0.03955751959547489,0.009115361301205122,-0.0246705015367636,0.05872987903360565,-0.015293571835218225,0.020580325648452767,,,-0.06945502130783254,,,0.07259769202570995,0.023248213334747053,
COL8A1,0.049497241176624504,-0.04432275877621391,0.004204421793952804,-0.0024832431206902724,0.032086847757065384,0.052847003725424446,-0.09008323607614464,0.021323746793672178,-0.07539135433860121,0.010071606196174225,-0.13826926574788828,-0.0423134258434212,-0.10823487136063806,0.03671180240548506,0.11674625059507884,-0.08978358352763847,0.0017237858417718,0.02256185006051464,0.04040624517272382,0.12798017813446383,0.013695390184463259,-0.02756578465622223,0.02368163481920449,0.07123469827223873,
