,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04579254450038784,,,,,,,,,,,,-0.038519546037846415,,,0.10601998021198025,,
BMP1,0.004463742993042903,0.06911773938002046,0.07724529300923455,0.07272502672398684,0.08180399720630098,0.029677213026904726,-0.016843636997402767,-0.19077539382145625,-0.22801202262880335,-0.0938810195899385,-0.023512172674806698,-0.15280365339920363,-0.014689746199109116,-0.061101007359186346,0.135024590741774,0.06199767667723576,-0.014666414491692155,0.009927850710968583,0.003411128750539879,-0.09590735463011968,0.10357169002208871,-0.1988409209016816,-0.04159833738776217,-0.029460678319216536,0.042938497035673824,0.09469676881515225
NDP,-0.0016966627590191598,0.17935126428242487,0.05135423689524415,0.033709335322789295,0.00022110726370881123,0.04616583342896516,0.10760735661235764,0.05616371021315592,-0.09846066173069666,0.014026138874122279,-0.008957216296774068,-0.07725982804859802,0.02146746000507138,-0.024326615957638555,0.08540441561247868,0.05748247957392781,0.10937510163491142,0.14291498655123835,0.06254311706636853,0.0041985688088829005,-0.019563107171992576,0.028058760415363607,0.048754257888984326,0.37748284081061856,0.17725660446670607,-0.05015834856231029
TNFSF18,-0.011599519145889348,0.011038931385766192,0.038556983051127904,-0.03315018295606693,,,,-0.011253152128142728,-0.04570056101535856,-0.03619341056360942,,,,,0.039223154353173625,,0.0029517415956869402,,,,0.036039912988881054,,-0.024312370261383377,0.056155485574921025,-0.026136419706660422,
IL36G,,,,,,,,,,,,,,-0.02728456727698339,,,,,,,,,,,,
RTN4,-0.11656265748867504,0.012874835438486963,0.03549516614967591,0.007069321897952557,0.05878218619720792,0.020869245616692945,0.12616671578031108,0.45356024308579507,0.28440659365433785,0.12959703672359082,0.08797342250341392,0.45451414182643923,-0.024367507703933585,0.20663215685663758,-0.004851674628788279,0.10189164700010682,0.03201536610910228,-0.08987091013888189,0.2343697101716251,0.19836894896984444,-0.1594954702581996,0.3730612122192414,0.032156815625953974,-0.11735896593539069,0.13419503707597913,0.06597714101616561
HEBP1,-0.011313353948087863,-0.10573235284488436,0.00893949423667098,-0.0009828263750073954,-0.005792555354350747,0.05086206247101044,-0.019865952569594024,-0.14208314895463306,-0.0986633388532423,0.006747688760670037,0.0022380614379637824,-0.19931803578839385,0.040283091537749706,0.020785814623219247,0.04552019950246483,-0.042985615790566804,0.06532592138923905,0.02690779086559113,0.008669169002124758,0.006662384266908153,0.01238041467226626,0.025794849363687557,-0.0728824067620199,0.22816396049201773,0.07732672019044651,-0.09696688870868624
WNT7B,0.058058050212446054,0.26853256404276904,0.08027743530396968,0.03902989959610866,0.05555520540095725,0.009338713031897795,0.01405633823802387,0.0745562791720267,0.29740164716892303,-0.023106162875746458,0.047114656270179335,,-0.01772522363094581,0.05835844507406425,0.033859224567130544,-0.1168776365946378,,-0.04164109300179874,-0.035125583114013356,-0.0030509642646373634,0.009351406263486035,0.06581591398621221,0.08180152333470682,-0.005213095049399922,0.08210879431278682,0.06477984544052995
PTMA,-0.06250056684790854,-0.23390297230053592,0.12055413539212939,0.10349902773482876,0.07205822164401478,-0.08782878638027615,-0.12534433243774362,-0.47509712237278134,-0.0725051327644791,0.04957822182754827,-0.12091317167081726,-0.501296912595091,0.006815538541889823,-0.17328284585770687,-0.1257702971089373,-0.056374855680469425,-0.060537406530534396,-0.1799968263254478,-0.01245240930374197,0.013795863972846871,-0.15397446376157328,0.015466582155266589,-0.008059804320575202,-0.2336380328798253,-0.18596729436880882,-0.08229517065708036
FASLG,0.10732728746036478,,,,,,,,,,,,,,,,,,,,,,,-0.02876889058529306,,
