,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02772336939070329,,,,,,,,,,,,0.0961932305056172,,,-0.012536971396624654,,
BMP1,0.052553500623572544,-0.007924554656349593,0.09397016097909117,0.045610926434553695,0.0724735507616876,0.10198413258504174,0.0006448868451831244,-0.04279319307316232,0.05482136983478327,-0.01037758015640998,0.006653888102972785,-0.07718883712313608,0.08449755577069426,0.05492611989126146,0.04259504329620619,0.11823112157879294,-0.022667034762187132,0.09872082657976533,0.07192196637978128,0.02773765518795489,0.03657604972452343,0.0707413112185346,-0.07304249563963679,0.13768331621227878,0.048370340983247405,0.051118578322495514
NDP,0.014995962971345169,-0.03484085495645501,0.0730422788757829,-0.008052422849074129,0.07303514097659805,0.03657025394660459,0.02007911645730286,0.016171548890836142,-0.051699279732854826,0.08255412308171106,-0.007470125710185648,0.025659959571425733,0.05344770707746168,0.09158223191882507,0.11222250414208317,-0.025423179449514537,0.044644694120409556,0.05648117458282255,0.06891883184439825,0.11135576438300512,0.020119449733059267,-0.04871753538486554,0.10930611349183139,0.06591746738762569,-0.034210487073217125,0.013992074617271295
TNFSF18,0.054687818828369164,0.010826263366368676,-0.04157289678283736,0.026504927530011536,,,,-0.011974339344507817,0.03320798107352904,-0.019513086914736553,,,,,0.08915416271250354,,0.08391733083405764,,,,-0.0074247862258378615,,0.04785405958452987,0.08913201223680035,0.020895476923979393,
IL36G,,,,,,,,,,,,,,0.025096329328800626,,,,,,,,,,,,
RTN4,0.011563654806867716,0.04579772554460969,0.012330578622438658,0.04009402155448551,0.033174552356728594,0.04234817548948426,-0.016565130400066883,0.22158326201559456,0.011870513730690289,0.08886124424942243,0.04168435052073865,0.01560733237415849,-0.06469013538118946,0.04464589017387821,0.07597268770755106,0.0856987008752158,-0.02392080726212408,-0.012521139737371057,0.0668156239539379,-0.057116264690148306,-0.05648696456026019,-0.04626693062910445,0.051758978142153134,-0.0016149664911652031,-0.022608019681296075,0.08840577993859096
HEBP1,0.002705979524079878,0.038692357233006514,0.06322475631844991,0.05651627792045597,0.07347759278922006,-0.03845203523926167,0.035092370209621276,-0.04964338504474045,0.06543013942964022,0.01218360636276966,-0.009919114068203887,0.04120550546667437,0.05019885916955715,-0.035733532756572164,0.2580588931002974,0.10937708988398838,-0.06890037366326864,0.001601539468662084,0.07373246122163855,0.04065193930946113,-0.013728091928667627,-0.0034882798023085013,0.04543101049650134,0.13467932744802774,-0.01342940240073685,0.0532555062413721
WNT7B,0.04310627931560958,-0.02048132835945978,-0.00037247850722123006,0.0023369662912771975,0.07280233330674746,0.031897343787196324,0.08107584683955639,0.052976153434136364,0.086863175378053,-0.002591525254661046,0.021105370066951724,,0.04792875858175228,-0.036545021231959934,0.1398127152388661,0.06179830208683733,,-0.009833750890580613,0.009330117158994776,0.04603046280041501,0.030001712340509048,-0.047504585549796294,0.00899332721165667,0.048888158384898475,0.03231809619161313,0.01878909468517376
PTMA,-0.03178467140126691,0.08868729591351567,0.022639878868659098,-0.012873698168038657,0.019103261819328365,-0.03839049431730183,0.05180110051245022,-0.2683476015493899,-0.033380391738265194,0.027898829905345555,0.01962952721093966,-0.009255560812962178,0.10557707899601582,-0.06607203656985422,0.08032922894692784,-0.1652345471280962,-0.0025275983947149502,-0.15503399853845,-0.12418822026719027,-0.03877917089412908,0.017806279740272542,0.021841522606832482,0.01136106060165621,0.04504021500215136,0.06618932140924476,-0.11116889141956796
FASLG,0.040449698596257716,,,,,,,,,,,,,,,,,,,,,,,0.03499099690441192,,
