,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.025456823441004122,0.07228386293427598,0.05103340816546032,-0.004850038767722031,,-0.02835812753503936,0.09901472216026948,0.020159484067764157,0.22673069603231769,0.01191713515283229,0.025758422047500305,-0.04702466917851918,0.03403935644141714,0.03312964512858016,0.06343124167155664,0.02603769594043404,-0.03954307551631744,0.1550836008094246,0.13303573663326526,0.1099791794810648,-0.017091024660791373,0.007671532960982468,0.3438487578755193,0.05752771773837196,
GAD1,0.048030862393427506,0.06379291484640189,0.02950204615323137,0.002552426405815315,0.05904848018893536,0.05511674023602924,0.09880040631987116,-0.023589265721984342,-0.17338344478941659,0.016854616646448595,-0.10118899044735322,0.04345979438763171,0.05129817341233487,0.05517068496751662,0.02267556503102109,-0.02889381683189063,-0.009111849901825834,0.0749241938361428,-0.015251307756514723,0.09886380635002978,0.0051835007710914136,-0.04401118656383255,0.039223821088721356,0.07287976364830723,-0.02106098987490959
COL14A1,0.002362517046228276,0.037834937224411495,0.016928435680058602,-0.018315618904114858,0.20831695335557157,-0.006732861487926192,-0.007525591387344033,-0.007557479070512112,0.12782793184754054,-0.025293963380487942,-0.013608128198656025,0.04990285030144033,-0.035119828752536164,0.057086964259448904,0.11071458736958115,0.14033505169095883,0.0659446533255239,0.16294220286354585,0.05224619945081239,-0.07130969367650605,0.1554964580706488,-0.054020256879138404,0.2777439379423603,-0.00469594334323621,
HLA-A,0.029958230300107462,0.10559202536115092,0.05139410487038802,0.05246580740308081,-0.014505837658641706,-0.021904438667766795,-0.14116824022268995,0.04850729686265822,0.3636286074040052,0.06505150646174968,0.06578820675154216,0.03485990030106458,-0.015700441518313617,0.008276942371872455,0.062366280248700175,-0.02400040155754556,0.1121326029608891,0.21387580904899736,0.014296011544882284,-0.10897648391653016,0.1998196663863365,0.03981448027209918,0.2703565230313892,0.09316595422667673,0.03665088665543014
CD5L,0.020555709451642586,,0.0033684575898206494,0.005627922880229883,,,,,,,,-0.020554430393841312,,,,,,0.020020432905670408,,,,,,,
FGF18,,,0.01180517709371577,,0.029664500866525705,-0.020498210190109292,0.018552190982070258,-0.03694004889347476,,-0.020703533513438722,,,-0.023045648724464657,,,,,,-0.004288277087652049,0.03424633328545624,,0.087669607274031,0.04085254834514049,-0.058344380222408246,
ADM,0.07284779233007961,-0.22965120141737724,-0.11935837050719328,-0.0027187444117497683,-0.20366639678088447,-0.08110090783663218,-0.13061519904563984,0.027041698652327115,0.21902629917773592,-0.0193656140792871,0.01817456626462582,-0.003826148620980646,-0.06636419854341538,-0.1459667992719138,0.03982344570978512,-0.08555525357158261,-0.06038346351031059,0.031212781911772337,-0.20250062038618935,-0.16915463547518086,0.16491586333161812,-0.025030892885968,-0.03774087758870264,-0.21578447991339256,-0.004291939066220192
CCL15,,,0.1714407834412524,,,,,,,,0.03790977688419648,,,,0.05601370237110569,,,,,,,,0.10399238044183415,,
GNAI2,-0.01299655656934909,0.11587197641709335,0.21563885017218626,0.034356177836432814,0.020881889049149595,0.02826675281872708,-0.015224247205268101,0.040758478908508824,0.2934209551538058,0.017908113823839476,0.04917794470990016,0.04421742134213086,0.02162644376527051,0.08467096062797022,0.08966694999176979,-0.034941463808331366,0.19137482030057254,0.08625012731586136,0.054588273515859626,0.006164395038378473,-0.011582178190984366,0.05372020685245705,0.21908106559411614,0.07453638887900065,-0.08896369163847977
HDC,,,,,,,,,0.14580947329710026,,-0.01103935392434737,,,,,,0.011516652548488545,,,,,,0.0926440109278802,-0.04028212154799006,
COL11A1,0.03677422967850263,,0.030460677957672735,0.0030606436343576134,-0.01477893212518014,0.017940519100141175,-0.041577830207177466,0.09534603621115158,-0.05648923035203706,-0.004527875049576696,0.0015002890252105872,-0.0009533116918995627,0.013931177364335601,0.05433977694753224,0.031215008605460615,0.023023779257042618,,-0.045429420900872736,-0.026221247087031153,-0.036331841702405464,0.0052487884196513995,-0.008889927757904073,0.0315941167302319,-0.04150838021728585,-0.02497944752569635
NUCB2,0.007363319919170931,0.0582715918841148,-0.017439999711734412,-0.012214326138613748,-0.06276866241424144,0.03583473950829707,0.011071373107945813,0.040915404262262436,0.15182468946492667,0.08140185461870715,0.026841176436315006,0.07623137514803525,0.009434136991917547,0.06628422720026628,0.07199251267605311,0.013820849009920672,0.06508028406477101,0.01436053553523212,0.015474509052144382,-0.03333310108609455,0.08227878153461333,0.03380998076731809,0.119040977238522,-0.04967816400201926,-0.06364943954983006
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0888187799577755,
CXCL1,,0.0335327594467055,-0.021589147632207234,0.04060608990674091,-0.018514260033431422,0.09657509763611025,0.04593876697145464,,0.03625017579434502,-0.010246681996891938,-0.03323623361798788,0.029661863111997623,0.08911603683499002,0.19251564214287675,0.04762391491781148,0.08088177404925438,0.03710343195408352,,-0.035146666045964274,-0.05588266993264007,0.09750570784184459,0.027001689401866053,0.13569280535931258,0.038489356326473344,0.030440001622031483
VCAN,-0.022790394851736985,0.08075375474740017,-0.08391860089654858,0.0031883837251140434,0.15125374539463962,0.009868605133735208,-0.04791051841275835,0.10437746374887072,0.19581217154978384,0.032621779403159835,-0.007467510214790486,-0.03372590311450654,0.03327687585016491,-0.020988206899080517,-0.005096628216904332,0.009489894361868234,0.039961955459192164,0.014652701601627653,0.008360087042532062,0.036657825963505156,0.001854443944615885,-0.01635662098620603,0.03526102640420069,-0.013401725818020392,-0.10017971859989151
MMP7,,-0.011036581769056534,0.0768789485680822,,,-0.04169428645488752,,-0.004969319628564687,0.04978985204125735,0.04864861960238447,-0.0042809635292002796,-0.041235633300020814,-0.028672962791348375,-0.0033193044099281426,0.010199153262832692,-0.0391568008670214,,,0.023732532658814167,-0.0007113057436161268,,-0.06587272451977641,0.1457718082682619,-0.12048366993152643,
PTPN6,-0.06048436985565193,0.03123400368198877,0.10872055820833638,-0.007255245130025164,0.09569430632730322,-0.02575843165083054,-0.010690203510008213,0.027349181953261217,0.24903824447488576,0.001800402820996272,0.11397077946982595,0.055040016249499314,0.09803253063000274,0.03250928898930419,0.06890508346749231,0.07641386282850844,0.10045607963677845,0.10856541497909976,0.08423190763403637,0.09964733859553665,0.06956568340548666,0.09254121306168275,0.1765227977552443,0.0036697745960351763,-0.0004552919351026554
PTGS2,0.02497288725004973,-0.08047406807055874,0.019141222710472323,-0.031048313900487744,-0.09705548848075264,-0.007113625827539324,-0.07767622313212232,0.05637674370677232,-0.17906140734394196,-0.019319064198392796,0.02506673452378636,-0.026765693265653256,0.01749333663392223,0.05457658539585188,0.11448997876040116,0.07841568931357076,0.05656025404620159,0.025001869036691264,-0.03298804863397297,-0.13018152837631838,0.05994664535253523,0.06755866117466983,-0.04655913757909856,-0.0985752844626406,0.015303179018468102
XCL1,-0.04185731600254716,,0.019163853451467792,,,0.004615364811568433,-0.012221584080994906,,,0.00774990615087772,,0.01929498395438031,0.09038745047811933,,,,,,,,,,,0.007324249736173116,
CD58,-0.013392111083537748,0.00920864381650416,0.09482604209849446,-0.030162620212749604,0.049793110414339245,0.005489562576888328,0.0544000140651319,0.005242655655520756,0.2640859804022013,0.01210324699768451,0.010092848823825369,-0.0018906576156656745,0.022428265147425245,-0.007854783281608302,-0.028851791622200716,0.04111236185332666,0.15485097507600648,0.1577206461154261,0.11978359848393477,0.05919439642750605,0.03162647268226069,-0.03990787494676468,0.08279385126888089,-0.007067429644219853,-0.010681240203364566
TNFSF14,-0.018808055392227373,0.023658707248316962,0.007313810425954782,-0.003779268778404052,0.02358721631213044,-0.017532509396002503,-0.02125148321689294,,0.02443204972703082,-0.005637201249802647,0.06804242496893145,0.003436646467479738,,,0.06285608050331733,-0.04350405796455479,,0.03297225195069785,0.022080743681980954,0.04125667076392989,0.08960195844915454,0.02851087226667744,0.09325699878761522,0.01463622189914829,0.003421772116202897
CNTN4,,0.09050192639519493,0.014114976458311697,0.014826927396401353,0.06585597446503648,0.01862086141988323,0.17488156284338538,-0.04050949486979525,-0.08317658138822649,-0.004998230396696959,0.013196293969624687,0.018818680790301145,,0.025561873223645146,0.10341761404281895,,,0.17908882012455618,0.026497682204110896,0.009302002907086332,-0.04176843373102458,-0.03953853049822899,0.09789134898040468,0.08824690903285791,0.06564207758009667
NTF4,,,,,,0.025837313630910134,,,,,,,,,,,,,,,,,,,
INSL3,,,0.12860962958524935,,,-0.009414226966178193,,,,0.0686134729273837,,,,,,,,,0.08820701904078612,0.028019963412907252,,0.042469829762448556,0.10663937175795651,,
BTLA,,,,,,0.02572774963173912,0.01000026360025677,,,,-0.013529515457652045,,,,,,,0.05430980825062665,,,,,0.08325047654712689,,
MFNG,0.004718166339755516,0.15424731004395204,0.14890113006963784,0.006802187146468416,0.1517309376601927,0.032678990342796824,0.09258369001722129,0.0854916842353894,0.2233027013930639,0.013793475934684296,0.054291324137252794,0.03717791095968899,0.03875575340666876,0.1039260261828113,0.02951226951126395,0.0020133849805073034,0.10809488225627215,0.15970203344768094,0.11017639589266813,0.1449088989151815,0.1595632099283928,0.08096258061644625,0.18284873021826442,0.07648421560165027,-0.0681786741221164
ICAM1,0.01763842330647689,-0.02022968669563807,0.03192796888893567,0.007718406087150675,-0.02062221689267168,0.0022765079789488834,-0.08401881925111554,0.057147515710557456,0.2323490936361574,0.05002163220912679,0.053682090801017254,0.0993332269907758,0.06946762311793936,0.016905245858686788,0.009710669209306813,-0.1162972600893069,-0.034360540238279495,0.11925016235714958,0.01606470714894453,-0.027894431248666147,0.07252575907886463,0.026688056663994035,0.01392140432165818,-0.08700670692536287,-0.03760778391142067
PROS1,0.03121107525279512,0.013606945145559414,0.1544607120263038,0.03975904537226097,0.015330953004899108,-0.049969193536644266,-0.09459801974861601,-0.016075823297716285,0.2885580533299331,-0.05772304900638041,0.0043701326764076604,0.09203249325995272,0.02637354775674511,0.04110781972949743,0.04636599375177376,-0.11767498624426219,0.030380904244924442,0.02697358453678514,0.0070290006433493864,0.04824021230867069,0.06125338794456216,-0.004674469271324637,-0.017856147162423366,-0.07036042088757032,-0.00829273581678754
CLCF1,0.013430050568012357,0.0024504055486206265,0.13039214648938394,0.01994631678241191,0.023841846480941356,0.04778292928383515,-0.07332106446492853,0.11836585229898042,0.051800875105320665,0.011190481726040605,0.037208408821988975,0.009596465022678163,0.05607703915368303,-0.02972981501560944,-0.001160147236860195,0.047961601210890936,-0.08604145870188987,0.11473184510865374,0.06986538423955671,-0.02034538788471147,0.04325926840363132,-0.036853491059232156,-0.08292855175556002,-0.13943726379262267,
PSAP,-0.07699471997096961,0.046752929108453044,0.08361244444072242,0.0028783576702717173,0.07008144145049462,0.012446421548393326,-0.049880660929347474,-0.0987635514430629,-0.13213766272839383,0.04039383509220589,0.08900321422854207,0.044820652890533906,-0.0660780284178296,0.1311928200146548,0.020069750451024635,-0.12344109722277304,0.030548901596598507,0.019806749695097492,0.011413966288346525,-0.027629986757362245,0.03227260539400278,0.015237465039929302,0.1361640376882878,0.03340336810486788,0.0021312975838978297
EFEMP1,-0.04366166278713566,-0.013910954464720404,0.09045689541496697,0.029725067479792106,0.052005003001897594,0.01208692621818804,-0.1275178764784787,-0.027839741398645666,0.2533565530666578,0.02722898554538272,0.04145907153704302,0.02884604196334025,0.00499615678590295,0.033317397989162834,0.07235805076954954,-0.039014522776264944,0.12190184332820259,0.014768120189130998,-0.009061552837523003,0.08923534989487825,0.042034989707097584,-0.06047949535873253,-0.1074685236281931,-0.15071121684926736,0.0057375317399164655
C1QTNF1,0.06013678948726591,-0.06459211330585711,0.040055099614644506,-0.03666535591723429,-0.0020369877773943374,0.038989859991099475,-0.034132590480462154,0.07805772408141563,0.23364041315566425,0.030296543304419984,0.01669823100414335,0.03938388993895684,-0.024222505559027992,-0.03774426990332276,0.14652573894358287,-0.01164842676767675,-0.08479747591003513,0.040719227143260206,0.00048335214266053154,-0.08368773501440463,0.11878143433848228,-0.019278985110787,-0.1408584821114372,-0.11001978183496784,-0.10835993593020482
ALB,0.0023896118771502355,0.1045760373566912,0.04551944394047849,0.038950785036013055,,-0.04277139142951615,0.01961516606950616,-0.03914884666609997,-0.03866102348157595,0.07210588678791963,-0.012698559718070403,0.01315205098041104,0.03385791895720087,-0.03876461086666325,0.05005514836825179,-0.0003763037751597008,0.029432546915856842,0.06834959628347219,0.02812148564908151,0.018462810659331044,0.015224854390779013,-0.019178817302756414,-0.03336126922495204,-0.027429373515143657,-0.057586662978803924
CCL13,,,,,,,,,,,,,0.02738527856011161,,,,,,0.023041503169134406,,,-0.008880497424425655,,,
EFNA3,-0.023111416323252264,-0.014937984271324855,-0.05592689636016089,0.006349010880318867,-0.005497819056991156,0.0028475243414428464,-0.026335607932001123,0.03123448071448481,-0.20253010188667822,-0.018892329910514913,-0.014274376664047857,0.042156236848090424,-0.014771500085400036,-0.0036642835067099452,0.03929955870934744,-0.050830943594414625,0.01533495019760512,-0.018728081756199107,0.0035062406525598784,-0.041136063603986216,0.03210679050389298,-0.02303724947531155,0.07157874022684524,0.04274035801960179,0.05022278650821324
DRAXIN,0.02544412762217158,0.08455965793385604,-0.045123884952989746,-0.044927706726217036,-0.0908252527891817,0.026474955944655234,0.0495879338133984,0.0798856137708683,0.17367695301764627,-0.03567523544793914,-0.029605743007771156,0.04555323571922705,0.06666212267222425,0.011341559363629024,0.0029978868763938823,-0.09694755421242719,-0.004885354592650022,0.10082200951376123,-0.07054918569954703,-0.020027346730878543,0.06564343890173494,-0.05628990127524773,0.1714684510671714,0.04225036871163424,-0.09345445719206456
RAET1L,,,0.0009136600113737486,,,,,,,,0.01707530647869294,,,,,,,,,-0.04007266590008278,,0.01569565596011769,,,
NPTX2,0.14505624738718784,0.0859334483423769,0.03673182966705897,-0.06360246009949401,0.060411864438874516,-0.07267866569850508,0.08728294562114705,-0.05939896321397797,-0.23945599545168886,-0.01103793709295979,-0.00288987538114381,0.06655727796064273,0.0195754877381262,0.020545813134274674,-0.03778680868576732,-0.04790261702331029,,0.051687953780099646,0.13969459487958827,0.09184949595313063,0.05140830991093714,-0.0014967188980746832,0.1669864805897554,0.01738930493251723,0.07379597738515543
FGF11,-0.011999185199972276,-0.10341261329953463,-0.043489747802132404,0.049832702805553894,-0.07811248897436729,-0.06340826873037467,-0.03173840886069964,0.0613124832975473,0.23075753003834223,-0.012109642736415585,-0.022278889741847628,0.027359701061028918,-0.033534040354107085,-0.04750375056950351,0.06217261160590104,-0.09547196942873856,-0.12426823438567777,-0.0322927196454429,-0.041113178681779536,-0.08369199536638465,0.009155811258443317,-0.031677439898203784,-0.06118035657402203,-0.056025481787156765,-0.015252047865869811
CD59,-0.01005710599642858,0.16619872295803176,0.13293386078189584,-0.009491746606168373,0.17161542836768806,0.042714241535307715,0.10200367585304491,-0.010331119071439885,-0.13365776997731713,0.025551086649569725,-0.03703217030256658,0.06468048400506492,0.0677472841606267,0.21213960820756464,0.22728242664350665,0.07559353640851874,0.10514109025170158,0.15189037960362967,0.13859546257593358,0.05139824087579304,0.06631449800510957,0.10019103079691126,0.22817616450840855,0.25496074926999956,0.07591300169048353
COL9A2,0.02972206566372653,0.13694899290238313,0.09159118527094005,0.003854311670822499,0.14253242169669253,-0.01733526567221244,0.03622635126130725,0.02829642213749711,0.07956211342051257,-0.002626024584405499,0.010300700525455692,0.013155480209764517,0.025886271282799377,0.005856870215338094,-0.02374104031683984,0.06987167699582075,0.018437108388209507,0.011283096394401783,0.16012161526925223,0.12833330812146668,0.1106871904916239,0.04373516748333988,0.1648791736414332,0.09807133591946997,-0.0633339877776769
DLL3,-0.024823607628169778,0.1578271690888543,0.003515729042562441,0.014722538355656354,0.14625843042474873,0.05304048334381105,-0.035723045740422024,0.024890558039984165,0.10529707932804372,0.05220278090556388,0.01946879723080671,0.031934567599886866,0.08644992353903484,0.10380057145216699,-0.12077041293648115,0.021214403262747837,-0.02635322130091132,0.015427843384583978,0.04867800002051715,0.07506495192749361,0.0048367933050153375,0.002318247093558893,0.008664416028461625,0.11481405939684203,0.07257797938394515
FGF5,,,,,,,,,-0.04684533565699215,,,0.14165766665250287,-0.0035881441721509226,,,,,,,,,,0.012841176409894831,-0.003122507608586616,
LIN7C,0.0023750856871119315,0.0066173190843889776,-0.04354135725984914,0.025264168506585572,0.06972956888739011,0.026300677190954226,0.029021644490285214,-0.007765921942756636,0.1153468186020194,-0.029298089573504365,-0.012026763010639518,0.010058849618380583,0.09480208658726585,-0.021915027345653114,0.12218601044438851,-0.004267229776618558,-0.032736035260312164,0.048417992237556905,-0.03224577589075686,-0.009079065557963421,-0.007102760499446674,-0.0917977153515964,0.0921580886508101,0.0034374343661897166,-0.09983671355627052
GDF7,0.02945362285480381,0.015167325465583461,0.032847044290168756,0.027303320384173085,,-0.0012851623112870067,,0.022119021969508414,0.07659091061451935,-0.02732761972839291,-0.014762762597720499,0.07705813893827893,,,,,,-0.04481315236610815,,0.0834854278125304,-0.05559900095655933,0.0591650998557392,0.10063519380914328,-0.016868144761131486,
PSPN,0.0159634622730549,-0.020836442283801788,0.007195173750003075,0.019164726614731484,0.10249133376213454,0.024387799443569957,0.0010008641032661024,0.026454791940471668,-0.002016652059473263,0.007488736224105771,0.018927144632619994,-0.004524117602978613,0.09848336767596057,-0.01584321693487621,0.031083275072417545,-0.010390840965769397,-0.018407965001872226,0.06917468168334312,0.07064536383427461,0.08050483470825626,0.004474077292151526,-0.006082450909091583,0.1379278261590305,0.017243998763191798,0.22642988390442367
ANGPT1,0.08302778475944766,0.07024354694452346,0.03075586545018612,0.02684888137952532,0.1475966266107401,0.06657173771817639,0.07306258721858486,-0.023561073819592108,0.132244262481987,-0.0374948099619303,0.002341367591580245,0.07537846585691366,0.04213362613408568,0.08962755288006591,0.07751352169042428,0.004415101903108718,0.07165586552388871,-0.0033612991212243776,0.0563093818024291,0.09346185803544678,0.0027541539398839338,0.033801031772256726,0.13486357166131807,0.10319508096861216,0.04852661623850677
PNOC,0.12781631295307272,0.12271239871898144,-0.0014809347080473952,-0.0867798033804162,0.09376998578665569,0.024710699001174348,0.12710785915541245,-0.021247664552409905,-0.19992904260653235,-0.01808160516825496,0.007421577899455101,-0.027299070285682653,-0.02101019821425666,0.09420590423395611,,,,,,-6.669651667390167e-05,,-0.0043474099983065026,0.0497445065262424,0.09351376224043993,0.04399048658457494
L1CAM,0.023147565435060996,0.07822731059343738,-0.0842172863453439,0.06440078197031597,-0.012379813781332781,0.017320944809108108,0.0030377424768760495,-0.03541527349490643,-0.15856123647172243,-0.03619967889508519,-0.032647492727220506,0.04022269609106388,0.005684983653093335,0.061479635532916806,0.11472336156190859,-0.0808891234730421,-0.02294966486734806,-0.018767357907399904,-0.07511321926580582,-0.1302661180831948,-0.0371911083329624,-0.06346519178981726,-0.02898931815734867,0.0644339228669523,0.1378064826835186
APOA1,-0.02626374490764574,0.02146009252115843,0.010405830798462051,0.10527181805612723,0.0886617409758346,-0.03555001599740612,0.0805472509123637,0.002004826742440151,0.11755672435839014,0.057944716492651524,0.015196569628867063,-0.0006126784563049599,-0.014044513454950074,0.011396594206310381,-0.10257541262599534,0.026945047537954164,0.047947311817845825,0.03824530005260644,0.03404655110935165,0.05767299888997832,0.0488232100593946,-0.01075804632959865,0.09914459468921687,-0.07671600532648126,0.022992462458059883
PSEN1,-0.028329003771501545,-0.013603155973067915,0.036116235235637145,0.08800513804432028,0.05935078654398777,0.023493713369650778,0.048625598772422896,0.08758614089057755,0.000634098664859189,0.015373673309934745,0.025341304170310726,0.05000210950043952,0.0053721492639638895,-0.025555997987624746,0.06131101328598269,0.028674919319701873,0.04651993683809212,-0.08418226772186553,0.04288078354833387,-0.004912180833084953,-0.016138605574505818,1.5139651842428513e-05,0.09403603329060213,0.013888380618591071,-0.04969748177711784
CALM2,-0.027692020444994858,0.15017068248579674,0.0005691202629685165,0.022238080458693583,0.16909976477825595,0.04774469549930359,0.13293623943089877,-0.05339830773410609,-0.33584719192152956,-0.0520809170531602,-0.07734342379933297,0.02463581607419062,0.06863305302997819,0.10947350245384045,-0.10877195680892228,0.05109504165054245,0.1065433298371793,-0.04230296098097945,0.06724730745744872,0.06443162042989205,-0.09882631390620679,-0.026656510766430806,-0.11766492812782159,0.10247220256309796,-0.028687115740873608
CLEC2B,0.0447136213287428,-0.08292609353045573,0.04630763380824555,0.029721377820085052,-0.1156404488370447,0.018977404384584087,-0.011655171275534738,0.09914290953736866,0.2537181736174618,0.02296160174580683,-0.048999157888112745,0.09717339841693881,-0.05415528989855298,0.0892646010548008,0.12685381884888505,0.021737154827694595,-0.08904076851322841,0.062006970721325425,0.06388134930185356,0.00332114849168273,0.058371391825493106,0.06941631369084696,0.2552156218098011,-0.009869424355945863,0.09454571687756921
NTNG1,-0.07965295673473365,0.05870932999729272,-0.001902460797003621,-0.023038570940033434,,-0.0020940886196975325,0.01651441474936371,0.08886526238498836,0.07608400675774862,0.0016112224197330912,0.0004921871829781967,0.08808978269860525,0.011470152424491193,-0.012323387852250185,-0.0030891356551724504,-0.053660218367349445,-0.07828577668885653,-0.04866864170143194,0.09200453024730872,0.06527393570258427,0.04384215696166295,-0.036901765614751635,0.07081959408900498,-0.045066896646598624,0.11024046632032597
LRIG1,-0.0011740885207142864,0.12247754186760898,0.012543973336298982,0.0011786356537647439,0.17596740139428918,-0.037368649185158746,-0.06840512123707258,-0.008985467657006276,0.1596918331328289,-0.026124004335582752,-0.007809595676259599,0.079486357350953,-0.13174804388887273,-0.025378390474054473,0.03705427401699025,0.0024072415453751874,0.140639080710803,0.01567384688374159,0.028664883754794375,0.14320229865668577,0.06345562891041469,0.018464678477683856,-0.14326232032695296,0.015708699952050497,0.04729263920881338
CPAMD8,0.02289962013136045,,0.013562274692228218,,,0.020839825935667584,0.03564484492594647,0.03695814571028701,0.02001258127983359,-0.023552332587322602,-0.016123137514229575,0.04818502831988171,,0.057217239572323914,-0.05693764035194246,,-0.03577011004721706,0.018637459672023047,,0.01757707525085116,0.005551454931013421,,0.15618967639494075,0.05521230106377725,0.040360029669310855
GHRL,0.02259497808926399,,0.11893999918669339,0.039230452266867735,,0.010227467994464265,-0.015270094459233012,0.003033241830135335,0.03906183194037366,0.0232418683220478,-0.029605743007771156,0.042704314938526555,,0.01852801872222629,0.06850227728766901,0.08283535908257669,0.002006361900311166,0.028419605626108686,,,0.02533509498176964,0.04403979335092764,0.09309397340997519,-0.04247037627969774,
NPY,0.06266865032571783,0.05186007158125364,0.1047405906802778,-0.00979693632730502,0.033788978669822604,0.024806614453868506,0.008806377980563013,-0.047011589243725276,-0.13856149786154173,0.04576631156199689,0.06140590694719684,0.046348250539222244,,0.04346680612685404,-0.06497702433140032,0.011116336121569738,,-0.020888166297875887,-0.02096541735788676,-0.011427859502739685,0.00424014160647043,0.003364069628840557,0.13904786900931476,0.11637034622932498,0.0799971353774968
MMP2,0.055826898130541244,0.1931001751271526,0.20107672020369885,0.0027124502858986038,0.11309950891809649,0.0699788178185398,0.07110848155589747,0.08050921406578318,0.24995603109029196,-0.019686158091350717,0.022581482608736568,0.0755314374725271,-0.11298792051735793,0.06326325123794199,0.003640617960641365,-0.02628835998106525,0.15425898809866556,0.09454399302879257,0.05952684765189706,0.04022831788227314,0.08393246376685848,0.0630814155013101,0.30939677176242364,0.11753241717891567,-0.010428871655930351
LHB,,,,,,0.028909409547776703,,,,,,,,,,,,,,,,,,,
PPY,,,0.030787609057799613,,,-0.03233789602146282,,,,0.004720468535489579,,,-0.01943349645471055,,,,,,0.021962146630915044,-0.04903413860078739,,0.043218645586588306,0.07688967374171707,-0.0532392702394996,
ALKAL2,-0.0075264242680947524,-0.047692235844852236,-0.002050271859985025,-0.03660083480162114,,-0.01186557917198335,,-0.005866638640675436,-0.008918123689794728,-0.0017820291712304188,0.015046963155087377,0.010345238131173037,-0.01794981650783941,0.03237356112108183,-0.11103302019673912,-0.09228056965404816,,0.007752805780924745,0.05991307255531337,0.0012235870587462845,0.09414428312122045,2.4130810972506428e-05,-0.011794170699155473,-0.08308365549904466,0.09363071569180888
CSF1,0.03164233348285398,-0.025676317307851783,0.10709458901342257,0.029351403465664515,0.0759297191487652,-0.035402063294056305,-0.11365825917969297,0.007641307488646322,0.15807598943061787,0.002133294176614294,-0.02424341357206059,0.03299707503512073,0.11036522475121674,-0.013350581424660767,0.02569270366516417,-0.1946084362537042,0.12322782168981833,0.04216661753833425,0.028531413454759767,0.04821626112877747,0.034547209820228054,-0.04954012156150719,-0.04071270990653477,-0.04523330203129044,-0.1374298434666174
SEMA4C,0.04018990876675246,0.06318871605952057,0.11010481780717991,0.003986195919335918,0.1408434651434865,0.04755016065763372,0.04233334873426435,0.10131659987362639,0.1019485708218951,-0.02028127843299909,0.004031674564388141,0.08408451648403777,0.036892812189487305,0.04392332107813347,0.14412554967721983,0.0752527128900163,0.038909810475382924,0.07673021012006018,0.055687432521714646,0.05758440545104256,0.02854854914926593,0.021812690574151822,0.2457278007955632,0.09270672723350447,-0.01798485954222001
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12743953373250227,,
ICAM2,0.13219746071597446,0.36934340260658344,0.16402225853460367,0.02256385564268333,0.06413734598794082,0.04530738042710844,0.18090782397479505,0.0503462135934994,0.18899460211408356,0.03812798807130436,0.013647869819900222,0.06703108610450796,0.04497466255701655,0.07707255844588903,0.24008841130264885,0.16885499708743365,0.14197086930630104,0.19960708349576461,0.14367343896945917,0.23559466860319925,0.21907794149144394,0.14627767697020852,0.3995021289241563,0.20211843063263898,0.006075466324998477
SYTL3,-0.04023476641700434,-0.0259793234376326,-0.09426081037850192,0.01461221803880182,0.003212395817587127,0.006403293347288855,-0.03437243664231525,0.10545146188442778,0.1508578767336225,-0.01720992005322212,0.031015834383165977,0.030255274908412455,-0.02386721729493689,0.019650769283309073,-0.006348986735326275,-0.07186915067749272,-0.009559287955138376,-0.030971231672438065,-0.02978851771161839,0.05626288676284418,0.06380175625040069,-0.001846534242015623,0.156649870035945,-0.011223011350716385,
IL1A,-0.023420420746176,0.07357915252318772,0.03834227366315697,0.015395395939755594,-0.07442382039258136,0.027009292650232625,-0.06637755269535868,-0.014812999525671269,0.12704288043916961,0.037390293140994575,-0.02419816622489997,-0.04067321520385671,,-0.05510392775932938,0.08550829514749173,0.028241456705896218,0.10680067032455519,0.10581937691354004,-0.07116219493079826,-0.06771811666188639,-0.011523670486245455,-0.018786141256033815,0.0767691753859279,-0.040225635603673385,-0.008161269786085364
HLA-G,,-0.02707751937772803,-0.046728470454123795,,,0.03564312324354664,,0.038811295709636436,,,,,,,,-0.11108055678925602,0.0876521566394495,,0.008979685313391368,-0.005489833541521159,,0.001101750548896083,,,
PGF,-0.011001734229783061,0.04237431370697172,0.19311837598623274,0.05651789664792458,-0.0223436135890909,0.02763915804336228,0.0850988001187178,0.12921904799104011,0.3519431390532721,-0.005941458791057037,0.03381137223018563,-0.04641917052943522,0.10674738238761469,-0.02549743521128642,0.35788293521474945,0.27584961668943186,0.031067415501916794,0.23199701642019874,0.15769899215478836,0.2442868493189968,0.20350288482517026,0.1856900956222956,0.362599529377883,0.12093212371999286,-0.01021753812623281
LGALS8,0.025359470313038233,0.03878096148337623,-0.02581971799202739,0.06129679193476537,-0.011677436916855712,-0.03512805868368311,-0.03039225827244994,0.001078657662708522,0.10935531974457245,0.002465651835400684,-0.006596407336001251,-0.021035492872767392,0.010235398139451778,-0.013276232699553268,0.07130045313376092,-0.043431548797800514,0.08907665924197396,0.10388263962082478,0.010992125950319313,0.0016831047919663056,-0.0024172566333236214,0.019366809220128112,0.08765139914670607,-0.009665981504124808,0.0037678748108708545
