,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0008999910866952721,,,,,,,,,,,,0.0030060152790609674,,,0.001274341630540569,,
BMP1,0.07331121947109517,0.01413177946572997,0.020302161424638608,0.017894811528640277,0.07098258846133121,0.041342591977991824,0.020667075104290666,0.07783350962879383,0.14680062640263042,0.005042956130564257,-0.021901579499832374,-0.011166927325182553,0.16119759655806606,-0.0265327270404504,0.03366601445543108,0.16498867884328286,-0.03125922032831844,0.1797095033392619,-0.032316732292812365,-0.028307671537594586,0.12047750191555642,-0.03454077583491541,-0.018465994890861502,0.008723300901999536,0.05672116119756033,0.024289940193903285
NDP,0.008793319634533128,0.14140633530160138,0.06485401320261744,0.02857053528390269,0.0338057192431024,0.004374585791108613,0.029799565795051372,0.01621341023228816,0.050770574439261924,0.03221138219069648,0.0241090336664956,-0.016459487587686738,0.09348968417996979,0.0409254862487095,0.04991169288586879,0.09481771790955967,-0.013725556845263599,0.05156100996237434,-0.02844566848917994,0.14356571103205204,0.017406688616020443,0.04273055053907223,0.12292356002794069,0.08522129245192209,0.017847651848086527,-0.0027809176804972054
TNFSF18,0.000988418463925175,0.03864030649236389,0.010967332276611296,0.020477300181843478,,,,0.029142726354985278,-0.020059910348774898,-0.005228661340247564,,,,,0.10576200069548977,,-0.10955803925797712,,,,-0.008667236947108801,,0.0690469201215501,0.009593088554768734,0.06966276500033133,
IL36G,,,,,,,,,,,,,,0.016326475439623196,,,,,,,,,,,,
RTN4,-0.044591585382761145,-0.07055152508921325,0.05058422309353191,0.009721287075161393,-0.008998012106912562,-0.013718413995374424,-0.00510258717620622,-0.03353024709052113,-0.1855923254475901,-0.004197127037819413,-0.004542342330258174,0.1984251157436647,-0.038669433007886764,0.08832001110079336,-0.0696020009201292,-0.173214502780472,-0.08077960043651675,-0.09524895209455005,0.04188937477407586,-0.021218780072116188,-0.03928218588300049,0.09896208584034079,-0.06838797638332939,0.00940242039933336,0.0411987828266597,0.11272700578573393
HEBP1,0.053272663161888355,0.10782496796135826,0.07996946548347442,-0.011757389315808359,-0.013017660069242024,0.012591744896891308,0.02173987775175492,0.05425197473214078,0.034717941343531115,0.0960136094565126,-0.060939786216256585,-0.08307864280610715,0.009704736344910356,0.019094891369653182,-0.016385428880306068,0.025680884702513167,-0.0642815226803981,0.10363752735327873,0.027417049554290487,0.09086826304874206,0.08097098249168473,0.06026289373353633,0.08953072476912309,0.10931679982207929,0.08950629556948354,0.14188505993979272
WNT7B,0.039119045837170026,-0.013260537870452064,-0.008813624117427601,-0.029271681666085438,0.012803137352477012,0.01717494410356539,0.022638732115104452,0.03214830159061886,-0.05818423093373654,-0.023014152266995044,-0.01469341690698467,,0.01935335022612883,-0.04892658999457472,0.015022766188486303,-0.09389383345483311,,-0.051049080396308684,0.02459313599403029,0.011556703369821212,-0.06498859487047727,0.0140398877034412,-0.09765646888846005,0.07989355696255714,0.05161974826251311,0.007922188222148642
PTMA,-0.036492954910256434,-0.08246858237490963,0.14585783099620842,0.030341945496370638,0.06229413773882894,0.04321933729534895,0.0021613035142371926,0.08917503613406577,-0.1666268894220768,-0.0035220829445313986,-0.028802147205980958,-0.24438328095632503,0.24575071886410724,-0.06551639855444803,0.07459997798853893,-0.05384463272937471,-0.003475288527245363,-0.0955653056910219,-0.047312605222416156,-0.009488649188603078,-0.049096864030266654,0.007620848010017082,0.09036216425992401,-0.04494815277392332,-0.005012702832016003,0.046079291627887514
FASLG,-0.018961060201886065,,,,,,,,,,,,,,,,,,,,,,,0.0306161735536388,,
