,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.04925238497267511,0.037629565477416846,-0.011569757545764699,0.05480137234219903,-0.04892515905437171,-0.02186169609504495,0.1088275097707621,0.07303311139963822,-0.03358342026600084,0.02893880485892359,0.07544329907373155,0.03117917661058213,-0.03989531444791884,0.05406529671238671,-0.06378104416113842,0.04974758836365584,0.04903974855400459,-0.008454106382107907,0.045712758395036954,0.03303648948518839,-0.023025798912505124,-0.03982512508579958,0.10825618964138502
GDF5,0.1466926499142131,0.010618103543444526,0.020908525666735248,,,-0.003118607593296499,-0.016037390791754733,-0.024518239145132067,,0.0029657298409760404,-0.032605075756206164,-0.03247573329650788,-0.014799235084284443,,,,-0.04997267995550608,-0.026845487775007056,0.08387092083572081,0.03739063943703853,-0.0376571445581396,0.010009039705190166,-0.03897702831303141
CHAD,,,,,,-0.0072661649586752055,0.014373183226799915,,,-0.036986131318796946,,,,,,,,-0.026767876231166027,-0.0266613921249695,-0.011814177336527067,-0.021199664019208777,,
RGMA,-0.011723689565616346,0.07974320189215311,0.014712954396935842,0.07000129344915063,-0.014259708855570466,0.0748406717621723,-0.018796710226997172,0.07895463423193941,-0.024875509791922802,0.015244580313151589,-0.044452942391742835,0.006541119085530859,-0.02213616515517219,-0.04447455892970744,-0.022430073426179732,0.07665584395452504,0.13761421029848592,-0.06734783772557865,0.12245682558022167,0.015939964013851896,-0.03212822490207123,0.07401867654070654,-0.01245217025426875
CLEC3A,,,,,,,,,,-0.021524918096267633,,,,,,,,,,,,,
WNT16,0.054717983415880515,-0.028081616528619055,-0.0009159131176516592,-0.017016492711730828,-0.03143905495939903,0.01878537778185168,0.0016512184810514056,0.014783999263087667,0.006705480209832318,0.00022032023949047102,-0.0027934315482534447,0.020161214707688477,,,,,,,,-0.03244943508178353,0.05376608982330443,-0.0018861343459750386,-0.048797105257875534
CX3CL1,-0.022981998269181916,-0.07397933212339242,-0.05678405330672575,0.0582996901016159,0.02652566541555252,-0.05261915370665812,0.0006352313028350804,0.054478313283221766,0.035331381122292116,-0.03925740789578845,0.018471016195114816,0.07105536486650833,0.009509472761067636,-0.06678666573158393,0.03301845371529275,0.1175552091571652,0.14786567190696912,-0.03308342272217765,0.009892274035191363,0.02000654235125006,-0.00963368455386261,0.011153006760387635,0.003975553699642864
FGF1,0.007181069080102657,-0.007343964360858546,-0.0042662518599034015,0.015542895052932083,-0.06774567027401647,0.07818082641704602,0.03364762600589144,0.0398447153547229,-0.057263572683463757,0.05818008800972945,-0.04257590561648332,0.08324036326952557,-0.05378962336698181,0.03934460231382256,0.0588876349590984,-0.004634966198543003,-0.06435186439870795,-0.010188786292356313,0.06031852900672292,-0.019490562305999347,-0.034836570956025104,-0.02946046544135488,-0.017862533024331932
ALOX5AP,0.04486426880297313,0.010598349203894167,-0.035316051921171515,0.013332211197404518,0.06218802624110508,-0.020108482525998145,-0.030775400553975707,0.09034138661336924,0.017377097329944004,0.03430643779347538,-0.01003531199243226,0.06552690341675989,0.04267772767814112,0.009779042707009555,-0.0137365356383364,0.008230853127947762,-0.031357715061518146,0.11852595179294766,-0.03547926509323833,0.030644735810991534,0.022943971663147045,0.03820189253258846,0.01738000868170015
IL1RN,0.09867805996409444,-0.04971991600754894,-0.013947047447906931,-0.008982411073829662,0.0860195614349559,-0.04029226818005809,-0.019030770619419594,-0.00852702662979958,-0.010227645381916884,,0.03168558628123586,-0.04299284720580366,0.1736543919143808,,-0.043022833162169004,0.05332364611154207,0.029023878815698706,-0.0445987957320906,0.01750600813949241,,0.06629699131626346,0.09092037358331069,0.02815241036018408
PCSK9,,,,,,,,,,,,-0.033293548320675784,,,,,,-0.017065199738743066,-0.02523253401982156,,-0.020347728240138762,,
NPW,,-0.08341171268138858,,,-0.0322420173388787,0.00865862375767276,-0.01971302247776585,,0.04621353711499826,,,-0.024921661002918066,-0.017702367507443757,0.04534764717875365,-0.023395133647974464,0.005556472763533055,-0.003701729226350279,0.020094586093259387,-0.030290765653315233,0.12963756429217668,0.014982507627708357,-0.005477403075353915,-0.04506523341425049
CXCL9,-0.02046510135384973,0.0030179827293579545,0.020433828062945823,-0.0015478412126517277,0.028567474426147273,-0.03053323942365054,,-0.0037087982421649106,-0.03178359824457516,0.003301678063640193,-0.022514872023012878,-0.03214364313330515,,-0.026743647524248976,,0.06423702073042942,0.08416866950344891,,,0.03034008573915817,,-0.04356924013595902,0.03405082509216849
ANGPTL4,0.060699024599621156,0.013468801092258835,0.011448634765891546,0.03308007054164891,0.01845195746500737,-0.05564017381002512,0.033014034811405475,0.020307624093781375,0.05264612552240714,0.0009281746992067443,0.13315192431889164,-0.0733115527244697,0.08518714903211384,-0.017210311146096568,0.023678849407148508,-0.10001780456526795,0.04616812054814631,0.046432532399141274,-0.04016045419937655,0.03850937280566096,0.01845747414238764,0.015538657895603972,0.08221316009387925
CCL11,,,,,,,,,,,,0.0053831804057788155,,,,,,,,,,,
UCN2,,,,,0.016731552741765708,,,-0.026703096437679253,-0.012812423824330812,,,0.034863920439490347,,,-0.01754000371395148,,,0.016033173598425286,-0.006980293728921083,,-0.022992831701764093,,
OBP2A,,,,,,,,,,,,0.017817997535337304,,0.1826634056799841,0.03490486480378947,,,,,,,-0.022964030134990984,
COL4A3,,-0.004004706557669459,-0.0060583072549378605,-0.0015751844065014075,0.037821899974110104,0.04935689324440471,,,-0.013421572415577732,-0.017137205275262225,,,0.06744961791113903,,,,,,-0.01996701900253572,0.0073770557699582955,0.0039417831928700645,-0.02586659481024005,0.001425199633935319
NRG3,0.00429558320777308,-0.016876692390560947,-0.009461881824722322,-0.03414178239119412,-0.013797228582331018,0.03036946846662009,0.0004425223227170522,-0.015773477443687404,-0.05081074535327364,0.035337454150353,-0.024552796757582592,,-0.04629125140348732,-0.005169039987437952,,-0.07740815458888654,0.00839630077789914,0.0020572013845606106,0.07203876204609652,0.04794393733416939,-0.016615715962728664,0.07138692223450033,0.03603830301949108
IL23A,,-0.03297297653711029,-0.004880015912481766,0.03319822652818422,0.04722279021170963,-0.023850445828914147,,-0.02102637155642048,,,,,0.11295893750933757,-0.008159875702822261,-0.023494475517412256,0.08078330466367421,,-0.017065193785686227,0.031656050747472075,,,0.020023501692598495,0.09538374370177717
COLQ,0.005428656120644355,-0.04736425387752719,0.06404828135060224,0.05481919599958053,-0.033410100709572885,0.026886678169340577,0.0368445861493433,0.014392252978185414,0.0030555413734244946,0.023634908244191354,0.03708865751877223,-0.036615972911362094,0.04448980358174027,0.05781401215469477,-0.12944424031701826,0.057610903691078,0.005738877227315856,-0.016435181580717325,0.03839422926412134,0.005710710674296557,0.041691352485621204,0.0022296740607710393,-0.05874735269974269
SCGB1A1,,,,0.05588463811212993,,,,,,,,,,,,,,,-0.031732102562863,,-0.023542447762748744,,
TNFSF12,-0.007088810862495658,-0.045378909112782896,-0.01226072392364775,0.00275968084514446,-0.019366393669103026,0.060332297209164,0.05458444846123535,0.04810457285758183,0.00034500928304972555,0.051331242669838746,0.01695375457277245,0.03149782179102461,-0.03084027622706172,-0.05883830242482658,-0.010174884084769279,-0.03655307995914053,0.023375872638864363,0.042788594094700816,0.04008174570418605,-0.049883354855550455,-0.02756081810726803,0.003172460102810604,0.02187583717959929
DKK2,,-0.01626448580110746,-0.025806243078780676,-0.02026335354279322,0.06813685238374857,-0.021162901705951594,0.08632986923571673,-0.04755657083455081,-0.005059719717134389,0.001727780131508665,-0.013694900785618734,0.002418303009966118,,,,,-0.026668737336571987,0.08787701504909996,,,-0.01331430029967405,-0.014362174535040616,-0.003599998722173168
FYN,-0.05039088720927065,0.020739278968097304,-0.018004885793402637,0.06286842795631888,-0.07215368350378953,-0.0015903664238550068,-0.01571192264808109,0.09962568336103876,0.039862485632704225,0.03646156978102451,0.013310156091675242,0.0783587489710694,-0.014128257879741493,-0.017858023672031313,-0.1279850651814956,0.06253090037457201,0.025970756199352813,-0.07461878324071991,0.03156891905236073,0.030756377383675204,-0.11060048997865322,0.004368687469841736,0.0144475717925845
ACE,0.050114874146183694,-0.08554605450024647,-0.04638874548435039,-0.024496795726002513,-0.00657779445747001,-0.05196515064071186,0.04379481591596894,0.10631593243193452,-0.033689961722266584,0.02103975911949242,0.04074562247313773,0.1025429887714475,0.007847850100756332,0.06934820223142808,-0.05266862010794331,0.02466845499084711,0.10966424152818721,-0.002872977785994861,0.01564233443641402,0.03941843748521403,-0.04762725294710558,-0.09185795547150608,-0.023781866447011853
IL18,0.07205749874320418,0.0021021691219040945,-0.00658848718407451,0.09512039250150896,-0.036433684461885434,0.07945079588673248,-0.01415421507094434,0.07570738809055162,-0.0438459698585589,0.020646197136035632,0.037568545034010394,-0.05421923191773292,0.014328653458855938,0.06681410869348711,-0.0778448036927515,-0.038708384009778725,0.07219773884730817,-0.005854150349753579,0.052423228371321136,0.04827480321675879,0.03170215934437957,0.0249761587618291,-0.008458910887509101
PPBP,,,,,,-0.020033978821174497,,,,,,-0.018785914217022918,,,,,,0.06325335556044208,0.027219287414905202,0.08303585356340147,,,-0.007734425100752994
CCL27,-0.02265567409260262,0.029150016072757107,0.051401612777819176,,0.0627290129018466,-0.0020779856543048834,,0.0021300957594326177,-0.03836616643909024,0.04379347477724846,-0.027564867216592417,,0.029295470286267347,-0.031243654495002538,-0.005219085961576758,0.021805829445900256,0.070714885430293,-0.03878789482019713,0.12754389754716036,0.11686400064506294,0.021994005859743346,0.011469834080878347,-0.035882812950534
SERPING1,0.03430220370216217,-0.023394398248294146,-0.04371424942729966,-0.00401144191114866,-0.037762818618515444,-0.0008575875900063574,0.00529454081544592,0.09285678933311207,0.02256097141584898,0.025450162668111693,-0.010549788637936791,0.07906628542805581,-0.007874572027038253,-0.0013828487867742177,-0.1259985152523774,-0.11718667222571458,0.01218529362460781,-0.0016828012893784336,0.07317099882997571,0.08108101854493072,0.005402547884424709,0.009578905080425507,0.02244224135536461
AZGP1,-0.007396955748822903,0.10833025132094436,0.03926803557673197,0.04146214700693719,-0.008755086538318253,0.021960226022354815,0.013785906626658611,0.08266875170479299,0.017683548182021468,0.008978415334764992,0.015687032312426002,,0.024704668804402887,0.019551561375057293,-0.09838234256002187,,0.02169290144488858,-0.018550067430584995,-0.0193396830848469,-0.013688563752678708,0.0408524152177105,0.029324996766310497,0.06607414810809135
INHA,-0.03105481587572096,0.04663428683700309,0.059452798625824615,-0.026460737530200115,0.03809096271931306,-0.0431005455527268,-0.025098946433705985,0.01359370616789808,0.00926481451790537,0.03483492838566662,0.06251733419836124,-0.011527398823762879,0.0199475111504145,,-0.017284807915451693,0.05150653390663752,0.04675923832863107,0.0650433292391556,0.10429719996751911,0.06241865797647121,-0.03272993641119726,0.06947287378079312,0.07416776479291938
SEMA3G,-0.03437356810247663,-0.06748025994924634,-0.05316482055515183,-0.02016083296180515,0.0017106261024135599,-0.034613338300313025,0.02266208880049494,-0.05134829504054695,0.02934406986069362,0.0027489769866469796,-0.03116814511334299,-0.027706618951115085,-0.022618599288674372,0.061871250624927585,-0.01022441411210883,-0.0011809998895160722,0.03526862482668127,,,-0.03343470600666936,-0.033757953367539,-0.012526480158937002,-0.050083753184459665
OXT,,,,,,,,,,,,,,,,,,,,,0.05845834574016991,,
COL6A1,0.04881050738631947,0.018661388607641764,-0.028051794433928356,-0.026889255444904434,-0.05054496705139154,-0.011133908820593029,0.03541396887725326,0.09175504393757418,0.01838686283160836,0.08071489887764244,0.029705625218719865,-0.07124705300995719,0.03731108573837688,0.004539580174348339,-0.1369403195467147,-0.06411597239791468,0.07347752688405104,0.05997344631461117,-0.06208325884218062,0.030338427070967962,0.004118805701724127,-0.10398928040654264,-0.016447529236730606
FGF17,,0.03677446357341119,0.013924061716608342,-0.018936680801446833,-0.0351827220089564,0.0046732258173007276,0.05725318357380268,-0.01891986792230067,0.010933298904307135,-0.0498864381908965,-0.024658989912745823,0.1259772733405319,-0.005263573884664233,,,,,-0.0431692412757429,0.027343719371943583,,-0.017834443827183754,0.055867833095109745,-0.03633156730723025
TNFSF8,-0.02459730657935123,0.009653391816572201,,-0.01676173926660953,0.044572508858393124,-0.02003397362824535,,0.03562516537414146,0.030590462400152715,,,,,-0.03820671716640339,-0.04742347488348998,,,0.05729488375252352,-0.02764021115518201,-0.03244944769714421,-0.020962860609828063,-0.012589189129046767,0.009013814106565111
FGF20,-0.0327502625103614,,-0.026622929161695643,-0.004448863667997559,0.018790003471267393,-0.03133039686437519,-0.016636951764177274,0.039373770643802035,0.012084465743345364,0.01815940259690631,0.012156291869882136,,-0.019351751332240732,-0.02696052771388495,,0.056368026895506754,-0.026573079669511283,-0.024654220243351396,-0.022875698848587336,-0.07990758906152456,0.03708933258699191,-0.03766394283179026,-0.013158837502433763
ICAM3,-0.012753449960488748,-0.005106097960636357,-0.0037137961955770035,-0.026944938661982686,0.054515357550433324,-0.014139457519935486,0.03050057568188542,0.09622856852318813,0.007944830971955997,0.021034288163734677,-0.014977580040121006,0.04339651033350999,0.032179775976694226,-0.09718732990266755,-0.03326967600391094,0.040784175047659056,0.022464160748443894,-0.04512089982221859,0.10728089386842388,0.008689162299747288,0.004898701001454532,0.050636624572595955,0.0627040709762758
LAMA4,-0.02967438080886072,0.06356855669610599,-0.09526246546098782,0.06256115490862317,0.005258826730785046,-0.0036197621284266663,0.07050939798335212,0.09548265650118985,0.008710501509064774,-0.009225009639325292,0.09997915594679176,0.07129399940324825,0.013565769629926182,0.03670012894288365,-0.09058546142701904,0.024241189754606676,0.0627223981105651,-0.031109788795267768,-0.06259493610687533,0.025593113891264698,-0.008566019552673023,-0.09414483830776135,-0.07509383157476986
INHBE,,-0.002623923442322985,,,,,,,,,,-0.024711904254133856,,,,,,,,,,,
DLL4,0.0013217752674223497,-0.016715105386717718,-0.0010789770652950724,-0.0084871596176631,0.02409248579723217,-0.04095137847317473,0.015941175109960876,0.08785385352339363,-0.019558715238906232,-0.024143851536440213,0.09107315560366021,0.09061487452371454,-0.04102795005306163,0.03296310245685327,-0.022513963639369677,-0.07483421065118052,0.11676031246349922,0.018233267005728845,0.04086556381039482,0.04586484396345497,-0.000450469010059937,-0.04987667069917565,-0.00832447983354541
SEMA3A,-0.04108322767734116,0.05941648662127309,0.023580094796875218,-0.031556458310831925,0.04921074320586088,-0.010060202284110328,-0.006494918795379508,-0.02281165110635974,0.005476165997465531,0.02333693497680294,0.014386689547991197,0.016697999582947133,0.05977878969772698,0.003484126012062661,-0.08249647943490118,,,-0.03446228637472097,-0.015342944748227404,-0.017426008266748484,0.07897900634592742,-0.0009065650996244939,0.0502418732370217
RLN2,,,,-0.0180009961318013,-0.018075781091696063,0.029686173767641284,0.054541559253038836,-0.019804241350115773,-0.026248640628360777,-0.02761550793814879,0.006934873966217899,,-0.015246115946337185,,-0.05153795927343668,,,0.03927013129910474,,0.04205264161739189,-0.02299282916631933,0.008057547365999585,0.00918257067839453
C5,-0.020781084161611424,0.043782631204583776,-0.01058215456245969,-0.04989502983112105,-0.0035055398405233534,0.014965467959116798,0.053066205476933345,0.10549987298907386,-0.002219322597413917,0.01177780804394642,0.0015876655801172908,-0.0075855240280032635,-0.01924310043139294,-0.08380282261149001,-0.03212454838544076,0.02806691490576994,0.06981580150091221,0.01393405437657388,0.0032250725841228333,0.02578665021455625,-0.037526755609027566,-0.021492685320461623,0.021089923340996818
COMP,,,,,,,,,,,,-0.029190720531154395,,,,,,,,0.16803279145731598,,0.05366447712748628,
EDN2,,0.0020657530173508374,-0.018536744376814903,,,-0.02634802452795817,,0.04363898990790489,0.07974004359825096,,,-0.019585452944247614,0.03196842863343827,,,,,,,,,,
C1QA,0.019401139169789944,-0.0814595669550811,-0.0727708411274036,0.056166925375781544,-0.008011487333705039,0.02158604119429638,-0.017260796990164737,0.08332244134741329,-0.02351167776682389,0.004192747275059724,0.024146550777583382,0.07637871310627288,-0.012289398721684027,-0.05989803088276331,-0.139093375813282,0.046587172672595496,0.04588823168360506,0.04498574920321698,0.0005935013303216976,-0.007551038214274309,0.0490987304029313,-0.09740762276417657,-0.0370964228067617
UTS2B,-0.020859026701440127,-0.03971912551965393,0.022092691997806932,-0.020476584235919647,0.01060932363159581,-0.02197354926715089,0.08498908784439768,,-0.022689127150446287,-0.01827348802401782,,,,,,0.00601914869578748,,,,,,0.0054948955289745565,
COL9A3,-0.017326533944140455,0.044543378258822375,-0.04397829059446722,-0.015487205025685513,-0.018050904994433785,0.022590819366949556,-0.025163202674304618,0.10832848730950369,0.027379271777005797,-0.039556922469790264,-0.03696964212816018,0.08289172884268631,-0.00967885172258205,-0.04758778576526853,-0.1101919136501042,0.03466958571953934,0.006307420682167129,0.019579126512159956,0.002810716162858648,-0.00158142930085029,0.0449008911880922,0.032501922053605685,-0.03604332217886051
DLK1,,,,,0.010938982676012121,-0.017896577927242207,0.017739151644325695,,-0.006352520493002558,,,0.030120486929274347,,0.012408665829430107,-0.0963713500058045,,,,,,,,-0.034827098381916
HGF,-0.04426852547449822,-0.05233201998761161,0.04029096272133125,0.07335887917651042,-0.01866807491867304,0.011875667366087977,0.03382285089780039,0.00632121351927103,0.032470840925855345,0.01617785211142218,-0.07167588392809207,0.006355530862115409,-0.008471053546825875,-0.0708875726827064,-0.046761355237423446,-0.01263645757776139,-0.0452359137916941,0.014999592762503735,0.00022296270578176845,0.046397627367941216,0.05754912111191687,0.04071886120936571,0.06282692151931019
GIP,,,,,,,,,,,,0.15659684593356862,,,,,,,,,,,
P4HB,0.009482721348543879,-0.02768667158600999,-0.014787440783523991,-0.02762148538769115,-0.009829300731331423,-0.034526410476277004,0.020996027830113458,0.06995855920061171,0.020599399189360764,0.027421672303446762,0.022215489605352728,-0.020598822417013142,0.06616059822867697,0.011275088481843058,-0.16698265593724626,-0.06938082138751034,-0.007149694536757809,0.05161258263174653,-0.05581922293812536,0.015443976214191616,0.04597077504161531,-0.05193582695762383,0.06411626834632667
ADCYAP1,0.1408191687508086,,-0.06188021250286104,0.039438869233810486,0.02303174113915326,0.02630237174932881,0.0011385475493908977,-0.005703090352048869,-0.016276192961118797,0.06302744622835166,0.04849934574595473,,0.008323001291406458,-0.03317643028035466,,-0.01256310614196457,-0.015701290911729837,0.04493979753206328,0.039352880354823164,0.11269296848120769,-0.00043083753522174414,-0.03868128354453432,0.050178026513831506
GREM1,-0.007808792561757663,0.017936761359515677,0.061075534322868406,0.10367217441427334,0.02322263620579265,0.00950963336979534,0.016444152127261517,-0.010100787884604584,-0.018670565403885443,-0.027468656601971175,-0.00657607425358485,-0.07343074151388777,-0.008722537234008594,-0.0272919867001444,-0.0816957606719433,-0.01059311073454161,-0.0882533578840483,-0.010066069059472023,-0.012215508525201537,-0.023994811206791727,0.017490722195815517,-0.050206569985854446,-0.05001727713646059
EGF,0.007745199937565651,0.0009027142923266595,0.006116438553281414,0.041563888011657224,0.06399827870646194,-0.04083011786734603,0.0418632917588289,-0.014245875085585509,0.05215982166293721,0.009072238877631655,0.06854205563061148,0.03339203960706263,-0.02774961836217026,-0.000716865074803726,-0.05609685061422375,0.0687497956689469,-0.01036598715590135,-0.019168754034201305,-0.02409134675604691,0.026679598682718592,0.02475092600938571,0.049606804714595706,0.032077107972451814
VEGFB,0.03476819300308538,0.05135377765553514,0.013992485911325276,-0.003961558421009715,-0.06713063100853556,0.0244162055009388,-0.015923673051372732,0.03657594060332372,0.011871401666565773,0.022710814816808166,0.02334458219754895,-0.05927888328868376,0.046464149661748486,-0.04755690889151055,-0.10352188223702698,0.022072464987868773,-0.028572391079077105,-0.010477871501603135,0.03467827977824444,0.0867558285723643,0.03406654829075954,0.06715635279011234,0.06549742825164091
FARP2,-0.009411087454924971,0.0019341856149568005,-0.000918087569464622,0.006849183404581115,0.08449889130432253,0.006921298244520821,0.009975038419054843,0.018368123047926673,-0.06183838123956807,-0.0025594788371172523,-0.021869784354698787,0.06597536043338713,-0.02620359817965935,-0.029292527899629713,-0.059720430523921834,0.09067216107434517,0.11569569928729805,0.033312283944535795,0.005874036180232277,0.033356366812595725,-0.03830638990860473,0.11295021301428988,0.01764918754902627
BMP3,,,,,,,-0.0064106631658036725,,,-0.026145211041018572,-0.024708679346095275,,,,,,,,,,,,
IHH,,,,,,,,,,-0.019988466644016028,,,,,,,,-0.020522609673929538,-0.029387449243810326,,-0.02271333228184615,,
LAMA2,-0.014361199538408965,0.014220555462158644,-0.06752008576791929,-0.02307318338432676,-0.012628609598825925,0.0054827771808618865,0.06484913433472952,0.1220899453636151,0.0029641494694978548,-0.012364316109499634,0.025742261785628447,0.002117854936911093,0.02631152586483521,0.04860365395864787,0.020972969968097607,0.028892557446838447,0.113474586801899,0.039473312035204246,0.02661060417372283,0.04996238118613833,-0.004867740369454527,-0.08564070165279697,-0.012967072841243068
SERPINC1,,,,,,,,,0.04635727983506701,,,,,,,,,,-0.02409134867256666,,0.043191784280832535,,
NRG1,,0.09233499378675297,-0.0036297614579120607,0.016456866951799508,-0.0326609568294811,-0.02055744078233246,-0.02151252629617798,-0.013533336777174772,-0.014751371008266515,-0.012272920700976908,0.03278218116146852,-0.03501664817564079,-0.03079354973444532,-0.02786474484522757,0.059310343828962865,-0.12475935526921464,0.13559451388219024,0.02314017190553223,-0.010564266951239475,,-0.0027469531945718884,0.03153029971031349,0.0030371935691690644
SPINK1,,-0.043102961382216906,-0.0074916931829098485,,0.06292022604850175,-0.03582640290235806,,,,,,-0.033293539169420336,0.07147504143688065,,,,-0.04617122839923392,-0.032145766293454815,0.011798742209381511,,0.07152276622158549,0.08779286701520728,0.09056710491875021
EFEMP2,-0.00022608314999085686,0.043997748886209366,-0.03293449713063314,0.007419267359320131,-0.00713091466387416,-0.016527030542188344,0.015987108227089403,0.11157398148234438,0.02201858371333605,0.084456512590513,-0.01959564286265211,-0.040958184894556646,-0.021084265235716264,0.07838135256864771,0.004259799734557331,-0.013969433932005244,0.009619612607828728,0.11073439245906071,-0.02121868681116492,0.06737472693597159,-0.01946695976330886,-0.010008110064212011,-0.018177431364883766
SELPLG,0.04906552496361747,0.0331025920855415,-0.071534011451281,0.013991431921060352,0.04015102474524606,0.0067949077903027375,0.013979019016198259,0.08076854413873177,-0.0015144446746073632,-0.027751617057343976,0.0016815558009251024,0.016724018316236208,-0.025763174672151903,0.03569250357463598,-0.004608533852236993,0.04285349427251308,0.1210233953906967,0.008668236805890808,0.05911977308463092,0.020608187776286365,-0.025638168309048987,-0.014034827427172344,-0.005799945494355807
GDF6,,-0.017302132075956277,0.006976389732849511,,0.015885252627215393,,-0.02903214527735817,0.06375572498217033,,,,,,,,,,-0.008935926477338464,0.051892306962814425,,-0.011019378029447736,,
HLA-E,-0.028488065653069657,-0.1283516477307627,-0.06832640981283307,0.0012573668812870214,0.013421641957534343,-0.02693463894894569,0.03527920990999558,0.12352774186821838,0.057631076818439264,0.014446287645589554,-0.03214142953525255,0.05947841191292226,-0.014745042386794121,0.00375342279956508,-0.15590633496030856,-0.13028833218166355,-0.016614072853265324,0.03347983240205879,-0.032843242213462916,0.06560725506568937,0.00487768540913091,-0.1152093535318736,-0.05784495705676014
PTN,-0.017296004616177904,0.06441981418634417,-0.022195821950847107,0.038661803514562346,-0.03271508165565956,0.030949839558619453,-0.016949716925658772,0.11801172387733173,-0.014565030518102158,0.028125066375092374,0.02078090667640538,0.04078129120076634,-0.024407574802985384,-0.007832703097445238,-0.147517845987855,0.04513955176497416,0.16851291464411922,0.07466715638310842,-0.002175609712373707,0.012093199760482795,0.009051430927522317,0.05219823911261604,-0.023859791443822054
CD274,-0.02562439534880524,-0.03396067723541374,-0.014251671543740192,-0.01696291690593691,0.026172472463108904,-0.021989246607744546,-0.00870852844724866,0.016781750783040533,-0.013754000453779022,-0.0053397050629135955,-0.027775841421097357,0.06596203329049798,0.0012523090284604684,0.052157718696767656,-0.06405636990060752,-0.017960925011161862,-0.007582389519496626,-0.025268497172350565,-0.02287989351817637,0.039317738684648926,0.04803517407153611,0.004228843901018544,0.04373982407933233
FGF10,,,,,,,,,,0.041368321018377965,,,,,-0.025711940577497563,,,,,,,,
CD14,0.08831389935348594,-0.11936982727809546,-0.05238555802634526,-0.004460911236789442,-0.039861742325119104,-0.053543419738293435,-0.06887539941579095,0.09396269389963817,-0.009324198035264847,-0.01578248217267428,-0.025806500810634982,0.016345544635364133,0.005621264213188681,-0.06495033317261831,0.0014882760710981215,0.028330657859769535,0.023014003545714777,0.08707087326814998,-0.02910033261792141,0.01475889219348381,0.10847407815527625,-0.06790153177002102,-0.006459701103366445
SFTPD,,-0.0035044819229801713,0.0020526618900377795,0.029513109335000762,,-0.022498667430900177,0.0035010285639498575,,-0.041665253734126655,0.06143998605086223,,,-0.025778137320744708,-0.03577792979461577,-0.02623309529773882,0.07802364771877723,0.0337443135764338,0.05972960957093413,0.025832430481278555,-0.005213920074384832,-0.03446867456419698,0.004765722528610018,-0.029013995347433635
SLIT1,0.0035796947657859967,-0.003490346146663701,0.01264309080607972,-0.04840161424238461,0.039756082794648546,0.07803574125343235,0.019933509364785253,0.011842605642966339,-0.03964767474485681,-0.0010846199571116005,-0.03680534917645584,-0.023195240030769126,-0.03141256400172485,0.00710494623808972,-0.14596570732883007,-0.0185196156950318,0.13689791073454655,-0.004531739601717221,0.004815794351761195,-0.02681850080109081,0.01908960459905644,0.0036610183247861154,-0.06819448917745614
LPA,,,,,,,0.010636340120389796,,,,,,,,,,,,,,,,
CNTF,-0.026904386153013944,,,,-0.022686013786266803,-0.02003397545674107,,-0.033859465353904446,-0.020692724827778234,-0.0006634392148709863,-0.039516237429327354,,0.08108883751207212,,,,,,,-0.033434719200216026,-0.022992831701764093,,
BST1,0.0019798001487085336,0.003880263246652853,0.019772894658310163,-0.008764359989668107,0.04250821955881532,-0.012356801934194108,0.008506231492307725,0.11017409432150578,-0.015725699459693168,0.03323594646524635,-0.025598280470164374,-0.0015183540095732335,0.018103531304423603,0.04046665933859654,-0.09416710242311233,-0.0009435977638643425,-0.007844980805763834,0.022124944729193734,0.023959356217981054,0.04317056736528251,0.040513499112201604,0.015533932714441584,-0.010002733333856036
AGTRAP,0.1082181821852067,-0.034141294807044295,-0.049467886404478974,0.020484896324414588,-0.039623897384753914,-0.03965594046444216,0.009431551660607076,0.032170449676738155,-0.028173823049806132,0.0006824274403762556,-0.046161398058708523,-0.09745151931956407,0.020219105088769087,0.015744996948601823,-0.08328908606297665,0.11660766678533861,-0.013189577370050005,0.024734678544289894,-0.0238196376089578,-0.037807990897184965,0.04553761588971161,-0.0015547230699164121,0.05236968863568169
LAMC1,-0.030206629678360932,-0.0032451127411565624,-0.06479481788842739,0.032829713304532715,0.0060279050550103895,-0.05566425766837276,0.06727241438118951,0.07060968977939541,0.00393564187573011,0.009180452979453598,0.03268507304676128,0.10098830343771407,-0.022641908304327017,0.10611387718535277,-0.16567983681888016,0.013523890895110992,0.016023586355948978,8.105305979574855e-05,-0.012633975411369425,0.03449118993535422,0.026340767120320838,-0.06416451090672447,-0.07880663448884147
COL6A3,-0.02138514069961284,-0.07740747717406703,-0.07508793114839883,-0.026292719367594728,0.00045509162646855327,0.035162938713972754,-0.03173576780445251,-0.00977663201967105,0.0026224000446704154,-0.017493854379524953,-0.0299281954777426,-0.037984321556951736,0.008135707960632534,-0.036523179511399655,0.006399439263136591,0.0692559651219026,-0.02601186717689619,0.07069146711857051,-0.05328080996484077,0.014974358088866088,-0.024117409135654477,-0.08166175229349604,0.033602616378628686
