,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013928256484563584,,,,,,,,,,,,0.004945035101889626,,,0.02081077338021521,,
BMP1,-0.043190896962877305,-0.06184171287263531,-0.01907276549957109,0.03035470074349274,0.05500109565510848,-0.07718271611983331,0.011027570097932862,0.11301427820763749,0.2791460992508854,0.04230169587564218,0.009389019100232297,0.06118371076927471,0.22038087007456256,0.18485283378281137,0.06573844794344541,0.08525733741781012,-0.026057295265711867,0.1079092628424023,0.019872021080628438,-0.05862099244134509,0.0439832661179367,0.06831190865853373,-0.05667158056407698,0.14839639590198575,0.08952815536778799,0.045281416913114506
NDP,0.0700223191616426,0.005970332786282166,0.011948593400281305,0.07384095926411188,0.02891913290595663,-0.03817115553192219,-0.044735785987642454,-0.015597860501510808,0.05752552342429894,0.05427603189112388,-0.031999006638993105,0.09048302300291589,0.11078245374647169,0.14270961060795267,0.05643498159381853,-0.02310435580597521,-0.05194974729631316,-0.06965315602815439,0.13652700664901718,0.040725015535405494,0.009548345622665185,-0.061792083304847825,0.08342191495658541,0.024123532654018634,-0.022006369192979554,0.006727342456770618
TNFSF18,0.0785760381850045,0.04753454309742833,-0.005774580029069162,0.01023139216493381,,,,0.06501663007178543,0.03944529775914845,0.014714119076796392,,,,,0.11630294239491627,,0.11181630133709988,,,,-0.056791804693527154,,0.03268094521129256,0.03629505807803867,0.04791247332323924,
IL36G,,,,,,,,,,,,,,0.06912411380412005,,,,,,,,,,,,
RTN4,-0.06282635829047237,0.014982488212519365,-0.07362734773200956,-0.06312559338798718,0.04890307711195008,-0.015503875542748692,0.001347272007148879,-0.22739669215179237,-0.3218702337839426,0.03883848643405323,0.005239257186882147,-0.019383353519957784,-0.08883396854142403,-0.16167970278659954,-0.058830409986767335,-0.0899623243446284,0.05308192803892979,-0.13467701543090566,0.0676317071504523,0.07055838160844184,-0.03390645369573427,0.07473849216532623,0.028290392459962406,-0.001503404337354438,-0.12584214710721528,0.029473603647515605
HEBP1,-0.019750855885686314,0.08170312446136291,0.04201610234976617,0.0646300082933235,0.07568028326657314,0.034552349180834864,0.041997583269865045,0.019154115659389195,0.15781549286430835,0.011700296624205575,0.014663443009494986,0.022952891541888894,-0.03144829411189911,0.07138005912242726,0.005843120546231467,0.03019925691963733,-0.073319255037572,0.03355009819863496,0.11564876452887062,0.01893078385735231,0.03429340835943914,0.024004503069332113,-0.003757378971264993,0.13064370205629455,0.09941389281741557,-0.010800519414874605
WNT7B,0.007536625195616512,-0.0824644874337888,-0.08166358384953579,0.08777081506364558,-0.026427217216548532,-0.011824785495521213,0.004053625518466472,-0.045871446907263094,-0.1347579750045989,-0.04808713131508981,0.008578109114212189,,0.06214953311444192,-0.09373742279621959,0.06945767819475773,0.033170335962397365,,-0.01061780863741348,0.05279236980721601,-0.006121467137008414,0.053225460524660415,0.01746858952716625,-0.052078127796295746,0.05665068873524007,0.04005033178695148,-0.046189898007931426
PTMA,0.017958674659908566,0.08563396684245723,0.023051944804363556,0.015736883561014294,0.11520047825127545,-0.01164783097041807,0.06802088033452923,0.3115156526137268,-0.11729660912136142,-0.07885825024130673,0.02974156833246754,0.10563078167870298,0.3038602160139039,0.12685338711699834,0.021180117746420007,-0.014907101586057247,0.012189924784492984,-0.23778961279174687,-0.013037429515047619,0.010685843332396706,-0.0015221984069032821,0.097584122318481,0.019736630122721397,0.011203750036076857,0.07534682327577122,0.05089540322432671
FASLG,-0.02597106473781493,,,,,,,,,,,,,,,,,,,,,,,0.07311116910257529,,
CEACAM1,0.006205094371070659,,0.02754304111732304,0.048844215080289445,,0.022055462745935294,0.003056611504440889,,0.11481098883347042,0.053704993329310745,,,,,,-0.12636230640100915,0.01608815005124546,0.12152601836480907,0.051403042237586294,0.013197696211908399,-0.005171879035553773,0.014849905337416189,,0.021942351165785665,,
PDAP1,0.08441927379721498,-0.011738379979585423,0.07071206403051698,-0.01771661890351673,0.09314584150589056,-0.017354078374449116,0.027218056134267567,0.1269330125894722,0.22274738326228952,0.03299249966071206,0.011113304811677346,0.040753412691310366,0.23034398068184903,0.13796279672627684,0.1143521388248795,-0.09162198966132463,0.015511118367789452,0.03370299051466165,0.047320036487278554,0.010082160039045792,0.015462347543947012,0.0684743336266386,-0.004838513277592833,0.022375354911251314,0.043318195815287786,-0.03634407699198366
QDPR,-0.012482930317056459,-0.05543437978110644,0.02018733513119318,-0.0545149776453868,0.07754457475348792,-0.018012539255303477,-0.03839171525829818,-0.04221602496321187,-0.228669435744175,-0.01788978548038211,0.011798419750034381,0.09942106477225472,0.22035156376291568,-0.0403423446851216,-0.05681537329717196,-0.029146448902502863,0.00656455820216704,-0.2003735349878661,0.07009079003030619,0.14431400879981,0.003899122509050083,-0.07862496829580903,-0.056127018953283564,0.032246542580869876,-0.1500684518481995,0.0668071380301576
POMC,0.01715423361079753,-0.05782208248584652,-0.057872301953706476,0.008827652960191766,,0.02100828526802016,-0.04461547416752898,-0.04487167962530741,0.003674705180764653,0.05006752650218975,-0.03176897113764042,0.056286177391401834,0.04077975919167503,0.0024882400611565807,0.07924209104900533,0.05472779137649741,0.057228165530347555,0.05246460062286048,0.1016737424739933,0.07700282524249058,0.01855347184984437,0.06808112802181945,,0.07122048795671575,0.04420603185398197,-0.018125962672652967
CCL18,,-0.04280137505079481,0.02886572380487475,,,,,,,,,0.0979159043434921,0.2541898601531053,,,0.05796343822405781,,-0.09739925758903883,0.0028105497207413636,0.01955576012231307,,-0.032503618329846135,,,,
CCL17,,,,,,0.013599030776707934,,,,-0.013827465861178263,0.04293453448264106,,,-0.016830014172431126,,,,,-0.022881113540210787,-0.06208744145234755,-0.014493913125180157,,,0.029296663858410878,,
VEGFD,,0.04543131284838775,0.0026215842447700486,-0.00789573985861875,,0.02435145434672087,-0.013064129077637472,,0.09770979069145524,-0.030134726818846654,-0.04327697118868935,0.0018290248527849276,0.11386316363692037,0.10596270350516643,,0.056686370267552806,-0.01576376693417475,,,-0.01942983169613935,0.043470989355497015,,,,,
TNFSF13,,,-0.00760969192464654,,,-0.011569223805019862,,0.08275806294360998,,,,,,,,,,,0.044600349289793124,0.053538099251378354,0.05953943930260073,0.02187557576541825,,0.029035218854477584,-0.03331674210715525,
WNT5A,0.011000265402107431,-0.018184890519211783,0.02147458785044408,0.02057880143376297,0.03423392697068883,0.030369161881374045,0.011345632982990338,0.2643288752834659,0.25897562920359146,0.041454300623650256,0.0006500181005469078,0.04341122589211434,0.095962315088471,0.1270267097466578,0.08542167050790354,0.027859606773317013,0.008856744656955956,0.13778113338175607,0.09014591430323664,0.07324039218201153,0.07078553694139517,0.009009676886677984,0.012289419787776786,0.11528951135205513,0.11066263105895108,-0.023857989089508008
CXCL8,,0.11056180533626947,-0.02799506885383577,0.019844924875988084,-0.038146144882978975,0.0735703783119179,0.10420719028835373,0.02549176926845713,0.09588444466294603,-0.054231169376714766,0.06401885945074404,-0.0069673456466326075,0.014877967219269102,0.09482796044213058,,-0.020441966489210688,0.06268961520127192,-0.03084009549878619,-0.21561626010354218,-0.236856618231144,0.05108853505165992,-0.023134372182671885,0.03599399305741831,0.01720581733024271,0.06020187799698944,-0.012349418286402356
GRN,-0.08043958239115047,0.015075425782174868,-0.014551256519490467,-0.028012495310299906,0.023199656797379006,-0.09456879315992761,0.0487185030578158,0.18985843341824846,0.2543226454712639,0.004587575216539318,0.008167831504160256,0.07307247557324809,0.07507410602351171,-0.04688830014044305,0.09389723200467186,0.0030049507924263846,0.01109334506875627,0.09218189804232842,0.07792115466533898,0.012909643381484905,-0.01588693504486123,-0.03448925917612693,0.10077060614931986,-0.0001675595410430502,-0.015866768238538925,0.055350829191403626
MIA,-0.027831361359925103,0.0655412565167895,0.017557311074548672,0.014830590538382676,0.031823554229139905,0.07982220216525332,0.06313987537974977,0.04901472901910781,0.10519847645722391,0.018934592634770132,0.03386239322071659,,0.03935865223215376,0.0961499252697827,0.1625096766821979,-0.10273013748657082,0.06586629568901563,0.1343153649057813,0.1874713429721097,0.09417664226140915,0.0021128044233443746,0.08234845331890558,,0.17779455593227125,0.12796443602217156,
COL4A4,-0.08444143430591058,-0.00463050558461306,-0.0219938681215303,0.025425187433292407,-0.056249486214719945,-0.014630841694924934,0.037234388542130216,0.04725141394257552,-0.01252062859637717,0.05604751828815243,-0.04111307275910449,,,0.030104465183109802,,,-0.09575908911976665,-0.021239044084616663,0.12088320748886841,0.04254522781916793,-0.015337269380997956,0.03156349956066195,,0.0125506974253838,0.016698402715909447,
TAC1,-0.010527636481253197,-0.0584660557469483,-0.01855159534930993,-0.03494190350252267,0.06306311685817823,-0.0032198017712920684,-0.061048682912605186,-0.11256528070057908,-0.18865802426975128,-0.03849158339422905,-0.02611989420951673,-0.004286316462670718,,-0.18391201916564143,,,,,,,,-0.06411292459283291,0.06927817111159362,0.06544203628848835,-0.0848467641997992,0.07566783799416076
RARRES2,0.10962683735092725,-0.020028357378101363,-0.027702162623634466,0.024952870080811842,-0.08635812527524162,0.013203613530422351,0.038377210086556424,0.12359955247850836,0.2962964093235074,0.061635154199120294,0.08541879621477809,0.06114895503219494,-0.06062380227467332,0.13576159983648836,-0.07522784613462208,-0.16170017335699688,-0.080094459036825,0.16372714130383675,-0.10051349775246676,-0.04948318362878336,0.054805124522362095,-0.004469954338039426,0.15303577729503595,0.14108086383226717,0.04548662534927152,0.10191274922091673
FGF7,0.05550521982336739,-0.024958527794807044,,0.05334801542278808,0.06193863346660089,-0.00378580622607155,0.007780906411245689,-0.0031296153868981408,0.09443796889860356,0.024769642844022197,0.04565613816104754,-0.004375098183448871,0.10586698414206792,0.049900794527672515,0.04251309472593606,-0.045309392827207105,0.03603440948095288,0.1517161225981237,0.09421914090780559,0.054616852124305365,0.007165124377603137,0.030481588480418247,0.043693216396103185,0.14487889193415548,0.0431826551372787,0.00799254148279884
EFNA2,,,,,,,,,,,,,,,,,,,,0.043517854646003676,,,,,,
HBEGF,-0.011359240679916843,0.013781823011326277,-0.03335188712987585,0.013473941865713171,0.03827852036243115,-0.025838135029332708,0.0546533030504711,0.15356624156853513,0.09301644510021077,0.06401211861722128,-0.006653358629466926,0.07181289893807602,0.20148826537222053,0.05332644016276233,0.08288583388524537,0.10933788908468754,0.061422982832528346,0.1512089596965686,0.0044649587211937885,0.047074476311671894,0.008516481899756491,0.05166892497408689,0.11181183280339,0.11313746748148762,0.16558631821639735,0.033111340441458234
CSF3,,0.006381039423987147,,,0.039255440528487145,0.11121769440557842,0.04589656681378989,,0.05202475673844049,,,,0.048430329348474625,,,,,,-0.12723756039104658,-0.10598604367915555,,0.08923392836774964,-0.07498646784432735,-0.006696870318808827,0.04597278844374838,
PI3,,0.051644973446907196,-0.000502865279067702,,0.03344530022921544,0.0774908512792942,0.020118664988413727,,0.034701839646472984,,,,,,,-0.027844840899531938,,,-0.19608150193173243,-0.1693753067682204,0.025768757434755193,-0.003914314579514039,,-0.06546534522657073,0.0830194973630442,
PCSK1N,0.051207489737054586,-0.12804725485768068,0.00014929309011533647,0.017304816280312108,0.027408270985256777,-0.0774403336026438,-0.021245466532612983,-0.09041017136270432,-0.041881686756794594,0.03252516636335399,-0.00042583249395328367,-0.05920993714667665,0.08265996397306073,-0.1727304840676986,-0.06437803152813554,-0.01573202256429709,-0.0008406178656122918,0.19555765159269478,0.09043898501409127,0.04094609263429026,0.0503943124620885,0.0733021034801131,-0.01062632971122101,0.06031101002130136,-0.18768125886263345,0.03948450059619048
NTS,,,,,,,0.030772280117384986,-0.02372714722963959,0.09521540030090468,0.0002555296370867577,-0.009980004804169976,0.053175934976245155,,,,,,,-0.004581288739207135,-0.03184031771899795,,0.03599278310072096,,0.022151057673856493,,
SFRP1,-0.06393449248159093,-0.0034235425877208723,0.039679082529186754,-0.008552263430531924,,-0.06775724279986263,-0.029239584577672832,0.0725855339863915,0.047321692453217025,-0.019253777617404506,-0.026161966356159687,0.08990810624281594,0.08799245240651227,-0.024628238584596618,0.09431823385868217,-0.03499830113678408,0.026825956794978387,0.0555872538312971,0.15785927800143348,-0.006093648744375074,-0.0038009746502952594,0.005692480611216887,0.033339859455557695,0.02394548888836623,0.08587943468578066,0.01734466144108345
CXCL13,,,,-0.029836609795853522,0.016352920977376017,,-0.07466698337508246,,,,,,0.10904000998672989,,,,,,-0.08502317709650932,-0.10520390445830306,,-0.042174682512431255,,,0.06568800647087586,
MICA,0.0067330387126771675,0.03480836239668185,0.02804155074076146,-0.013976461037330034,0.03622968532338464,0.027121891086438223,0.0035942571010631552,0.04646321364784145,0.15861891477142087,0.03662356871002143,0.002120998371520302,0.049501772618776904,0.09297229440908789,0.09613405151283935,-0.0019300962063698644,0.10321504540954846,0.04000290258122472,0.07826768930388173,0.054243611765744416,0.07540134187786209,0.03282731759806295,0.06265819033902996,0.03305532082583902,0.08185277111680969,0.004370572197495852,-0.06623255846224724
TG,0.04630839188294049,0.08257953087145739,-0.01735574931256283,0.00827279081334462,,0.03936413286005492,0.012549016325191226,-0.010418512607964404,0.04992149156805721,-0.013999915647930936,0.028213888329164088,,0.07417207273043878,0.07559951372324,0.03762365235184486,0.021477111264163518,0.06084537164668989,0.06780207480576265,-0.01392330533117338,0.010318526126935856,,0.019205961250244968,,0.03476257441043089,0.018125849572676798,
ADA,0.004792047666653394,-0.0865436331552635,-0.04957334383846257,0.027658055856851105,0.10783300533238997,0.033465928208235796,-0.04105899625611639,0.07403336191738524,0.1940158898948816,0.018248413274957,-0.02905518254956232,0.12457629250374283,0.22141931107544055,0.052490215104158085,0.1167424378848317,0.018446572215472364,-0.006643227666597406,0.15772948346447951,0.05287679087265121,0.06554659340865969,0.06318167025682819,-0.04064255747060065,0.003680946831613003,0.1483821726759244,0.05637340950346895,-0.03230640553885449
LAMC3,0.02053190871498624,0.020187676859894463,-0.029090372620067386,0.001796203849955829,0.040304568740450325,0.01757920695539055,-0.044554133202760055,0.10550246754458385,0.20182233655928392,-0.012765368463409263,-0.00037717885523565865,-0.02414300005733809,0.12548977599002192,0.007050440113718443,0.11019675471152532,0.14672441414465906,0.08856221715624998,0.11405682172679613,0.0670382537664513,0.09783932913846018,0.06568730488388556,0.05968972929565296,-0.024151811273097033,0.02918008620602049,0.029674419803445103,0.04172053169162527
CCL7,,,0.0067444120639064626,,,-0.005221314304846753,0.054344803010070906,,,,,,,,,,,,-0.02106115642219218,,,,,0.06941708019006987,0.12623442840390703,
NGF,,-0.07589941163005338,-0.04923432685355822,,,0.03947152110216621,-0.00862852446639486,-0.022489375720715826,,,,-0.0213106480388384,0.08994180061982263,,,,-0.05262189934682211,0.03678093410737679,0.023750545453350272,0.026070983663918777,,0.05566949318324483,,-0.02168265632808764,0.11156788456313883,
TNFSF15,,-0.052408404564137444,,,,0.03048841667727029,-0.016782946683059977,0.1303873998359979,,,,,0.037046140203113816,,0.01998410604369691,,0.040084079650602754,0.02877304821553678,0.0741906481700305,,,-0.02146074153286948,,0.06811102749072834,0.10292658607515627,
HMGB1,-0.011127886567325319,-0.021682489671345954,0.07043787674521207,-0.05144204715667805,0.1163648296509952,-0.01660231786715241,-0.05275268958369202,0.20369459836987566,0.2562651693615967,-0.025476958036202976,0.02891091695371808,0.05152414133412922,0.32889328430681153,0.06729418900480177,-0.0717109301044264,0.000696082058234587,-0.08817198294983264,-0.17942492007102134,0.052776526747347424,0.11170745404263036,-0.021089021982158764,0.0022685646956307785,0.10432318015897399,-0.05507947966001342,-0.05675296651325896,0.1048511568529838
ITGB3BP,0.045356994793877135,0.0004504198633731107,-0.009189291408858023,0.02669165976675118,-0.00491274520933251,0.041616320024418396,0.08900628611223597,0.2421677361630552,0.22177872196388645,0.01237630995484358,-0.007543820172709445,0.06915581515622259,0.10801276242240128,0.1554508910209799,0.1114407794546684,-0.006370039000104799,0.060837701827223756,0.1384521569004334,0.0755657211599613,0.045836746843022975,0.016723261865787653,0.030631531116132343,0.08408605536608503,0.18270216604530504,0.08764854337208558,0.140043226537634
AANAT,,0.047434945388932045,-0.018260271862653568,,,-0.005305223697345614,-0.026954375503120014,,0.04575032148008967,0.009840142541442196,-0.01799170934123805,0.048010009080209845,,0.023711804526858303,,0.04665435214938485,,0.006167910091620536,0.03319589527180546,0.01635769288543402,0.05390931073252972,,,0.06297043240361021,0.07361024664434644,
RELN,0.006546777252132289,-0.03276200031682024,-0.0017533250053699797,0.006982697691387679,-0.0078006436266993395,0.0466792526734623,-0.02755765335643077,-0.04651842117943606,-0.12677394222827756,-0.02236288304319697,-0.02445526352298616,-0.003523155951563708,,-0.08403597864188843,,,0.06332903424298318,,,,0.02783071439975088,0.012046708028596715,0.04652836643438771,,-0.055521953411605866,0.058706075073468596
IL15,-0.0035966160231534227,0.00429524240209585,0.012387243068473996,0.048512386057375664,,-0.03169407612395539,-0.012275811493682823,-0.0185594041016647,0.06253480826387277,0.013959838916331808,0.030239576499361112,0.13072718682193327,0.06587817197222444,-0.007454420854808818,0.039995004071321734,0.09757423979957036,0.1318883234630183,0.051188491924743396,0.06691115681244039,6.405745597349102e-05,0.025497303889050752,0.04249612477759372,-0.07075314717103792,0.09096906034772578,0.09138583080952037,
UTS2,,,,,,,,,0.07046421433606201,,,,,,0.0986849485939563,-0.07280910092952204,,,0.0558829869702771,,,,,,,
BSG,0.10443782522479997,0.04465443239621383,0.02319811443293571,-0.022926039289909887,0.03534111303826072,-0.05802921596319811,-0.01324374122766018,0.0884748097839071,-0.019338295145360007,-0.024490562821844548,-0.03392136003485582,0.033637918366408594,0.01986386256544699,0.08750092038270212,0.15032115291907344,-0.047947184279032655,0.006952960428345426,0.0932054768198058,0.0599670902210818,-0.060107576986145723,0.13481682312353133,0.01997275030115591,-0.06875382018786298,0.15914529033966013,0.108480403347921,-0.016738901007005293
ADAMTS3,0.052021853543644296,-0.009768587159275508,-0.004002748267965154,0.004759876326147793,,0.04342750171797708,0.08194433219507491,-0.025915758695583244,0.29108286480039064,0.03213277020820668,0.029271077178116535,0.025250773169785093,0.08863389225377138,0.025196145362885825,0.16424431806855835,0.005128776602237946,,0.01843038197346516,0.167131527734082,0.15021494362737,-0.05087163742339878,-0.006261428094069071,-0.012610145712752981,0.1340226305014658,0.028060696383889982,
