,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05244165801297798,,,,,,,,,,,,-0.004816829351298728,,,0.04005564810727647,,
BMP1,-0.009235281893915547,0.047307493642673885,0.05690867618872044,0.01342898494115772,-0.031951247418307106,-0.03658152997509641,-0.007139922638567451,0.10031896317582034,0.3585736897965291,0.019337053569823143,-0.024366187321579226,0.05175106554926923,0.0819222713095481,0.12891450393614723,0.005821874171142927,0.0007455614095108667,-0.023443919231044986,0.10229621335169337,0.007935742215775966,-0.020586117206560183,0.049442234919736074,0.05944974752408893,0.03738479256147052,0.09926129869467333,0.003937246847259805,0.0685797780669789
NDP,-0.029676702914747638,-0.024074180909098672,0.01944330298529007,0.04748051796865054,0.01921594946846291,0.05407848930975502,0.014164293091295448,-0.022043724085163825,0.05766738992104069,-0.05533269677891615,0.03466515612809872,0.00957845142643391,0.1027864328157242,0.052560251557575925,0.024804044269179964,-0.014454299296879062,0.1135535088532711,-0.01887159095278448,0.030745873386675275,0.03291060763044725,-0.05326172060626389,-0.06859582579777683,0.05060726185949167,0.08727044047110272,0.01955903738376284,-0.004173746677789391
TNFSF18,-0.0316328480828041,0.03661221997171138,0.026733304592152216,0.049137354581117725,,,,0.00735033956019164,0.07067526186157932,0.02337657504758,,,,,0.020754004309010806,,0.03853367302229008,,,,-0.03132125998535688,,0.030363546718456074,0.009334729024169182,0.006243932390698016,
IL36G,,,,,,,,,,,,,,-0.00964934574474225,,,,,,,,,,,,
RTN4,-0.10567347070809825,-0.07653720195213584,0.0777191134554783,-0.01808808321382152,0.0004886181759373209,0.0489885194688601,-0.0014747917836113332,-0.08336840980514801,-0.44113672685287797,-0.06796468687129432,0.029219112705900382,0.00611427058227796,-0.0037300220070663062,-0.10247214697438523,-0.012253078648822042,-0.018411377334143247,0.06113611605838698,-0.057471845085604864,0.04917140680259283,0.030776648538016437,0.08276770881201631,-0.047887978183509886,0.0480421156381868,0.015608281171864625,-0.09157986581664353,-0.0011401593060092533
HEBP1,0.003037682384352789,0.03869829595845007,-0.0010455375700525503,0.013047979831983265,0.025075967831735567,-0.01314063012740882,0.029427477122382785,0.06689561898554001,0.15583751139392496,0.015751974300525943,-0.031611751501587106,-0.0043696561003206,0.06855513398107407,0.05312344279550747,0.05392263001666293,0.0025320161753200213,-0.04690659818753872,-0.012826975597753493,-0.002846226058296347,0.0893999448968268,0.032399085448776774,-0.024393006433282523,0.10866390865356168,0.08054061323400581,0.011247629541399235,0.10596131689981567
WNT7B,-0.03802633140294235,-0.07279239057998924,-0.03798778761443533,0.012058405176069114,0.007035194536024515,0.010206803341177007,0.03843944104697134,-0.00015360766511311893,-0.16366959102626552,-0.022167870792868367,-0.030064982907783613,,-0.03235010273317238,-0.029214047778954044,0.03489504710520779,-0.021032864816339182,,0.027086307162934208,-0.029438519673967326,0.032154997998184144,0.029857316696313637,0.04235508775724633,0.058790023405152186,0.04620832917601956,0.0899286685943903,0.08639148486603489
PTMA,0.011577144032149109,0.060992988942390934,0.01996832256811304,-0.061035584713125056,-0.0229389926310661,0.02743975838525094,-0.027513268304336147,0.07768964472115819,-0.1910168196965224,-0.10650663895778745,-0.0014535036692476134,0.0323943913776269,0.20936363212998751,0.13452572135134683,0.03518482571605759,-0.09819871151943543,-0.09264766226811219,-0.054808648571755096,-0.019671978973813238,0.012522823710396092,0.08535557272516711,0.04022163544085357,-0.0678117241182889,0.04112551338953434,0.06539795790926649,0.02974238421700072
FASLG,-0.037699599743427924,,,,,,,,,,,,,,,,,,,,,,,0.05590543585347796,,
CEACAM1,0.009073365924809756,,-0.006503485730369103,-0.007124301339100908,,0.0786491329347418,-0.03397634184579539,,0.07094327024562704,-0.0008207096101838696,,,,,,0.015843717561255417,-0.07669494844572111,0.024377241421094844,-0.03957512144515605,0.013475335219918573,0.017360756527180866,-0.03074035756635294,,-0.011430219645587056,,
PDAP1,0.1126368946401594,0.037180403353235615,-0.025928727935928562,-0.019099323604473965,0.036117302502737286,0.054536097154463954,-0.013447896100331919,0.10308035551508651,0.3431839269821699,0.03538016255321856,0.022895345279207047,0.03822988023869936,0.17163504325860876,0.047903677241524376,0.02943275854629607,-0.15631316943149384,-0.0400625703397851,0.07300818448216051,0.033108287891136526,-0.09840920591640276,-0.04226822465895851,-0.01313181756925794,0.043091908431236996,0.07343390666472464,0.09839182842474568,0.08624535383085676
QDPR,-0.10185584347723811,-0.09240356462839429,0.07731668793369692,0.055721155551881285,-0.05171700289431322,0.008040267296710948,0.0370359411224631,-0.039552501837523985,-0.3536568576789854,0.0194427312704435,0.027234446623276332,0.04938925984026901,0.11897685628854882,-0.02022694644341345,0.021192683337333477,0.041060070988834435,0.07830375753310491,-0.1388778087437613,-0.001228069871793793,0.07202329268157454,0.019650406944795425,-0.0431722844589174,0.06652628972451675,0.03954697300774992,-0.11138332269889124,-0.04688636310438348
POMC,0.03799992927946569,0.007516926633883286,-0.010550919573645793,-0.006533333820669673,,0.03633135755822886,-0.013723893629021827,0.029211503118419135,0.021716989072809337,0.014495900582417235,0.02063463194492168,0.059424805194070514,0.03301673275952239,0.014160675658432686,0.056290285805657404,0.05886477167755607,-0.008600969816849862,-0.00931209813514107,0.025617302063472524,0.05562589130183946,0.02697913814661979,0.008067295800148264,,0.04754815460696497,0.02056185802359757,0.049864233106540125
CCL18,,-0.011705843666756454,-0.008420014576762357,,,,,,,,,0.02161270222902596,0.13013313830149542,,,0.014497556161788657,,0.09838577654537024,0.020997697242886786,0.005314793738703994,,0.04588947763396156,,,,
CCL17,,,,,,-0.04553980021828955,,,,-0.0217425086031805,0.0005842799462532137,,,0.03160289555586277,,,,,-0.003546452798612031,0.005500779369105838,0.02319328561226925,,,0.02056638388903527,,
VEGFD,,-0.08887514394224263,0.002613602939282995,0.020596092806383703,,0.04816881599612898,0.043878464619489924,,0.10018798003121523,-0.021105132053448234,-0.020519473969413195,0.04250652716113355,0.045719573936158664,-0.02239930626473315,,0.05424700743724378,0.031022336908061946,,,-0.01640064414024156,0.025758831859977883,,,,,
TNFSF13,,,0.02172851100127557,,,-0.025789446262695605,,0.014229014527889789,,,,,,,,,,,0.060102217195421234,0.05215853639559087,-0.018379125173083297,-0.009620772446844976,,0.03321373534692811,0.049406464631946964,
WNT5A,0.06331617437162869,0.07527245835138038,0.03652286043504063,0.06194926280022379,0.04502063342273725,0.022957509813817886,0.003361267409083009,0.07389372944075637,0.24680516956754547,0.009052341108333735,0.029339284154705485,0.05185015134360266,0.040878285406819634,0.02238508164669077,0.1151805432664125,0.01732485694302595,-0.03826824900622012,0.030181663900240432,0.06962635337088911,0.022102179595574964,-0.0044857075176244115,-0.0382614013561758,0.04079371598355515,0.1228783065205369,0.12752146570880465,-0.05518979235330766
CXCL8,,0.10497785938008324,0.02850381227183798,-0.026112321265565945,0.029246629708509782,0.03832669780688168,0.0018030421049103228,0.009029518856892085,0.1830755576225368,-0.011193538150607389,-0.011398882988191925,0.008389897310586123,0.05363066933188762,0.0615007349503906,,0.020314133294303108,-0.08678856919483152,0.0231586879767829,-0.059953620870838505,-0.13843462071009352,-0.019309899162049584,0.01451617236067529,0.04753852353982102,0.06087033021406012,0.08160596428991755,0.0050735049131972534
GRN,-0.07905871339744519,0.022467558457314935,0.05720648924327627,0.018035731318857388,0.01146537017755946,0.02463360001921693,0.0163054974416637,0.04364693258541047,0.32722484682602687,-0.023235752727786215,-0.05717483092651118,-0.002832416063247492,0.0056520865759549736,0.030939347959791932,0.03149207023000008,0.10481822551958608,-0.04766418987369592,0.09717375695064243,0.12174899187474456,0.0910562689556591,-0.025511652451339878,0.04176887712356095,0.04861107689486841,0.03390184020952686,-0.07391675172449458,0.05025628702930655
MIA,0.06227298836124094,0.05613255382340947,0.01120933832621763,0.04231078496284002,0.08977567943874361,0.02149433834768645,0.030379875610277704,0.05218864491325272,0.1406637993103733,0.014496559724066823,-0.04852466543283157,,0.03183484184399868,0.04809103576426768,0.013200408141818122,0.031200536942666588,0.07083184586327691,0.053652059554368366,-0.033066211592699346,0.030301564355529265,-0.002435335445319192,0.004236573735470894,,0.07153447757894527,0.07705882415868422,
COL4A4,-0.004114895931608955,0.011683316905755347,0.018756127472724208,-0.046187300813175076,0.030667529352796187,0.047533550044999706,-0.01706252547803972,0.06854511241595118,0.004219884147811241,0.007547714185443838,0.050953572648499375,,,0.015570671852628441,,,-0.045995729365624446,0.010184980261559182,0.008764663607984124,0.010857768012075397,0.0024239664011452946,0.02299907496959674,,0.04925948124390072,0.03091761954567203,
TAC1,0.08985696669411515,-0.06342618857453648,0.023015577150089353,0.04327235976092264,-0.036849349420467734,0.06254563848951601,-0.00070794295095082,-0.06220143301673255,-0.22948408034745213,-0.05522924899450874,0.024170286675148183,-0.029903994280375434,,-0.1164552102224177,,,,,,,,-0.005972442714529345,0.022162723792986876,-0.03801321687370848,-0.03170449940955865,-0.009453228013911243
RARRES2,0.12016362180265966,0.010046038044680046,0.03800639353036659,-0.00717174324747064,0.05357597586736356,0.011690440189035537,-0.013051009049473579,0.019675402921244447,0.36461907757713163,-0.016305651272753522,0.05328010782062612,0.034625188275022145,-0.06257382994077064,0.060563592102200345,-0.0228644808401727,0.020811630337993634,-0.008513421900656015,0.040989607071139515,-0.022171097128591527,0.014350792243833068,0.011202742309565127,0.06941525784000067,-0.02485821347234177,0.147517239962958,0.042168046153600466,0.03927079866735545
FGF7,0.0185323371415321,0.08908055029544559,,0.0004541520920454151,0.038038461569660405,0.03790703690722973,-0.00873432294284905,-0.010738173859226983,0.15623874227134868,-0.05192086567579954,0.017319220977976474,-0.029547203566638886,0.022544256720316836,-0.002316583988325635,0.04990512622312354,-0.003503488026533481,0.1048306011686051,0.08394583104508829,0.003912513031755466,0.010377843942824226,0.045693527605209845,-0.02421860915674754,0.06443589843807379,0.0814378719170648,-0.058341812179454486,-0.014343051150525005
EFNA2,,,,,,,,,,,,,,,,,,,,0.026143824605365833,,,,,,
HBEGF,0.011589714242891,0.018536542498973442,0.0814536543715361,-0.023218382611155976,0.08825920812981713,0.08489643229240132,-0.02686946561944321,0.05521717372632057,0.21324297935391506,0.041965017022508995,-0.032884934468831756,0.052545420866632005,0.18476035754501025,0.10913731721512203,0.12799567697635386,-0.0028196940300390114,0.01379268953830888,0.016589632460918474,-0.05797954481592489,0.019137513839191305,0.004514847218043467,0.03134331730802318,0.0016243224474021562,0.08699966261032588,0.07647278912993871,0.020949872156693975
CSF3,,0.05409223991013961,,,0.07823636017462547,0.0223284302216056,0.019598795143351493,,-0.015051379347850094,,,,-0.02951479181309518,,,,,,0.033667075006940134,-0.07878773753215879,,-0.0016782839066949197,-0.019938767479734183,0.02761250768466787,0.09138809221978045,
PI3,,0.04925095856362448,-0.06490009188943603,,0.04628326847823156,0.006975292741732349,0.019894352208565287,,0.006166614917007167,,,,,,,0.03919524051921049,,,-0.009724985534976827,-0.04842510560537613,-0.05098733041730213,0.08716445610695385,,0.04448289838026094,0.053863561829215714,
PCSK1N,0.07106973730287247,-0.10476026659092244,0.03323555531780442,0.03494762361226346,0.00831796837402262,-0.08973644539840511,0.03252330893031505,-0.06731892456721017,-0.06641488330987808,0.04838699616616491,-0.0010010866443026932,0.002008009191572558,0.07375302802301391,-0.12329153375764335,0.009146028247682542,-0.015083125431444584,0.11111645767439161,-0.005703173610241915,-0.017149110375535098,0.026525371062515495,-0.0014041393926129974,-0.022102494164557906,0.021222958154979564,0.03536240699958265,-0.10760342083304221,0.06778402893506355
