,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04228783272526822,,,,,,,,,,,,-0.03375871554064953,,,0.04474659175666236,,
BMP1,0.11963527904212147,0.05830650261795365,0.0909974008602549,0.011999871837753574,0.1479925950842878,-0.021859504184641297,0.05071176361669927,0.0618611251878185,0.3024549516452533,0.049096075602913805,0.05101345534576365,0.046615926286031076,0.12484801691757103,0.13907641102480114,0.061462279127013804,0.00787845512247576,-0.015078752571621966,0.1879585207623946,0.09491940134690946,0.08026439204336352,0.10294565630584962,0.07366393915443477,0.017312771911586453,0.19693617423751725,0.16927602681174606,0.0646372772447357
NDP,0.023773232797401154,0.13112696520387992,0.03978638028925416,0.005648880245807603,0.030935961242463318,0.004829052290112603,0.04986985419186572,-0.003736649288791752,0.06724144552447651,-0.02037144655827381,0.03448944886590629,0.08215652914840847,0.06650846183679308,0.1466446043598368,0.07870187182102213,-0.00274384339090089,-0.03716859374813893,0.033892137840628674,0.1112803764575609,0.1779311675392461,0.05687218065025132,-0.02744025832490006,0.02398099615085186,0.10515414526944244,0.037769249414426276,-0.031023851412110164
TNFSF18,0.03937138409539638,0.012782744381524911,0.09408637240316761,0.08322426242218998,,,,0.014420174116511083,0.08832944681468098,0.03718559750461783,,,,,0.08617278384548265,,0.06499143662419923,,,,-0.045113039231992044,,0.02796746759998466,0.1170804680104627,0.026192397172357863,
IL36G,,,,,,,,,,,,,,0.05260828554010204,,,,,,,,,,,,
RTN4,-0.09629820989298225,-0.03244899342793362,-0.004277722273059899,-0.02828998848120852,0.052239868635956324,-0.013026424013992524,0.03793174332109105,-0.131253308083617,-0.2933453266071078,-0.01897870236317886,0.014189582360253604,0.06276542672723924,-0.0679707779052015,-0.07696195285783272,-0.0705816325517577,0.03567304028696848,0.008318773560086803,-0.06358779644592454,-0.05016878954279334,-0.04560428506670283,-0.13926387141733979,0.00781926444841622,-0.0783318844460369,-0.03467493704474046,0.032329537871651416,-0.006412790752225349
HEBP1,-0.01933916436485034,-0.006978655462368816,0.08550104640433143,-0.0059624014366289665,-0.010851736611914662,0.00700550054176616,0.013434587326912401,0.07889630090113682,0.111992140706046,-0.014569340002992847,0.016129215059569824,-0.024599535480620518,-0.06663084321812719,0.06339858512506527,0.028717644379626112,-0.04121596190666542,0.025734955280968093,0.009432567835970462,0.1586938510312434,0.07603249574272497,0.02080567479129916,-0.002199411456024346,0.08705894530456869,0.15942618975094563,0.06898837499889357,0.00859593460929579
WNT7B,0.0674467469261274,0.05054213203597153,0.009455807427667872,0.0017162337951552589,0.003577613778141322,-0.02052662035781659,0.05337440366111826,-0.004551194002999755,-0.06580220699938615,0.04130404478730102,-0.018703181135177365,,-0.03377173423319752,-0.03609806474524657,-0.05926723323227789,0.04851724470955933,,0.07032580394624896,0.01533190814295002,0.07321000179394915,0.007489495991592886,0.04224826113232923,-0.0005475858174004242,0.03512660435219634,0.048114962246256714,0.01836934469954329
PTMA,-0.06858041113437366,-0.1566053145639525,0.006440837144943465,0.02107367359444189,0.20669707116847771,-0.014865587949661212,-0.04032576548300005,0.1791260056842465,-0.11807292413462574,-0.0016834546441044278,-0.028856021900679346,0.002527074001240615,0.15566249395338286,0.13104266739964904,-0.03638682321493343,0.018894854212081202,0.06219793775204263,-0.17892240466139467,-0.08056106665517644,-0.10109912655661328,-0.13961668358121332,0.04529620489562258,-0.041658807085670276,0.05113935787264292,0.031010837034180384,-0.07244869443633875
FASLG,0.00029521849264302493,,,,,,,,,,,,,,,,,,,,,,,0.11685560270312505,,
CEACAM1,0.06495705135948092,,-0.001265758292967508,0.024212455898675125,,-0.032298421790318645,-0.017673894949001016,,0.08966705064435254,-0.03054556332999684,,,,,,0.04780323328505264,0.04606927046327798,0.009635155222146525,0.019708910794728054,0.06034460741218077,-0.02437012813948009,0.0019493819835887391,,0.06883758165241628,,
PDAP1,0.1583928892748679,0.0009428774781433167,0.04678393914754061,0.05269295970273743,0.03947098227808611,0.0307365304616293,0.006150620558002364,0.08055902459978233,0.16107209450641533,0.03694031422361195,-0.026344014830447033,0.04183317910733519,0.14617842483462504,0.0744613346277971,0.12565883787960527,0.03742123980974564,0.15102006981810653,0.0035762194857931547,-0.0011370638342001697,-0.05258666765024921,-0.0039456705991578415,0.06283534518090038,0.16144392125922247,0.004117436651072144,0.010856911775629726,-0.06108862950216514
QDPR,-0.14663293915027897,0.08684622815237417,0.0041168857974128725,0.02806297053523786,0.16190280971681417,-0.033292128294279466,0.0848837686830222,-0.03773557912956073,-0.2825655570671331,-0.07818334524697523,0.03032745280674848,0.041717524589783096,0.10829121183102931,0.06970725677145198,0.005150896835173311,0.014228002120171336,0.09063629025269151,-0.16935906954435906,0.007961279764444624,0.07564970744751635,-0.08376926632872515,-0.042759853031320356,-0.030782555072515892,0.11359994839929492,-0.07539228841968205,0.01871797027932222
POMC,-0.03363188154926141,0.05847906498185778,0.03145273573084096,0.004723974887222962,,-5.7933663138714414e-06,0.043342388813704794,-0.036643534941521644,0.05262664307355425,-0.01841137241187583,0.04980707207053833,0.06777847959858584,0.014015842526148518,-0.06456328040681075,0.04157886569588646,0.12357052386752601,0.1044355607111512,0.04817740416241681,0.1186874607450568,0.13083364321874758,0.0331177664581578,0.012559614391121738,,0.11347481800057614,0.047241774847032944,0.04168574363487106
