,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05830217975044743,,,,,,,,,,,,0.04912957024106161,,,0.019849818697615124,,
BMP1,0.04016699478453437,0.12739233190024646,0.1450074590870104,-0.009534997263510751,0.026243166994063614,-0.046993374876112194,0.08648456841566415,0.09903037869687878,0.494441262921377,-0.055805811602787435,0.015950643125376085,0.1888497856573494,0.01915237043692553,0.11624531203487146,0.012894999261124768,0.1674601079039659,0.040153568790669336,0.07326828117667594,0.1411757160864261,0.1336703697249421,-0.007152410227720167,0.09760829182472607,0.06544481563759778,0.09700767037474263,0.09515570416160656,0.0983213524936445
NDP,0.052350330948238884,0.052045767973662505,0.016782410999769834,0.059388192628475514,0.065756393410192,-0.05248256135561654,-0.03242502428777254,0.033834389254060245,0.051136555917305294,0.01235642908608146,0.0014668587646744916,0.10436109589587177,0.045887670277829674,0.08202312257986633,0.05927322771337466,0.006140617548602247,0.006027963696016893,0.14828333739635843,0.10434922689331515,0.06341598874835211,0.02391938226795812,-0.002298414776363955,0.134038710956208,0.12479520569823634,0.0118966188364997,0.1715537637319765
TNFSF18,0.005790689306813925,-0.031156456961831686,-0.005486557863185288,-0.007871242441197688,,,,0.05762106702017112,0.11120616154832011,0.011190502694294004,,,,,0.04959375739451162,,0.07834315142367997,,,,-0.023406994550014788,,-0.05644253162501165,-0.015605227025587795,0.04798191147599526,
IL36G,,,,,,,,,,,,,,0.013681798379604206,,,,,,,,,,,,
RTN4,0.08797229131910048,-0.08132168852701589,0.011136963459102544,-0.023707143405281177,0.08394130100365703,-0.04644643309557867,-0.05519544214444694,-0.24567155007800281,-0.5243605818651841,-0.022697933460103084,-0.1682733186382465,-0.29950369129566984,-0.08419558275349476,-0.16295022592482014,-0.010613805589411617,-0.0008199537246953948,0.14762782986752584,-0.07146186638998347,-0.017760945778683937,-0.07564808516407191,0.0006752922799247463,-0.13395013554854873,-0.05879559933837593,-0.022581165896571623,-0.14960229250742918,0.0883187212169684
HEBP1,-0.055527177376070026,0.0069153699482927536,0.04161563099655173,0.03607794573284835,0.05429233559277964,0.019456515663186076,0.059511475181814766,0.07693412576976112,0.2648562323326333,0.05328435862788075,0.05162548409714331,0.15848843723128359,-0.05027866431301039,0.05254416060859105,-0.0018669149800334196,0.047366303988481746,0.06546280973309053,-0.05854626552763544,0.06645029613898099,0.029046169932157456,0.08159929954036972,0.04519542970321609,0.07416661130321198,0.12260587850362088,0.036551814174301214,0.09039754011517911
WNT7B,0.034895586353125375,-0.0413169559127951,-0.006925496313580665,0.02399765647422441,-0.04065873488848108,0.0032134071224285406,-0.017839996013679565,0.03862324708591711,-0.27451056639175675,-0.03633282390787133,-0.06349664274028553,,0.0010128566751735149,-0.005013705409909416,-0.0031810860925087763,0.10573149259074219,,-0.09773104405573367,0.030982492505186573,0.010847455515672491,-0.062118980508790625,-0.010245341398602304,-0.02360109127197862,-0.03786092255216043,0.054721846592708685,-0.06230802268829343
PTMA,-0.03207763002105561,-0.13169258824920022,-0.0012530653955998277,0.04835258865744312,0.03066587200617842,0.03010174544913801,0.02707537997183894,0.2714599997716496,-0.21194066073914342,-0.031100494731811677,0.04735648881833134,0.4595918442574691,0.028842869318999383,0.13006810031364285,0.045750841753709956,-0.20241518997340802,-0.10927997986907925,-0.268354384975652,-0.22597813094423042,-0.025383652380978977,0.007520751428415306,0.0023590577737592983,0.07360114149064025,-0.08394287862322423,-0.02535181199466161,0.1589833710606983
FASLG,0.05653761824988854,,,,,,,,,,,,,,,,,,,,,,,0.013628034980467761,,
