,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06399793759970072,,,,,,,,,,,,0.00472407879093946,,,0.010854775023136101,,
BMP1,0.02225640419115458,0.12164755432271136,0.07748398871140288,-0.03154712943081648,0.057214750647939155,0.044918316248093046,-0.04355630450415088,0.015003449062594133,0.023771753885122204,0.07043567266429007,0.022525438644923044,-0.06086592653896415,0.11143364571815514,-0.024259567346385392,0.01802007010270392,0.07185534874662382,-0.010562641471237566,0.08164864984848473,0.03631029645988297,0.03179996380050907,0.11053486700347452,0.06152675045853358,-0.03604897616760548,0.17502031219347108,0.09310427465828774,-0.05252598638531616
NDP,0.04642278517053799,0.1312209413916086,0.04940319112836165,0.0007473951803699545,0.09897060031837644,0.008511465650509253,0.037120769646769705,0.04475242796330986,-0.0376871142514456,-0.06449681906079005,0.0172802614997331,-0.06913746159955664,0.04959482367707856,0.027610113085390384,0.11901922317791011,0.04884122387261847,-0.1284212981918778,0.10785008124823817,0.02533240649602892,0.12998066315696571,0.08798564085330296,-0.06622140004979939,-0.04804324033218081,0.10797260912582349,0.02696941875805026,0.006300622197833628
TNFSF18,0.05707447554447701,-0.010085773346740224,0.008086642889340441,-0.007156470170172625,,,,-0.021286186021209675,-0.009389265461344578,0.014903032800036279,,,,,0.0647143606836494,,-0.10033879112377832,,,,-0.04279196307994387,,-0.006811276163553586,0.05175938120862173,0.034195343510947954,
IL36G,,,,,,,,,,,,,,-0.024191520465024898,,,,,,,,,,,,
RTN4,-0.10401221652073567,0.06776248519846194,0.07394060808676034,0.031225255297705354,0.03109939469974557,0.02131650209632759,0.09094470261078337,0.06347145782086894,-0.0041608413224607345,0.02420324009368124,0.07560256765084218,0.28660638938588845,-0.008587193951036303,0.1346293730317647,-0.10825973605948774,-0.19496229478675253,0.013973454810361049,-0.048114639638985414,0.017716615483526932,-0.00014068112730145795,-0.13068013685362265,0.16300949222305547,-0.03510101585077148,0.03874808407090758,0.08101629561222232,0.0303710156540189
HEBP1,0.11477007991696216,0.042663510507681385,0.08231500814458367,-0.0287565750027517,0.07939223295171316,-0.009516507374542986,-0.0653291526156792,-0.007338210477895494,0.07003442272105624,0.01342359490949354,-0.016385344042465257,-0.08741785614094892,0.07666570897610714,0.0583735502842321,0.05127839994542014,0.013531479664296327,-0.00813533327966474,0.008217943528680292,0.005464404907403601,0.1030836906133015,0.010067648446847356,0.005678274677939985,0.02119781373257195,0.08477250259008934,0.05255851603570152,-0.058393515286563745
WNT7B,0.03517651431731114,0.06955170660188263,-0.01771382782550759,-0.012042218027602521,0.0027266685831253998,0.0004425731579706861,0.03220340296409756,0.05933387318284472,0.11857038504745325,0.04778546318716794,0.10901216504161745,,0.08349441522423075,0.015795362062288446,-0.005380598640770104,-0.010539737047371439,,-0.06869749887199482,0.02129452432280533,0.09511737964483952,0.04791378730650963,0.04144758706381244,0.17186155975521517,0.05344879026622906,0.06994262701362362,0.08427655266487237
PTMA,0.002723537514144942,-0.20261981918168442,0.0906761720160961,0.010413180676063422,0.05031653427148262,-0.032054557855499974,-0.09143595170596434,-0.029824107795466265,-0.06668679678857088,-0.03655799196130166,-0.0753248065155644,-0.33919036054122415,0.12857678198028233,-0.10302878560968169,-0.04981031027211504,-0.11892483040800315,-0.06903802504676294,-0.14980018820434673,-0.09489087077701473,-0.07424815349962816,-0.10381014262323329,0.0026244440277562384,0.01092335099789453,-0.030073754451810326,0.016357120240615048,-0.15753475358336988
FASLG,-0.025016841247285357,,,,,,,,,,,,,,,,,,,,,,,0.027805488638649904,,
CEACAM1,-0.003660059645690086,,-0.0016872303023274836,-0.0161706932617811,,0.06247521170782045,0.0068341717014319915,,0.005746912168138891,-0.016179052265407248,,,,,,0.03764800634113309,0.09338663683763705,0.12267830195657864,-0.00509083674384619,0.02341974283979746,0.037325697568702895,0.03391145056141752,,0.0047744380311749305,,
PDAP1,0.08065066429444503,-0.013748452858162244,0.02688479375443858,0.015179284704002465,0.03669928701684359,-0.007547702082441075,-0.02050723566079469,0.03758386620471156,0.06052651847724983,-0.012052960033621773,-0.019018874609534938,-0.08359639699003393,0.053845953820786656,-0.00592932860578634,0.039387274803639724,-0.08007635741893958,0.0014990283691304791,0.060697211984756874,-0.009887567294739346,-0.08401855780948687,0.020458810281787948,0.05685291497790342,0.014116465871068,0.012372253588016554,0.03665188809151256,0.012428673351428148
QDPR,-0.02507648826532373,0.10015881355760518,0.024094126518240166,-0.02577924839295939,0.05081380001990531,-0.012624647651816843,0.06143863242149128,0.005908449934367113,-0.1527306889943794,-0.06748932612325692,-0.009594488546795637,-0.24519483162492026,0.06544384964493208,0.036472120797542605,0.015679778393677932,0.017393107778361346,-0.000586176361313876,-0.18317677600282278,0.0017891216125093278,0.06270335813447743,-0.13619528566617944,-0.006160019877664862,0.023719220896032765,0.07525405125144012,0.0019365858667599607,-0.06921678647064573
POMC,0.003844897085087974,0.09095774957258489,0.05418974001273516,0.0019760232213363723,,0.012524010619705966,0.06433702448770295,0.019749569150950694,0.07174837015402293,0.05213053936425869,0.08138590376578415,-0.0021005176853951075,0.05194189863649187,-0.0067860600824150305,-0.01480830793064175,-0.08916235804729829,0.06218085819925841,-0.02009362986221704,0.06006710911796196,-0.01922554588626954,-0.019328341961128998,0.02898307539523204,,0.10738240395798225,0.10473605378375708,-0.04374593258838583
CCL18,,0.03320341637302018,-0.07368278303964926,,,,,,,,,-0.18836897107911188,0.04231765479070855,,,0.07347948493939638,,-0.01288413478970052,0.046208196942539984,0.0008858582583464032,,-0.08712657910471108,,,,
CCL17,,,,,,0.037234725438,,,,0.0019471645024176246,-0.03216333459014758,,,-0.023167587389145983,,,,,-0.0034321100927862374,0.0876297958701345,-0.010319464921642112,,,0.06149392775464083,,
VEGFD,,-0.030422701185908813,-0.0032309626922440806,-0.04041728620833614,,0.004779770824267879,0.1064666256251842,,0.009500503297245996,-0.03367666452786867,-0.009343332577385703,0.04012286888466193,-0.02983770509773429,-0.03735686866732257,,-0.09328649390167963,-0.027176183634748843,,,0.026165650570731915,0.008174487320703262,,,,,
TNFSF13,,,0.05874825578028713,,,-0.015329711525854784,,0.01215336838604788,,,,,,,,,,,0.05846269821007245,0.014390997361998437,0.060595138355910634,0.0714151369847097,,0.01692047358651289,-0.026032385418317115,
WNT5A,0.014574847819120879,0.02703149790412026,0.0019472337972751442,-0.050147068265404056,0.1600573528206367,0.020775472131419805,-0.03985960840517635,0.03947842184687963,0.047524061473559705,0.03772704842902178,-0.008158994949663542,-0.028512902097558333,0.03375086702505966,0.005488672998877007,0.030748050201876626,0.07396011420395376,-0.023789378905863353,0.05425462770138473,0.05393570607642302,0.08106624181595906,0.033659357682956324,0.06200949608128497,0.05277606162410654,0.1669021160127695,0.01705081386677314,-0.13432524821863517
CXCL8,,-0.09439967999445296,-0.06348601154864977,0.02244716720060121,-0.16532021501100563,-0.013471321864844779,-0.02735291986495076,0.031713768066042994,0.01528085919862993,0.006063248806406445,0.012544635258994252,-0.12603278488958788,-0.016076831154119876,-0.04405504293656474,,-0.011011848666406004,0.10616271395145149,0.03255549816552506,-0.1226845906720843,-0.12047243836418808,0.058539201621308094,-0.06684455152627662,0.00733740019076011,-0.03814418691782296,-0.06033236500614279,-0.010726643412299453
GRN,-0.11539692087351716,0.03133442059882902,0.04827466386814973,-0.0015977572637688238,0.036117966224067884,0.01700060419687541,0.016360911782095915,-0.034828482451769976,-0.00021307849411887414,0.04057395967132968,-0.019767779031265535,-0.18356026586352,-0.038387950360359635,0.01206424157408012,0.10615262619069461,0.04790663544613443,0.08503419796875003,0.04737820137514742,0.12336321261982254,-0.02250705858960285,0.1577370695020791,-0.014954685789377342,0.06104574054608133,0.15344053315179307,0.10295778859806114,0.00817143508041192
MIA,0.10327468286882349,-0.02097775672787409,0.024359927152598302,0.015551816182045555,-0.002485406594031456,0.03116084105937552,-0.020978745849923652,0.02339594375194897,-0.01633322232383003,0.050895799103127776,-0.04094898694692607,,0.025055860677636904,-0.00789968501975448,0.07568472678564683,-0.0083471127649485,0.1451153111111847,0.14128746744913956,0.13654459675193856,0.14936108445703908,0.10636408088657219,0.049834428206811186,,0.08944046005602947,0.025805117274947983,
COL4A4,0.01006180408080579,0.062300670457666116,0.042752736393563535,-0.04354622410577686,-0.024038242509398722,0.046784176141558415,-0.08391685688501165,-0.0011508819926273463,0.07633934459805299,0.06338351203596843,-0.018420196897144497,,,-0.006353890124581609,,,-0.03679682753276298,-0.04386045715755791,0.07227452726173698,0.054402541306154975,-0.02682674502169697,0.0844672868578437,,0.08031842114374799,-0.0032722563833306097,
TAC1,0.028490617853022954,0.13927496022894348,0.06493389763710793,-0.0336779032205814,0.04837724585982975,0.04135543056386785,0.1313259554249268,0.08016263124822597,0.060593612406216364,-0.026432996490390714,0.03748047256598114,0.18793069178852376,,0.11627279355070834,,,,,,,,-0.019563220754021077,0.018301314758182707,0.03161817305009684,0.09081988917832073,0.19713631650636254
RARRES2,0.10885373823849796,0.032345043506921134,0.052887957562621525,0.05316734019229444,-0.021638727444109353,0.07825603827986269,-0.13057878894974878,0.008022745314964247,0.08892582547577921,-0.033595729109785616,-0.024129981505271455,-0.11615353045940177,-0.06236136848772747,0.007471739044879139,0.0645908959387119,0.005643536355169655,-0.07191460713787956,0.023788527656982802,0.043543404056014756,0.0599581795980284,0.04268063103992308,-0.012103986106588275,-0.03404394777356067,0.06034968619239426,-0.0669153822240817,0.05815993866002711
FGF7,0.0166671307245107,0.022890015256892854,,0.010014236184352848,-0.01882419810433672,-0.011533237447331653,0.028456884150042598,0.004498475776370146,0.05458386971300759,0.011141157397623528,0.007291213515258102,0.014515015749857892,0.01605685236256428,0.01635155634398735,0.0515534587917342,-0.023511146564118752,-0.027580359293583975,0.1580475940682876,-0.0023369586369038097,0.08322956355354348,0.04770794415386199,-0.005509033294989721,-0.06285343775601285,0.14648308509319544,0.03351418634412575,0.02088678690542161
EFNA2,,,,,,,,,,,,,,,,,,,,0.08675156941971542,,,,,,
HBEGF,0.012313687507153677,0.09626376736710182,0.042429349943706,-0.04841606758492289,0.1002360329957922,-0.06664981438675203,-0.03883140706875079,0.023887728494189027,0.053048224581180185,0.14226567441139926,-0.003783576894935096,-0.09555605101470645,0.08847549336887578,-0.015561742790337021,0.10236786686030845,-0.06991391877160749,0.12710801831819946,0.13382033392556172,0.1045177738317644,0.010137503867976554,-0.05162452697559065,0.04412264901395708,0.06665612608607062,0.056737048780316504,0.05425660115960095,0.13730162127846268
