,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN2,,,,-0.02616483060391608,-0.007028214401061039,-0.019745871013588732,-0.025318275126424792,0.04093249557899794,0.05272714961249158,-0.04469344077802895,-0.03364780386346382,-0.03919012526180207,,0.02753812192011532,,0.02539388939241035,,,-0.001020480940208034,,0.02948330187621829,0.03478188211341476,,0.07196325379672924,-0.015813956110862015
WIF1,,-0.05093093934414551,-0.06888814124627503,,-0.07550021780106922,,0.02079004438179776,-0.3640385068653228,-0.1400953204081229,0.0008293970734330666,0.07061255925449327,-0.013745605207915328,,-0.10360153640880194,,,,,,,,-0.06770710448172779,-0.03523578806676995,,0.04425717382445427
IL13,,,,,,,,,0.1251524181768466,,,,,0.04282034870052481,,0.05872667101262688,,,,,,,,,
PLAU,0.038360739103909504,0.04522002627651942,0.05851660944302174,0.05131278754738111,0.04566153046954663,0.023112621263193477,0.0038428697240684025,0.33626182237747826,0.21950675169202832,0.08900083058043161,0.007806624389894091,0.0741707126626983,0.09125009163919107,0.024652215263705184,0.0976358216202331,-0.12427300321753319,0.07977917639473896,0.12988021418180387,0.022042691294699174,0.05448848400337572,0.02626019017771751,0.09900726437881655,-0.011528894444761502,0.08230443266611855,0.1808217299749661
CXCL12,-0.02303696324918296,-0.020998240059828654,0.0651354073074337,0.01383732459457707,0.14682807805652448,0.017184543857840934,0.02538061971276999,0.06072421499390333,-0.034606133565749646,-0.015129948019846986,-0.041094073299643194,0.06416333988147915,0.06887738530320849,0.0008832420123188266,0.05035486793310161,0.0007290955529147896,0.09661243524891797,-0.03450035688748776,-0.03302553399849178,0.08042475082262679,0.01874991521647938,-0.039021882891377445,0.05993702682264016,0.036568943989826096,0.014543248933003088
MMP9,0.04712626546535437,-0.009147016261522343,0.04559244699324837,-0.04058185166667181,-0.09789653561845357,0.009077424407510156,0.007050759925563918,0.1716259370109898,0.24244977223857522,0.007214527851491134,,-0.04629162053871544,0.15769533587812712,0.06541119009471866,0.06270784128009114,-0.25303998105925307,0.010763186123117512,0.01703744223949352,-0.07401257589584641,-0.028250294132318277,0.09098571988804548,-0.039786884551127756,,-0.033867772050824904,0.06530051567569996
TNFSF14,0.09066799239421443,0.06590186319104595,-0.016288155145331346,0.005470249844477339,0.015003706774427238,0.0030890098649216883,0.008711771091999705,,0.1080916433872936,0.047642677892061155,0.0603532351689428,0.13195652339291325,,,-0.11052206912157986,0.02412850455157876,,0.0650637105875284,-0.026784335945766104,0.012756108382973695,-0.023576314277716313,-0.03330573538449047,0.1499505117584267,-0.0013881068513726508,0.02512739832304391
HBEGF,0.026695437757343978,0.03777832869879292,0.05695642168622846,-0.035793289771804376,-0.06251966629115457,-0.04426782515002717,0.016680990834167367,0.2952878088596139,0.1348092289031664,0.07780001340218695,-0.03780436275728704,0.09567057667253463,0.09948363006204909,0.06013905238191717,0.03909668033074041,-0.07162922456061623,-0.033729544855692586,0.050651820854000315,0.004239120963520818,0.09918242079846833,0.02693201820407207,0.039088151158065694,-0.06095014766724521,0.01212043074604037,0.1238372240917135
NUCB2,-0.0302446327915765,0.004016999328012612,-0.015098192762029934,0.03779651459842365,-0.061224539101380954,-0.025187848882356312,0.05864092863486977,-0.0010456759642353444,0.1102190541860974,-0.009013897868798937,-0.001063602075154445,-0.0373437986432391,0.021735041732168784,0.035765903976047675,-0.007769809237272053,0.10281421228727274,0.07575113003465206,0.057469733604120346,-0.14073260078524616,-0.04949012040554967,-0.012525862587230058,-0.021656784716311397,0.11991697344610124,0.029496165153565367,0.002212573745780217
VCAN,0.015131469177104282,0.028163253462610647,0.07349058300291393,-0.0023451158633033893,0.27119959752278844,0.046778218416528544,0.024376373199961377,0.5422012836207674,0.1394540054235431,0.07076742712346312,-0.03756777588917358,-0.038814440944519996,0.06555087688558418,0.10640697123746126,-0.08689259591120362,-0.013582935847812503,-0.04766475836063406,0.07628276024326591,0.17275429571630438,0.1787694084728103,0.058751595914474646,0.04352204073326135,0.048234663941636655,-0.0862833497087478,0.12017695797229208
VEGFC,0.0807522614671347,-0.05475492707014531,-0.024921622623521388,0.0784419993259425,0.004720564113962258,-0.01426036576660496,0.015347654597124488,0.08157200265183612,0.02874518394958933,-0.03362299385789964,0.047915530881015043,0.11964194053837805,0.09443058267863953,0.05254828862820317,-0.026998498719079736,0.007315154755856777,0.03263668651588024,0.12458042931325569,-0.07171035305100615,0.03773057596679896,0.06241420097016953,-0.04407406076274926,,-0.009558913244750743,0.06891902029002833
LMAN1,0.009251267734846443,-0.015078786634355742,-0.06796945335804212,0.02742416914235783,-0.25873031212243014,-0.06544512569931513,-0.012295051048813753,0.17496712590849017,0.2140221135732035,-0.01081719384854658,0.012805046216248181,0.046333083190813126,-0.02596201196325126,0.08455219100710236,0.005478517577230302,-0.03774657117192652,-0.015526789561016144,0.03632315221231393,-0.15826524398887248,-0.2054720064982446,-0.044015328309817955,-0.0033770894163934347,-0.04589964692552377,-0.04150842111032582,0.010630219371488949
IRAK4,-0.017768992696646935,0.047493155769870274,0.02209135911078584,-0.0029685079182566352,0.04022064132373976,-0.015270006552216388,0.07856228804800329,0.26715520484225863,0.16282430720722277,0.020744148736095293,-0.013153559772979488,0.017964069701132755,0.11784853105725533,0.04435155919041697,0.12023448541366104,-0.06346201592212189,0.03534847211857622,0.15663674395364247,0.0690920286427303,0.07203680505158574,0.054701829089841204,-0.004266534143716564,0.04760964977103618,0.1812719361329076,0.08145170259299121
MICB,0.03372167952239475,0.058324869257703,-0.06015627592286835,0.05811741469925975,0.12042821612737886,0.08139809489111786,0.013857104689107468,0.0077993965980414385,0.16036074701579153,0.07648464250033642,-0.027469631282593405,0.030284116772106233,-0.010420410027448635,-0.0051595828095674125,-0.06738851362221171,-0.06092999574231037,-0.045264236423332195,0.11379425656183208,0.06557013073665903,-0.014889634308222457,0.022330524156788035,-0.025868913304684337,,0.11214362028234287,0.10631369551826068
COL1A2,-0.045888524004759484,0.019877101226799167,0.0618503784980232,0.041546174463281745,0.09889848281528503,0.020661155523159707,0.05336840835011202,0.25914607329731326,0.3151182630582687,0.04565955888794642,-0.01731415560757191,0.018146404655620427,-0.057102445880482515,0.10195641373784294,-0.026376434536451665,-0.1969487304945844,0.0631896242480111,0.036474229621795196,0.03920996776982894,0.004996881035293228,0.05123495465257885,-0.041499163001013174,0.08770732856862384,-0.09773277589937146,0.1262022083321786
ICOSLG,0.04257979033169812,0.018168530730735193,-0.007005926657845608,-0.021008858180025496,0.08194965707708263,0.009956949797888809,0.03327516121514505,0.14802776849938848,0.08693226163527494,0.047732625824903084,0.02526481939296045,0.006915509207841242,-0.01168822839325813,0.08261334402074777,-0.06337416076807471,0.07591189928192606,0.06681216539864983,0.048594309961694206,0.13257118629144796,0.17654633828452237,-0.00910343515235449,0.001998961976551462,0.07367534749711141,0.14312963745488164,0.06067576894737851
GNAS,-0.015152181238476836,0.025993414199004777,0.04721300486315332,0.011509683420949072,-0.06737471399724838,0.08615690354860851,0.0038366078019412284,-0.4040765331317167,-0.13315309560413968,0.015734470138774277,0.025035433243461636,-0.06474298133852845,-0.153582723935083,0.033424052589670336,0.08889195514456338,0.03718491270259903,0.009764559173666686,-0.02319014730268517,-0.11426178585211735,0.003789616142302801,0.09066215352444912,0.14194092313567186,0.09636367622969184,-0.025840986088957376,0.002441816734597679
C4B,,-0.029436990893466627,,0.042563330568900895,,-0.0031448329773848312,,,,-0.024279949944373616,,,-0.018591057459921373,-0.03445844217191024,-0.003355115685031939,-0.07476751270748493,,,,,0.16949596254941868,0.05909445020999754,0.09032372336923275,0.01514744964044533,
COL2A1,0.0515706786270966,-0.05906233676850511,0.09773766921131137,,,,-0.026090248509588833,0.14810808331038386,-0.017134632125754185,,,,,-0.0192045281475159,,,,,0.017782358020235582,-0.012428477414852286,,0.0705706720465182,,0.023836839882965526,0.14699160309993176
GSTM2,0.04213036290361403,0.07108828407927675,0.011212177991099491,-0.01756832254017909,0.026762092113307958,-0.005827262965715957,0.02173202554901711,-0.021494697497316126,0.024696686691195843,0.020081209192995376,0.0051943834282003,0.018207793551879996,0.014575254954544736,0.02595180982321129,0.077768964327317,-0.10894470571912424,0.018911549804029933,0.06430178530090558,0.11583116391325418,0.0954013367501674,0.004998062284707241,0.05269611625777765,0.06962024219467279,0.06408920200052526,0.029092725641315063
NLGN1,0.0017740833834133144,0.13199032596925175,0.06508147364973958,-0.024698634694990614,0.15163149161530876,0.03647576383692964,0.03413727503521272,0.24943956501977405,0.16209210857764966,0.026980032833007924,-0.02316924021663616,-0.06767887809727002,-0.005039815593186303,0.0413099826989472,0.02979083415860154,-0.06875605465992446,-0.029907739704339194,0.11678207132681852,0.17408865793426706,0.13687700265075123,0.022755501718313757,0.12260167232456484,0.08045620181878886,0.10663873863746211,0.18424582524817687
SCGB3A2,,,-0.0307737314684098,,,,,,,,,,,0.009793564905518725,-0.02857230315996014,,,,-0.041348554443748076,0.04368490056704988,,0.03664979122906205,,0.09665909775727266,-0.04916407679212551
LEFTY2,0.013896888062919905,0.013447965394880967,0.054519104530133214,0.02559851846764212,0.13927382567662872,-0.038145324344823664,0.0626484538688014,0.18683835587003012,0.2374834375245601,0.012687722871324532,0.060061790668845476,-0.03026210342096359,0.0045426875044101405,0.026705890362318727,-0.07583862388133217,-0.014053564806219932,,0.03937934766045411,0.08298585835528662,0.025345656543694993,0.043817286396824556,-0.05881773812652707,-0.053614625429355245,0.08003837513469764,0.0771091507900312
ACE,0.06469872122106714,-0.009015499854508249,0.08892223425440965,-0.04626265199512654,0.09700708060483061,-0.02499767363710122,0.07024095211915368,0.14783329256584396,0.17674703356028185,0.07327413978697728,-0.02078777186529865,-0.060922708649332975,0.07936396607681907,0.07259113173431282,0.034195314143708654,-0.08882989628386219,0.004766114435297879,0.14179206626669916,0.08987167508511891,0.22236762853562714,0.06364016111603145,-0.06954257685246377,,0.0890679393567282,-0.03900137066988312
RPH3A,0.04538351453850888,-0.03409849259594116,0.08022748505837163,0.0742233711505522,0.07432043242406941,-0.0368562187539838,-0.057038303480999406,-0.09197761310119355,-0.06989789223009399,0.000432692531678347,0.01139082381121843,-0.04740148306279868,,0.0644391578699904,-0.018564112618406042,0.012065102416364805,,0.06771668056727426,0.14749984639228778,0.2136527455206023,0.006746742916877529,0.06236690861042521,0.004692482601833365,0.050971366167740666,-0.137801410318655
NCAM1,-0.0031848391296892694,0.01989920664683362,0.09411639869562964,-0.06265732982531284,0.24536840639060317,0.07641457037562967,0.006349607162139191,0.04248638642400807,-0.20826306314825554,0.014740578358601156,-0.012029182113964613,-0.031975698491162115,0.03727453527187609,0.022491399566967947,-0.02587525253031408,-0.05233771291853843,-0.03323397584191057,-0.06114560756172426,0.08755366420209713,0.0976159593368344,-0.05928294591637809,0.09596508928949017,0.06799200455017591,-0.011042480282052604,-0.10443225189276208
GIP,,,,,,,,,,,,,0.03975171174482015,,,,,,,,,,,,
EFNB2,0.01701417061176433,0.027824226501122554,0.0409604164696073,-0.02497154584365242,0.11135602896827204,-0.020946211298749465,0.01180685877766789,0.0009599291436593015,0.03698710706286718,-0.009226409344153334,-0.0006565368392390796,-0.06848325287212022,0.045415740231766984,0.01937930932347736,-0.0007494966116713196,-0.060480687131797675,0.08330098781178703,0.14584235681536983,-0.040807630777803895,-0.0010629297948472742,0.07174396625189229,-0.01202565312108018,0.06885472704009372,-0.012932440062842113,0.1308577119931657
ICAM5,,-0.024883882923035786,0.041510282120537007,-0.058132615294133605,-0.006113686388362564,0.025387663054457055,0.002845309716429684,-0.11116648984136834,-0.05309246142535248,-0.0026169695568905383,0.03338255114676062,0.010188457350048488,-0.03485116520002612,-0.07280224486816828,,,,,0.005959626135852327,-0.029104359541299047,,0.07717171074491766,0.1089043217554929,-0.014265356443917384,-0.06536539174872316
CCL5,-0.007499588108374035,0.037443544659354025,0.015406612966285642,0.000641511768591077,,-0.012424460331165132,0.0369437209797213,-0.04212191365827456,0.16531249965046155,0.07695765530973574,-0.04353349701572359,-0.025240964277473382,0.10463546068887636,0.0018507435099756745,0.014013100649000272,0.1654888884446399,-0.03891038083089319,0.1101499447184915,0.02247631769611247,0.017290119672408823,0.052549985893120724,-0.011961707890941291,0.24755939531377513,0.10427590921920515,-0.0791072281458494
PSPN,-0.0579177258912204,0.06957735056268341,0.05975652817207856,0.028764705800390363,-0.0015819285871903606,0.024399212138497814,0.0018828470177026122,0.03893690189062588,0.04665906104211496,0.05497335411229169,-0.015593518258575205,-0.010840128778697854,0.009815045358207885,0.0870798383353641,0.12580759959834906,0.07272906387041721,0.06719180457360502,0.08729298126292334,0.03921908437635013,0.13374818808379885,0.00920770251419521,0.02561927789111317,-0.027448801811069953,0.1459241882037759,-0.00985428126345067
PENK,0.016481243786838677,-0.033441454497458396,-0.05934161242985945,0.0017098870676088523,,0.004458209938789015,-0.03645836525597051,-0.15919378063387027,-0.10956491451198837,0.0035231303419472094,0.07989497450603726,-0.00539039731300293,,0.03804372535512959,0.033363209662549326,,,,,,-0.05307688806128047,-0.010269547829803707,-0.006484737296449745,-0.004200743019863868,0.006862436697711683
EGF,0.04901124328308519,0.026111237615841276,-0.03236144638993756,-0.00420823997320406,,-0.020583427105417926,0.005095762856514961,0.0619113626430293,0.14448444810221361,0.0016179608085543874,-0.02457841288047834,0.004797831226489493,0.0660414892812769,-0.01176115558792984,0.09259259792810898,-0.0004951311173714511,0.07421996823453733,0.06570406820978861,0.015122754478041832,0.04587009147346375,0.0004502518612914627,0.015169614704719407,,0.11777752035002492,0.07807010285105165
SERPINC1,,,,,,,,,,-0.023288632070215254,,,,,,,,,,0.05330114048415259,,0.04561500924788391,,,
UTS2B,-0.03868344628447048,0.034801977444906804,-0.02355251277858464,0.04122445619146117,,-0.027331558291057344,0.03654478283901409,0.03684689931703847,,0.010419374350409438,-0.03445571686861934,,,,,,0.09552676630025762,,,,,,,-0.013157855373478486,
F10,,,,-0.058561629045194505,,,0.032270966939646976,-0.03469354427463556,0.11760805073759219,0.007623194135664274,-0.027512685602912958,0.11789140486082934,0.04461890776791426,,-0.0025152491920266084,,-0.07141883278951099,,,-0.0023151212917439995,0.010994006453877603,-0.04998230988031985,0.21521411342670593,0.04662670553562508,-0.004627743421236359
FN1,0.009179429932196155,0.02107325991476477,0.04814590938820623,-0.007813584808224484,-0.2821279243071156,-0.026134727626902353,0.03956495267148327,0.31024280420735134,0.3027534266477961,0.0550066817696757,-0.03826006586098469,0.05431939957047784,-0.07487820062877887,0.07732066938904848,0.04550765687691355,-0.22061761212312614,0.02323228206988615,0.14939753837821293,-0.24786905483644858,-0.22603157734999843,0.09061746750780489,-0.10404643328711366,-0.013337665308287568,-0.09092662325802867,-0.0037124835250414616
FGF2,-0.017508537498001662,0.03062261340122261,-0.029047858959679554,-0.05294394942163905,-0.006746245864192372,-0.008077887211760764,-0.004908212994518901,-0.00803020783477089,0.10842574379784416,0.01325143983583924,-0.01582313425244331,-0.040977062402942355,0.010770432637827636,0.10909591872422003,0.004776268415298895,-0.05668486747635138,0.05776120499300818,0.048543131198326116,0.011277314758393399,0.03755880966081871,0.03124902625227486,-0.01698208370475144,0.02897985382383883,0.06501310604437655,0.08870449236276501
GDF9,0.011001539430587223,0.015256285016447001,0.02018050291065084,0.05131199018430893,0.1062534544301389,-0.025374978730870388,-0.04345148128124423,0.15957205545468292,0.08150237565731934,0.0013371554354492934,-0.024578412749661247,,-0.018056112976829554,0.014565663878006353,-0.033864246351283864,0.04923035832891769,-0.1134147034070758,-0.006511468318806614,0.07982776670543351,0.05555103676438243,-0.030862996819097297,0.07361375110102988,,0.11499706306517339,0.0897060798319678
CSF1,0.014114414902555343,0.07070444472976492,0.0020991337930489243,0.002978758520386409,0.1084673315739009,-0.00734338952429474,-0.0056067751019921435,0.2741755649952154,0.17130683562668103,0.06235224326035245,-0.020882992383473874,0.14107830960646361,0.1182389599839457,0.04439190085935609,-0.023275721952729183,0.0005421912740387368,0.12215196298073282,0.07810292659210563,0.05874259233996274,-0.015296492434994695,0.12283200943735385,0.007093112013702401,-0.087040521559979,0.07069046380322072,0.17925931733764755
GZMB,0.0928179467660575,,0.05288018420649325,0.023053154750035585,0.0873272100489582,-0.014038303087691405,-0.009309443219906833,-0.03112092820921372,,-0.0481358004261952,0.014987715764578153,0.008662415763444065,-0.003977044362935256,,,,,,-0.03248141531697749,0.022293035940316005,,0.04437214211038422,,0.02973684864279991,-0.024937018723137538
WNT11,,,0.01102192321894935,,,0.017722283647796714,,,-0.003255619336430363,,0.013027718087742704,,0.01895067080718347,,,,,,0.06216977027542075,0.09899436125925279,,-0.006334010696420594,,0.01431613921221645,0.09024685965308923
GDNF,,,-0.023074682289696384,,-0.043553129960020365,-0.002829205980158364,,0.19965310990031127,,,,,-0.013470281875754208,-0.0006885873165650572,,,-0.04708469057353026,0.12705910286561517,0.01610581403818405,0.005478902749271823,,-0.009336220944456016,,,
FASLG,-0.04147741444240791,,,,,,,,,,,,,,,,,,,,,,,-0.029443739019056725,
SHBG,0.028862670215704087,-0.008954617716399684,0.018397187984378095,0.04246105613854593,,-0.024358151977937455,-0.020219618192132728,-0.011049442827538334,0.04707400378701567,-0.033992449064535975,-0.016858667580767043,0.042820124001178066,,-0.028866743315899245,0.04919274329376037,0.056773691969600554,0.02184692469610011,0.012580030655727175,0.010398859259138745,0.08686888325524733,-0.002860615483846598,0.034894038626743985,,0.05844252231924681,0.04190113396863479
EFNA5,-0.08002285901466026,-0.007311480758515112,0.019654062242276085,-0.006422139858992807,-0.01695018253968125,0.10474533421702437,-0.04698431680682338,-0.11412187321917688,-0.09256289093793078,-0.0646228345700521,-0.029049400053992612,0.004356988367588427,-0.02302822922305669,-0.0556322637516951,-0.007642673308836767,0.01909930877687675,-0.040631450489705484,-0.047794290061700044,-0.0631397270714409,-0.09463717585505046,0.08284330723209594,-0.06034211046642972,-0.051818254232502574,0.14910110959397602,-0.027694005561769316
