,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019229337676424912,,,,,,,,,,,,0.009160810490880534,,,0.056219276560621555,,
BMP1,0.052853514071110094,0.0991418620555796,0.14073060572220772,0.07076404766157775,0.005969455485348829,0.04749271011187525,0.09743345575534211,0.048237035063665765,0.25192727098544426,0.051244329707925064,0.0023144936881824402,0.082190232551675,0.10046664906416305,0.14215785383346996,0.14940763343899036,0.009670384155119598,-0.09590001978393956,0.02931998354638187,0.16753440165013633,0.10708156639835152,0.006307548100794636,0.037128886481626204,-0.03063386102579399,0.10794305609866385,0.08943714116982968,-0.03694854407896698
NDP,0.04969932667088139,0.12273464604193396,-0.0027630559169671744,0.04009683748439253,0.08033661572354789,0.046915817926848034,-0.009327144368323631,0.03193053944460259,0.08964732573263323,0.008801030015773337,0.035044617968809866,0.10032366726708813,-0.04030144735755525,0.045868517394233935,0.055812136292917015,-0.018981033960022268,0.027324149758545295,0.06331127996630806,0.022090347816248235,0.1210894800834315,0.09134405025755252,0.027500992915897,0.0409619165539494,0.11514429307042183,0.003846531301936165,-0.042832348418590474
TNFSF18,0.06635204373867491,-0.04800895178551517,0.04499025751337605,0.030128448564787687,,,,-0.0025481344836197207,0.1047977591602927,0.030680985208413128,,,,,-0.006092449802994729,,0.022655993925950642,,,,-0.008897972017046934,,0.11904761714105398,0.02038315479235581,0.0568382306501008,
IL36G,,,,,,,,,,,,,,-0.008120997852602006,,,,,,,,,,,,
RTN4,0.013325974630958609,-0.032249837183704846,0.03608405656536031,-0.032527906899573945,0.10111464610963662,0.008676965516988601,-0.015705295147230017,-0.004923083427491026,-0.2787044936678122,-0.08232119485206789,0.0024929681823321016,-0.09283695458135238,-0.0312326895680706,-0.1108981679053516,-0.01940482620658086,0.07294712539327912,0.1331462927388228,-0.08707178625992616,-0.03699585577785498,0.029924774124645656,-0.06637027308545451,0.0175316317361625,-0.10765093779278619,-0.019405156967581532,-0.09942107616709875,-0.00775367563582231
HEBP1,-0.07044017436420823,0.0749885388687492,0.042342550170882315,0.05289590223092123,0.07767138027713855,-0.02996880554850834,-0.010927314012343968,0.02033470010979469,0.12822582564874857,-0.012924443548837174,0.0647244678672456,0.0703052965352066,0.07075826118049573,0.030925517428291402,0.012720702022012717,0.12218567290733544,-0.006718978907557517,0.07279387443758892,0.02813000566737025,0.10949041276360601,0.04455175339613819,0.03506085336353296,0.08326816824120288,0.042782585686066826,0.021078907407159758,0.12381933826279612
WNT7B,0.01837813102618859,-0.07247584109497046,0.04780725174961505,0.02308452350439085,0.07518363642630543,-0.041873277690872304,-0.052897019656089804,0.04812019425518558,-0.14315999580655522,0.011497170997383791,-0.027022934422165676,,0.07968119562488335,-0.031919826081510984,0.060970838420798375,0.02479809976918845,,0.025572956203057676,0.03903594023354952,-0.05003708028216424,-0.04000053552739307,0.017445962437183254,-0.07199197432077406,0.023037003940141437,0.04666061786936754,-0.005911722560143426
PTMA,0.014124599909770538,-0.15607207270676318,0.05529263939764069,0.012398081891883286,-0.08663456590631342,-0.03401576544656202,0.0462978224634952,0.02105639350308166,-0.23486489254759044,-0.061036183446340056,-0.015446325792579978,0.1280079225090584,0.02063754123629034,0.1496909989321545,-0.009466787913064326,0.01963736438365654,0.010702103615292849,-0.15452664024224885,-0.09687836170540821,-0.05490295118676492,-0.006972852024397571,0.045555323854700985,-0.08918173093925098,-0.08431428253661602,-0.02015336223889793,0.017877269752415333
FASLG,-0.000522181717485808,,,,,,,,,,,,,,,,,,,,,,,0.04643456626085731,,
CEACAM1,0.06471058925896248,,-0.03490663124566942,0.021687298336972072,,-0.028510976729368698,0.04476505636801903,,0.06413074491419371,-0.0007956567846198583,,,,,,0.0475531830490823,0.004599263557713635,0.09769804060431984,-0.027485103021775256,0.015367557897129017,0.037716137396234445,-0.015352410819102822,,-0.006121485660961477,,
PDAP1,0.014972326118303524,0.0018173208039922234,0.04282013558300628,-0.026052174225631837,-0.012009123673331682,0.03232376737623955,0.07681463494845382,0.07085502482892135,0.22525712839747977,0.03931652088207043,0.008075166480216101,0.052277630481191086,-0.03463804270439206,0.07620303315102273,0.016096775437738214,-0.1233926321498661,-0.014454952193600388,0.0009799951006868237,-0.031371626317344366,-0.027733426547253064,-0.0350418321919882,0.03444890211409903,0.00630478993813169,0.06691103378928402,-0.001989424304516563,-0.0736887597290167
QDPR,0.08281048871488454,-0.07373442560564268,0.021797117392839325,0.053757306474081126,0.01533630045992116,-0.04100181164587413,-0.07721993454568951,-0.004460285514779515,-0.28218255987006435,-0.09582037953203947,0.06669089722284165,0.13570369797634005,0.042543592372244976,-0.058937535675354515,-0.055280939262243575,-0.007777947691237796,-0.05510850198421226,-0.1924561727776073,-0.05043650464097324,0.033906708733318275,-0.05533091298659624,-0.04560606077858411,-0.08465931348551735,0.12901876076459595,-0.09232076154078628,0.006983924864796923
POMC,-0.007216379726813462,-0.10991403689673633,-0.028067625255440213,-0.0006020053029059786,,0.002678699224661885,-0.07751949453378786,-0.03553247619937156,0.017213160552489153,0.007125883052012849,0.030257490499435147,-0.05101736985524635,-0.03686087408869444,-0.029448106535534202,0.013303966036547961,0.14630439495068207,0.08427576733375455,0.06218628867822644,-0.023045633934002316,-0.001061683994283214,0.013700444244253861,-0.005463907915752473,,0.03222154716351375,0.015622492668122843,-0.015321908284698534
