,UKF243
L1CAM,-0.04675633887103153
APOA1,0.1341904235128163
PSEN1,0.02673576382852868
CALM2,-0.018059461444882657
CLEC2B,-0.05609829526604674
NTNG1,-0.004599548992108458
LRIG1,0.11741286675949635
NPY,-0.07522048199808488
MMP2,-0.03678429379371168
ALKAL2,0.018341270638090077
CSF1,0.09261629398607672
SEMA4C,-0.0028378621502858858
ICAM2,0.011914758892125385
SYTL3,-0.02499706814240687
IL1A,-0.012479261902103068
HLA-G,-0.026055814603341432
PGF,-0.019006727343600795
LGALS8,-0.01318904797425252
DKK3,0.019132123437255795
COL16A1,0.0908989305856416
TPH1,0.03435052182205601
TNC,0.09697609915937278
TNFSF9,-0.04858135115113614
CNTN2,0.03008192749092912
LUM,0.060284351162414235
APOC1,-0.1302046375569311
PKM,0.0828195459445562
TNF,-0.04977097799515223
GNAS,-0.07901584927566986
BMP8B,-0.05380617889578571
LIPH,0.0990155526988682
CCL28,0.06369720215600537
PTPN11,-0.11022222389574331
ADAM12,0.02983482677362857
EPO,-0.035455760587655934
EDN3,-0.03572233129485905
CCL2,0.12148580485592993
DSCAM,-0.006826200628936213
ANG,0.013149500760529708
FBLN2,0.05449340072284826
VTN,0.0008583513263427678
VEGFA,0.03183705023357777
SERPINA1,-0.039343347789014035
VWF,-0.027244466424002328
VASP,0.03875362546477933
ADAM15,0.04271565953134475
WNT2,-0.030096970662592367
CALCB,-0.03150108579792791
OLFM2,0.11574351186268962
MFAP2,-0.04038591592265833
HLA-C,0.12407828596527265
THBS1,0.012305558949170405
HSPA4,-0.05168128952843062
LMAN1,0.015492478010778809
APOE,-0.06703259936595027
SOSTDC1,-0.038115099809521893
ANXA1,0.09334887336114515
WNT2B,0.06613236803779658
AMH,0.020809308357570666
GDF10,-0.029372246733721
EFNB3,-0.022005589281930627
LTB,-0.035722323468659056
ANGPT2,-0.024638273476546263
ADAM17,0.04499811066972768
LRPAP1,0.014708086265657326
NID1,0.020616897819213872
MST1,0.10030404066220548
DCN,0.003715532167200333
COL7A1,0.0034761863012983513
CALR,-0.014282596116524084
PIGA,-0.030043432647294102
CD200,0.03120575902144531
LPL,0.1390337966612723
SEMA5A,0.044646049637488874
SEMA7A,-0.03776527133444353
SEMA4G,0.02337182562285566
SEMA3B,0.030403041404940618
RPH3A,-0.02407079860033671
JAG2,-0.05253680874938426
CGN,-0.004693855365487263
GDF15,-0.050598481465978236
SEMA4F,0.12086614705793443
NXPH1,-0.012769567650885832
ARF1,-0.044196827029537505
EBI3,-0.006947545744445807
TIMP1,-0.020775751820523537
SEMA3C,-0.0006111710625692688
GAS6,-0.036051472937225805
MEPE,-0.030453493120071215
SERPINE1,0.09193204963454209
RSPO2,-0.06123534719175705
SHBG,-0.04202097375572378
LGALS3BP,0.07547891615752399
LAMB1,0.05886601203252115
SPTBN2,0.014524811039699586
COL1A2,0.008012324691610622
LGALS1,-0.03488087700708009
BCAN,-0.0016826956342129598
ANOS1,0.06541092187145438
EDA,-0.045396096655581177
FGF22,-0.046146519161855915
TGFB1,0.054745248915860044
MSTN,-0.043605085595948355
WNT4,-0.033507863111042424
TNFSF4,-0.008069857740642495
NTN1,0.10044974356214373
CXCL12,0.059714753543191286
GNRH1,-0.03897978763739636
RIMS1,0.005717834213126796
FGF14,-0.014668182792385553
IGF1,-0.00352453295667647
TNFSF10,-0.016517575510328345
GDF5,-0.02380032082521209
RGMA,0.08462156868709357
WNT16,0.06017938727031667
CX3CL1,0.008904138777201542
FGF1,0.014238346213117542
ALOX5AP,0.07603331317854736
IL1RN,-0.032615705078044475
NPW,-0.016425761485147437
CXCL9,0.03888999607135937
ANGPTL4,0.10530458452055445
COL4A3,0.03408182866488236
NRG3,0.08215066636685464
IL23A,0.06453095932030252
COLQ,0.0038057456146457407
TNFSF12,0.002719270084587157
DKK2,-0.02035221897533163
FYN,0.08079959936644458
ACE,0.050926040062915436
IL18,-0.03371293414350755
CCL27,0.06340896527070279
SERPING1,0.09298897634165064
AZGP1,-0.008928214798270034
INHA,-0.0017780606927402397
SEMA3G,-0.042554371955666304
COL6A1,0.10059355968397893
FGF17,-0.030806264501090714
TNFSF8,0.15196954336097543
ICAM3,-0.01567167074088356
LAMA4,0.07579471102763986
INHBE,-0.020003480689793633
DLL4,0.010297628361102394
SEMA3A,0.1276215216722166
C5,0.032930365876200206
EDN2,-0.0315010755585817
C1QA,-0.09299601814350178
UTS2B,0.07044693630285795
COL9A3,0.04318913616352944
HGF,-0.015407558430465217
P4HB,0.014407530148731975
GREM1,-0.02504764199849998
EGF,0.08794816638583851
VEGFB,0.009343212467555111
FARP2,-0.04994733981442428
LAMA2,0.021070154780890537
NRG1,-0.0027251644554424823
SPINK1,-0.03705585755923315
EFEMP2,0.02875676413261566
SELPLG,-0.08269827240913787
GDF6,0.1245646493615958
HLA-E,-0.03437219761111043
PTN,0.08717200579211148
CD274,0.053357980965680986
CD14,-0.04517856367887211
SFTPD,-0.013165849659392518
SLIT1,-0.010496672586799516
BST1,-0.03752539426069933
AGTRAP,-0.0026479919858749855
LAMC1,0.016044961943613028
COL6A3,0.0037061606846001197
FN1,0.02078658119638935
MIF,0.006095812678476145
JAG1,0.04008062954626644
NID2,-0.011598192747479114
EFNB1,0.0020231834310661277
COL4A2,-0.009389701919402813
SPP1,-0.039542016919425826
PODXL2,0.04460741360265847
FGF9,-0.05206700467570783
ITIH2,-0.02329200859947344
ADAM10,-0.022620516205103677
CFH,0.01639828744041449
COL4A5,0.08897542284704575
LTBP3,0.024736344441963903
GNB3,-0.013605832636893498
COL6A2,0.04656074278069936
GDF9,0.008139021937874434
NCAM1,0.11951424163083568
APOC2,0.01363284030521836
BST2,0.11509654496320139
COL5A1,0.05066933104727142
CALM3,-0.053084619777156505
THBS2,0.0534449115746733
SERPINE2,0.06067329556566038
EFNB2,0.12018888185587151
MMP9,0.044998693142989654
NPPA,-0.03840516138620654
C4B,0.001131477096612123
NTNG2,0.004549539094744749
LAMA1,0.08101464777223226
UCN,-0.05101115592472645
ARTN,0.022183938568910717
PDGFD,0.07127012361438662
EDN1,0.03283214590352139
ARPC5,0.030688557921530614
GSTO1,0.0022864006336511316
SYK,-0.04439996451319471
ST6GAL1,-0.042271928061201225
WNT3,0.0280230634925836
HSP90B1,-0.034210369804845445
ZP3,0.008713097397819839
NRG2,0.0005807986564772137
MELTF,0.011006856317780337
NLGN1,0.090758835327229
SLIT3,-0.027807748904473992
CCL8,0.037715427734019286
S100A4,0.006592597433764125
TNFSF13B,0.047280511592828194
HSPG2,-0.07099327615249591
FAM3C,-0.001913840827284554
FLT3LG,-0.035379785456535716
A2M,0.10696247041873094
VCL,0.0633303862833479
FGF2,0.1471938049974663
CNTN3,-0.0353753597779355
RNASE2,-0.014074648835965833
ADM2,0.05742846095914658
GAL,-0.03478840574694229
CXCL6,0.04637474096440247
PDGFC,0.04174332406029881
COL8A2,0.14035182228253026
SPON2,0.022607681352426655
LCN2,0.017507444043384803
TIMP2,0.09638317587042013
EFNA1,0.13398947031539243
TFPI,-0.027850022663009313
GPC3,-0.020771715024564864
NMU,-0.051384233149669147
LAMB3,-0.06056475301021891
LGALS9,-0.09103983483620243
VIM,0.06376623981936388
PLAU,0.11127143336473853
TGFB3,0.06910588564903956
APLN,0.06862800432472145
SHANK2,-0.02613101143979644
LTF,0.077228017112114
PENK,-0.05115512424748023
CTF1,0.04141014139543318
COL3A1,-0.048044664490533316
S100A10,0.06356526620126664
FGF13,-0.030448220206324077
SEMA4A,-0.0004833069376151258
EFNA4,0.08571675799568314
HSPA8,-0.06046779414083878
NPB,-0.03572230609833111
ULBP1,0.054648172379513235
SEMA3E,0.09875162161036248
ADAM9,0.08506534689903175
ASIP,0.016601708591615045
IBSP,-0.0575227575514287
FAT4,-0.016274737042777154
MDK,0.016764184134567282
HSPA1A,-0.016017716723302017
SOST,-0.03318093203841876
SEMA3F,0.03657508250162414
ARF6,0.045642212553903154
IL6,0.010317624029708762
CALM1,-0.004015174465391557
VIP,-0.03897973290939093
NMB,0.05877864135369651
CCL26,0.04925459765091451
FBLN1,-0.02773335070216407
SAA1,0.04161188733945624
MICB,0.11960704512457584
F13A1,-0.08488507045152972
CXCL11,0.03244796583455626
COL5A2,0.039404780515322584
EFNA5,-0.0033022957116978524
AREG,-0.025883594001746685
EDIL3,-0.045135632156326724
CD86,0.022465864014193353
WNT9B,0.014851726833869202
HRAS,-0.03434889929392459
COL4A1,-0.045168939945458994
CCL3,-0.05115660833920682
BGN,0.031176664116673608
S100A9,0.0030479770083009458
HCRT,0.055949220257370716
FADD,0.05571529789532659
ACTR2,-0.055347381850166785
BMP2,0.021860859137323697
PDYN,-0.06711574988129468
CD55,0.04664950071311885
IL16,0.003197697258263121
LAMA5,0.043862387066860097
RGMB,0.028608985433141165
IL12A,0.007277435427522278
S100A8,0.027155968502400187
TAC3,-0.05319042667818844
CXCL16,-0.05733149582782608
AGRN,0.06665622589899878
COL4A6,-0.03364314708566658
FST,0.004426804719724713
MEGF10,0.04648451944369493
C1QB,-0.0855530078922965
HLA-B,0.07378596791380757
PDGFA,0.06333428475104598
LAMA3,-0.026584105482404488
INHBA,-0.08220108414389996
IL7,-0.008835928312621954
FABP5,0.05892266616523246
CCL4,-0.041869101653447746
FBN1,0.0017068578996838194
TCTN1,0.00919251407907216
BMP7,0.062640686124185
NLGN2,0.057619049301754766
NPNT,0.002917684867382448
KITLG,0.04105174116112172
MADCAM1,0.06559044687356994
F12,0.04931101795814027
S100B,-0.0014723656320905787
CD99,0.10424683325883335
PDGFB,-0.015861079841762764
CLEC2D,-0.003464779900633446
F8,0.014847159978433975
C3,0.08341458942646277
DLK2,-0.014084313016879265
TSLP,-0.03476239036076305
OSM,0.03487846835632444
SLPI,0.03288553233419788
AFDN,0.0987772375392523
ULBP2,-0.02344035458900258
ANGPTL1,-0.0021096107711940227
LTBP1,-0.019217722649361533
NTN4,-0.04786596037711238
APP,0.1408125453808282
RIMS2,-0.022376509049421924
WNT7A,0.017056043171473047
GPI,-0.002132498256679646
IL1B,0.052879520909385996
HAS2,0.041998465934793186
SEMA4B,-0.010184805780858293
FGF12,-0.04006024096420437
CP,0.07405168972301664
NLGN3,0.014393417000712894
PROC,-0.038115124721213436
AGT,0.015889209723815734
PTHLH,0.02884251892393982
COL1A1,-0.07251770530770442
LAMB2,0.0786411894226319
DSC2,0.003604372948118569
WNT5B,-0.024294695235362106
CXCL5,-0.01254578979355522
S100A1,-0.03314090927521376
NPTX1,-0.06290688427273743
TGS1,-0.03505366596437439
SST,-0.022947428372705258
IL34,0.04690068209650068
TF,-0.036805019540820216
IL33,0.11766220681545307
RBP4,-0.038979758413675444
CCL20,-0.003769448222047244
NAMPT,0.057872721998029134
