,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00765449854598991,,,,,,,,,,,,-0.007249734178347754,,,0.01677254961363077,,
BMP1,-0.016346985234676127,0.06578015114448292,0.2024078782096638,0.020339088806061216,-0.015530845694714166,0.07187828002440869,0.0049072144039560145,0.018956980409260415,0.26039503553465126,0.03587814750667191,0.05653628237987467,0.04219371294703382,0.03968748270827041,-0.04636071610453228,0.16909988228833256,0.09667379765338124,0.000762209786975604,0.15651011525226294,0.0814329282717707,0.09703514089407939,0.15663684113621812,0.0874393817026856,0.03306376172354163,0.2938860700989157,0.03194569263757753,-0.0629476639004947
NDP,-0.009296638837732584,0.20289160789992136,0.07393969256293043,0.028922811924507557,0.09955456055164796,0.0876961487195781,0.03490518108505118,-0.00015275488562413092,0.10693727417252179,0.038909495476836815,-0.00619794189989566,-0.053449553382491015,0.016143151535693876,0.08641034081078734,0.07932741299281247,0.04894996820824342,-0.007674448510108245,-0.06984551016351485,-0.0031913895575794494,0.039054030926103274,0.11925495189114657,0.0030684981676461828,0.09685243615465067,-0.18334701829304284,0.03625032442504276,-0.018194308921420016
TNFSF18,0.01211889713067312,0.004246875154088532,0.03642191869992059,0.008535743600218691,,,,-0.004576890926596479,0.04452302780075167,0.02916405847734963,,,,,-0.006676287982461775,,0.10178799718857937,,,,0.03374746266152093,,0.08896072623287665,0.062435179351316435,-0.011914695214453116,
IL36G,,,,,,,,,,,,,,0.022376970973813085,,,,,,,,,,,,
RTN4,-0.015340704883506764,-0.09194117097333693,0.025085332186560953,0.024894911115375614,0.0360240780472411,-0.009831581177549141,0.058768549964342436,0.04261144616985228,-0.35658508046322457,-0.01229448318440806,-0.06412044255466616,0.1550190806643955,-0.023611179431877634,0.07706980211990125,0.11420814692222346,-0.12495723525390506,-0.03540094728931397,-0.0405571627972407,-0.0024023344998860565,0.1268150968807647,-0.11652076321855237,-0.040477623697567425,0.05412335329646834,-0.09257339626821419,0.18777718645576008,-0.01267955210705973
HEBP1,0.055539332804730515,0.0746299215816611,0.13088340792414546,0.01792931611573464,0.03532699102367698,-0.035310089159051906,0.022770146062792516,0.009109761037259726,0.13039755855856008,0.07568278050812467,0.01905650182886641,0.0462894070249116,0.06414595134877904,0.049620004431156606,0.08590220787180154,0.006294654737129676,-0.06377454578818258,0.00504291743717016,0.001221428322534014,0.02654155978363877,0.09641287512763133,0.055346438819326736,0.04765106455513002,-0.054184483100443,-0.05062151099488184,0.023629799498379272
WNT7B,0.0024663586559414375,-0.0694232351743874,-0.034091642486079515,0.02498610269947111,0.010685368805907184,-0.005343657796199776,0.1011558169791244,-0.03559513270333524,-0.14482125303938162,-0.06480183515210966,0.0030664878977272937,,0.020064872269932907,0.07378604807645628,0.08355395724571517,0.015865886165222935,,0.04471589800658966,-0.009769649286225816,0.0036519775157765337,0.03538322413854764,0.012005035542175494,0.041370273682451233,0.0280935623833979,0.02034545904327311,0.08071293314676016
PTMA,0.02375356515715545,-0.08321968183130159,0.13115890370805677,0.0437072506532603,-0.03810598104466946,-0.05397312808028679,-0.07032367733243716,-0.03714178187079185,-0.1220749844248837,-0.03177325708149663,-0.020663861319947817,-0.13090424863190644,0.05710903923184734,-0.10617380615115168,0.15522184425461957,0.12186675834524609,0.0804791293203957,-0.05725099303951389,-0.03723378764856997,-0.0218937991884206,-0.13334229676353312,-0.023998699928737256,-0.03770218013571444,0.31695441796427587,-0.011731970475422968,0.04837984667051117
FASLG,-0.07365622681022316,,,,,,,,,,,,,,,,,,,,,,,0.012520669543226852,,
CEACAM1,-0.012335322660796887,,0.051545281813473384,0.004027839705750118,,-0.038522512383347335,-0.03410482144216167,,0.07125359683851415,0.04410006141280707,,,,,,0.008130950115763952,0.0196255990563839,-0.014398010728320138,-0.05145690406151825,-0.01668313942510241,0.04941360911628571,-0.017750472322778398,,0.022301856757962334,,
PDAP1,0.03764201746265183,0.016086654599396594,-0.009036853310311562,-0.02966744456345618,-0.03607697492568126,-0.06341963387574752,-0.04204706863251363,-0.02053648084374799,0.2416665353514993,0.039066868375588766,0.030903706845126482,-0.01841801563453775,0.0915565106684209,-0.08711801997699387,-0.01648417744216864,0.034057867773702136,0.09543981011239822,0.06569754198973154,0.05113911368921514,0.0731399601025294,0.04582695387289497,-0.0038044844249332304,-0.050164307550405435,-0.15098329411684222,-0.0006721957944669078,-0.0031554788143020487
QDPR,0.043541918705349084,-0.028313525523562987,-0.07815476222968228,0.018235270953550434,0.007470810839770961,-0.015251134432664614,0.10596515965417092,0.03385032120771422,-0.2193894345900237,0.0036961378865677645,0.02178972967208341,-0.09743864922645289,0.010375384427904944,0.06447549133790734,-0.07720030369409778,0.05454807219975367,0.10089348758257223,-0.12245953370088386,-0.002983314258062183,-0.013038040776109278,-0.09430216989419596,-0.09102067925428256,0.09811376270627936,-0.121483594515445,0.0753920951047195,0.07531711683396415
POMC,0.038745460195322844,0.037889037297987684,0.07249679599918851,-0.04185192524799703,,0.010329834411764171,0.05407443867501764,0.062246255884449,-0.010546214121120574,-0.02812494007890516,-0.02840922850269982,0.04556089193806072,-0.028333614220289023,0.041512394484986295,0.09084752720214294,-0.012807101289268588,-0.031157581851940584,0.02679109264257241,0.002314344055449748,0.022866812529258537,0.017391201450173463,0.005668201283251439,,0.018843341633384875,0.1020780610647532,0.023508524204304087
CCL18,,-0.026475945517113825,-0.037351897498564005,,,,,,,,,-0.0600513952999902,0.07373742408485517,,,0.11635244956170408,,0.06821469427081243,0.007656524479766212,0.0025348350181422768,,0.0657954035459065,,,,
CCL17,,,,,,0.013962367476710749,,,,0.00914982614142887,-0.05054310525714399,,,0.004545621449859214,,,,,0.10973106264687046,0.09839109173339976,0.04098267011837265,,,-0.03493337173836289,,
VEGFD,,-0.007129966793748643,0.061114517541062494,-0.0233380917728839,,-0.007552919591636214,0.011001983928684428,,0.11863010629064155,0.0018602439205891296,-0.0018933754363222555,-0.000785518066202571,-0.010761245399910335,0.02929216031694276,,-0.08252068652285871,-0.018624489671183096,,,-0.04560707230732689,-0.017455027417916838,,,,,
TNFSF13,,,0.0709164722801995,,,0.006958727710820496,,0.043072357919445615,,,,,,,,,,,-0.022482801487631692,0.00336578921061393,0.11645846636303823,0.020535738593845932,,0.034093856763870445,0.020096866877177974,
WNT5A,0.038817793265917146,0.0679884765168921,0.09041120126571721,0.015504078539611485,0.015434960403018796,0.01568280335757236,-0.015921529101098845,-0.0026126707377970883,0.2524452509787913,-0.010436287440431258,0.0007543130404694792,0.05627868698202887,0.07453164480189016,0.09541218810020523,0.08553665727775933,0.04067970520163669,0.1101731730558696,0.04742701791530267,0.0457684723694818,0.03440865173248156,0.058890338637954655,0.019375352470429638,0.055880226762566716,0.09956859692254083,-0.006221470635175393,0.09482534603330413
CXCL8,,-0.12955278817870017,-0.04073685274273275,-0.030220435479672642,0.09652221735707033,-0.12050228428324378,-0.05747921531356302,0.03578025152416821,0.1618311502917585,-0.002183370402910612,0.011119989018611574,-0.018809905416297294,0.0084854353389137,0.0358917429679906,,-0.09592208720578799,-0.02112625126749529,0.01124970322009845,0.11595072606677007,0.103169280658375,0.04372079211896858,0.06484405443400984,-0.06892813004121061,0.025593250220998596,-0.0816039436824325,0.10120890681812006
GRN,-0.006022991344707816,0.08417099423755234,0.24425914804365978,-0.01416522334010989,0.05265004754942757,0.05973898909507099,0.008299050203404847,-0.010807247375523184,0.22908258557854713,0.04987139263367031,0.02589812954100596,-0.01839575486857285,0.018978180513908226,0.08934455554376687,0.0038791029288661886,0.1876687078437252,0.09428180234461486,0.09213941813381629,0.08424590654762705,0.11895491890333912,0.17558089377293734,0.1386573851856163,0.018595764777608333,0.2854659706533072,0.21761337235965156,-0.022267316737428877
MIA,-0.05180733168036089,-0.02385368408582484,0.0664073042929644,0.012289428800278298,-0.018303057729697165,-0.02341871981233018,-0.02023383970170741,0.0005337244833473155,0.1014576974859006,0.011962209323990221,-0.001757543416105816,,0.005938200668338883,0.03355372249625134,0.13804356664791953,0.003928621277165951,-0.012737855748911025,0.013292831988055797,-0.14138262240521532,-0.156025471108167,0.11533827380269003,0.02625821176179958,,-0.08299734175480482,0.00721817860193741,
COL4A4,-0.03777270950907247,0.04712203099697393,0.0233021503336824,0.0037521671213995352,0.029146138882741212,0.01603309783875221,0.0037674999233702324,-0.002673626552265175,0.05454641713423074,0.05791120869210827,0.017270384376002892,,,-0.004984951075171439,,,0.024692628848840343,0.03560519900955126,-0.06124083368928568,-0.057596998390923894,-0.01642391870327827,0.05927993924017529,,0.025160626591251047,-0.03710963781437983,
TAC1,0.037389408596045774,-0.08002401907936843,0.00572396800368361,0.06543029676499526,-0.049049464113991414,0.0292898116664062,0.08371002076302204,0.10127251627991471,-0.24067829510288152,0.03844792210743126,0.001336856577834129,0.13675811147579794,,0.06682495601196295,,,,,,,,-0.033503933308569524,0.058497735628003256,-0.009888862096479977,0.17037551789843447,0.046518292606442274
RARRES2,0.027683981615474026,0.08553716464307434,-0.11184801118136753,-0.03315734410003264,0.057539781540854845,-0.036937059944745464,-0.14657267643830474,0.03411367180028479,0.3100758195166352,0.019782565339575234,0.019785331182849628,-0.04353966665420468,-0.007742686801975718,-0.06635450767286866,-0.08056417555437707,-0.07580962138709911,-0.1399487363108634,0.1099539958286969,0.11142254099093618,0.12370789081472727,0.0341327735441318,0.05723918873361087,-0.03349185011118887,-0.14467613207610602,-0.15149875572301333,0.040457407713369156
FGF7,0.02885343120181643,0.014751402118840113,,0.01084665888693257,0.02024291324901079,0.025220526126359666,0.05514543772641084,0.03892557802923674,0.09916549747496502,-0.0008963824099362938,0.05644470623730394,0.034960025452185246,-0.009867225526587298,-0.030906181542954245,0.091488212792038,0.02256394046034917,0.04993214827158377,0.07906099600795476,-0.10406356322490101,-0.03474933060522637,0.016985606724586627,0.03902961731709864,-0.013925293780263628,-0.16561987373693515,0.0638637976185948,0.024436213420590585
EFNA2,,,,,,,,,,,,,,,,,,,,0.03487327503422256,,,,,,
HBEGF,0.01891638315352326,0.027245718020503427,0.21466866567131257,0.009761201461984826,0.06088848036620213,-0.04809733714750635,-0.03826898498918211,-0.031200041905564607,0.18262117605338568,0.0032009486232260063,-0.0014741552967816127,-0.08349767309956345,0.10372418096115157,-0.01271201921416454,0.11159280471758094,0.042360110958815846,0.002610814239327314,0.058088088851009696,-0.02081592646328821,0.043106010522846974,0.03698108071928809,0.02668393763294379,-0.08334287280817869,0.08870207452093158,0.073892146531753,0.10290663561825637
CSF3,,-0.1057510067961028,,,0.006581169174158712,-0.1237552228004747,-0.017931574579109055,,-0.04196110967597039,,,,-0.04789197552006031,,,,,,0.16345524135944875,0.14686504324687039,,0.004810802743388704,0.06527343478384563,-0.07924650317951597,0.004766419366962177,
PI3,,-0.055664524793235186,-0.09174208079673407,,0.02332187759561973,-0.0799692006911251,-0.003841441047279364,,-0.000706709164853589,,,,,,,0.003904693587752473,,,0.17041505692571576,0.18663711061470156,0.0027776728793634073,0.03929698765432649,,-0.048995314810108714,-0.00634756033730533,
PCSK1N,0.008832032866684932,0.07864858946107356,-0.0616766719083027,0.03390682414565629,-0.01798678513099073,0.09605180230231068,0.01105092676213826,0.013549300993359626,-0.06632375908880904,0.05486407149694695,-0.019239408210831237,0.10519969523004102,-0.02274057923291893,0.056146956344186885,0.041432974308316294,0.06732104709028511,0.059603132250198025,0.01574914860559654,-0.09243817521209675,0.0267042338195668,0.014239545666564438,0.0008556057020203061,0.020134166146858142,-0.19546891446227202,0.1876389134405681,0.010341317119452298
NTS,,,,,,,-0.03123628766863513,-0.08850547193483445,0.058741273335660135,-0.014271512711528354,0.03043795742928484,-0.0551544896491916,,,,,,,-0.03684257590245215,-0.036943683837980267,,-0.09464819811602482,,-0.03607618475090938,,
SFRP1,0.06405291628046744,0.030255633922777046,0.03678111839054148,0.027907195594858616,,0.001700024923776802,0.01771886505347368,0.02765460484374833,0.06921687737525693,-0.030413894528093503,-0.006185168041220588,-0.037789859520181164,-0.006168710388717744,0.01959944690463686,0.01629719235468228,-0.03532294159176537,0.07731079189130331,-0.0322326627834447,0.04342426291415401,-0.0054821523469486474,-0.011667982955353514,0.010569818947003234,0.017428944868499056,0.0793411335706616,0.03788258078315033,-0.019660698224780584
CXCL13,,,,-0.0659870965099019,0.05911507472095108,,-0.016176829098013965,,,,,,0.01955390652752233,,,,,,0.07527942235109125,0.044797146963187054,,0.04249653870848742,,,0.009679991829317077,
