,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009305603436943245,,,,,,,,,,,,0.030706810209365287,,,0.012701862066172307,,
BMP1,0.1374760259476056,0.029128607646402415,0.04891645493547636,0.02899083220158455,0.08204423779859617,0.00998816006521608,0.03547204347170908,-0.10830638550496738,0.2493259465913076,-0.01146138359769148,0.06217097788932114,-0.1269870427379312,0.2034733146234771,0.058283136374210745,0.05641349542040738,0.29342068568559226,-0.01929659564696223,0.12474658000567845,0.03796921048316624,-0.03143935930246877,0.1335459992827751,0.0844738626258594,0.1089071890657258,-0.05010282846189872,-0.019106804718783864,-0.04539112371234038
NDP,0.04424233022425858,0.2473899028916948,0.07507575096574395,0.010666799146972801,0.05585268107147177,0.015925243918117754,0.0024569240311614455,0.04330255705833461,0.041016423685661274,0.05633291254048914,-0.04459824838709939,-0.03298090518766338,0.08198134771971796,-0.004139840768278703,-0.01870025398554489,0.05128542637525378,-0.07189778684310535,0.12107841556898725,0.09108696439887877,0.07181360544959489,0.1326401098933863,0.06288024672037325,-0.04548349572861195,0.10255989568685135,0.17605910776192854,0.054534135099342684
TNFSF18,0.012531854046769899,0.030990883087654426,0.0075356994397077085,0.04199096414507067,,,,-0.0554526505956629,0.03416293871152001,-0.0041521473033728955,,,,,0.06498335863080124,,0.005775890013723494,,,,0.06926083961290877,,0.09716408809379753,-0.027828786590260574,-0.025042634433994064,
IL36G,,,,,,,,,,,,,,-0.03872217360960033,,,,,,,,,,,,
RTN4,-0.09350751931981698,-0.09863067083505514,0.0953841148604948,-0.018306249507015083,0.011111661389978066,0.04187019753559318,0.11624091361571745,0.31865736045957505,-0.340468646177906,0.06858300104487428,0.07322652573205336,0.20153022158323466,-0.08059040240332908,-0.045023906124827734,0.021854100626150536,-0.03597172076500575,0.1292545673370439,-0.10969702725364709,-0.03223121209758915,-0.06611615261554016,-0.2251111501274586,0.011244920389066486,-0.08156956128425975,-0.00958604731986262,0.1859452730133091,-0.08739889390434395
HEBP1,0.012500613406786454,0.015751608756447284,0.10411258169257562,0.008554390869669987,0.010539505894853538,-0.03275952103087338,0.022726435575883688,-0.028157417205641053,0.11426178632657423,0.05971413842906483,0.02435210186627737,-0.010332640062392973,-0.09020574115280892,0.035109286923056,-0.010012691131716654,0.13170166308429512,0.029730908088162523,0.017821633928291558,0.010154407163810542,-0.013012279306323447,0.03616504425135573,0.035018479754610136,0.10584745365007892,0.12436744789690123,-0.01292992205274021,-0.03032704286519582
WNT7B,0.057484141667902236,0.010609915836388994,0.04565381332017061,0.06714791038646704,0.024328784170452908,-0.011840248184520135,0.07140670582046223,0.08612746903704233,-0.13111121501162937,0.018520521710317584,-0.0005706881997851725,,0.06362694933254005,0.016349909068670905,-0.022125947466401886,0.0637793887090779,,-0.03961561817964238,0.0053991922914396525,0.07577387880388493,0.030827575902979364,-0.0005884759864025344,-0.10857725882368491,-0.042940488635901226,0.020717607066928344,0.005403279980800582
PTMA,-0.020910448867630313,-0.27238035759804086,0.06829346562589861,-0.0040380775141284075,0.14735942444273262,-0.09120402983885112,-0.025065005004191072,-0.26525616906195676,-0.09913824960170525,0.008117230435216135,-0.053756533403140065,-0.22195822993283842,0.07720156791074793,0.11361506920423232,-0.011756080239947992,-0.25091507778184624,-0.069921704050403,-0.16742533603209736,-0.15433476717117411,-0.1154233608097957,-0.2251128435251607,-0.07016331056240924,0.028350720439111392,-0.18972689576318819,-0.22772410542171215,-0.10328287829746023
FASLG,-0.010111910919409044,,,,,,,,,,,,,,,,,,,,,,,-0.01972611091207115,,
CEACAM1,0.08342130418614578,,0.0021449292664408744,0.040059916894748145,,-0.010300971317364198,-0.05761345959644035,,0.050880876874258095,-0.020626545331840697,,,,,,0.07083482480502006,0.05616530167124048,0.013410232736331532,0.015377835203166433,0.01946004216972076,-0.03613439397679215,-0.015517604221158164,,0.025030731663898687,,
PDAP1,0.042823275203521534,0.04326577056763068,0.039234356552931705,0.0015884829697885934,0.017616760029560558,-0.012387396272874539,0.01875750669845856,-0.046088605369632024,0.24136504114003507,0.008989067365091334,0.006188628463206082,0.08129398341797581,0.12445066017839204,0.04927480302038653,0.0792748621879737,-0.035528209162010785,-0.007720615658075386,-0.02628686264070361,-0.026690093128483534,-0.08935968791856144,-0.006492792431482051,-0.010633134591465929,0.2059508755396982,0.04654900543941854,0.03304336341863374,0.015656105340147507
QDPR,-0.17152224956823645,0.045942256416565304,0.06403759260935786,0.06207701959830923,0.16612615427134564,0.007182710358981355,0.038461138762207546,0.04524927796641069,-0.22263998555999862,0.008382941356584874,0.03701637106460065,-0.09676274872311771,0.07640552745451656,-0.043435287489175335,0.020389619356566406,0.14472544415312177,0.012224248356954001,-0.1860707080923751,0.10996033410328547,0.13308467534622473,-0.12765288767450006,0.0706636678344091,0.04380891540117617,0.04041187270584798,0.24175098985706273,-0.04020705400810944
POMC,0.042526951962326746,-0.00988450321346787,0.03496776031084846,0.02276217187023393,,0.05217715286052113,-0.028835643558071566,-0.016370985312955985,-0.006110594338170269,0.040839409943843795,0.052408275156845964,-0.03674168878651754,0.09834007928146349,-0.005124576520950875,0.0328706142284092,0.07251467007550434,-0.027842193233840504,-0.04763210618244911,0.12773570052863392,0.10751967920521527,0.05337257335640254,-0.010566554356568152,,-0.03587229597287498,0.04704295524691768,0.0051163510688369005
CCL18,,-0.029421027091971242,-0.11253886307314612,,,,,,,,,-0.07721793856636036,0.049426410865227616,,,0.09462731470098441,,0.03630494857792274,0.07810866902579508,-0.03410706425255722,,-0.0777894950120151,,,,
CCL17,,,,,,0.009321193257268993,,,,0.023818619739831775,0.02332981799907359,,,3.515917548006646e-05,,,,,-0.01462242465370812,-0.013397216347357787,0.04061396492743002,,,0.055334457472392455,,
VEGFD,,0.021555496643313406,0.011106067499560722,0.024989898445339317,,-0.037881656599578935,-0.01711846010617547,,0.07568183630272446,-0.0028071679794713466,0.023376822138055673,-0.03769798350027857,0.062468928369808614,0.013975219748570824,,-0.06550603797502502,0.0854019059668191,,,-0.007700762130270298,0.019810728578708522,,,,,
TNFSF13,,,0.06084312817878775,,,-0.003811730231933976,,-0.013901402634693425,,,,,,,,,,,0.0007659351492149134,0.06927134729691756,0.04870894242203502,-0.007410183381998,,0.07040030212796905,0.03278452092203788,
WNT5A,0.05717842033457096,-0.02815447460140928,0.026456754301802922,0.006968554822187584,0.11691278964814146,-0.05091225734726894,0.015471705262066801,-0.10542158817809891,0.24486511897564459,-0.016343532365163668,-0.021414548155133818,0.02871388423442231,0.037234962773042925,0.003941009914271461,0.10795634514654069,0.10765938789563291,0.0033856293875819594,0.14805686825198217,-0.0006072193581147619,0.006335860890466146,0.09331526084323716,0.056710172845974384,0.012063391882000441,-0.01883953388843626,-0.13951208748286173,0.03996571322139916
CXCL8,,-0.27439265416830566,-0.16189378038167218,0.013636556308861614,-0.20549492370356331,-0.1147369403104949,-0.056600174920349126,-0.04911798453184549,0.11045813270567251,-0.037521571828912914,-0.02197501140423432,-0.04535652821178131,-0.05949827676743103,0.008525637996405702,,-0.05871305990017338,-0.0748839785318122,0.07493961868409278,-0.18370277234801405,-0.2381392956535565,-0.04699763622622989,-0.11338089766584022,-0.13026128386145244,0.03309311830659964,-0.20272023498101124,-0.08150417717538608
GRN,-0.20450861657094122,0.027365036587760343,0.008828552986023499,0.06251865132598385,0.15544836533621723,0.03461827685515814,0.0244484284570307,-0.12535138729423048,0.18947893457141682,0.003954581575525795,-0.0427548414036973,-0.0733185130548333,0.15727938219268853,-0.06870057608834543,0.04804998026408811,0.24841984257434763,-0.04419355308271388,0.06912611245424281,0.1231443977530813,0.06648044318713257,0.13762336751184354,0.012247223578765622,0.1861929225831093,-0.0774251664398057,-0.021329867678433225,-0.025375692309082477
MIA,0.05976095894818048,0.016048394527342517,0.04456904065537333,0.0006413607680288856,-0.0537071913043594,-0.015521082414352771,-0.015120325033072562,-0.01835781360644764,0.09607183992637289,0.016731064686693085,-0.027196330084884958,,-0.028677737557137952,-0.011223680372070189,0.02019712853266133,0.11123998647092445,0.004259158687094011,0.016035204423029182,0.15582565124472755,0.21925600723842711,0.13557038219010129,-0.0037408081419088267,,0.0911926621987542,0.044064695650959086,
COL4A4,0.018296460784617444,0.05482457638274847,0.07093349580959159,-0.04735432789179524,-0.015204019050422932,-0.0003445421706246692,0.071514762228963,-0.07076115216403527,0.036407911538052666,0.01643262974229587,0.044242748851581803,,,-0.00956466700187801,,,0.008472045224412243,0.02335344449021695,0.10202129738104042,0.08473498619107342,-0.01375359582382174,0.016266185711482372,,0.06527846230382231,-0.043422655605359906,
