,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05513353966169258,,,,,,,,,,,,-0.06659048558456171,,,0.0688513392831147,,
BMP1,0.06723107086754031,0.16820626335039082,0.06046826930098333,0.050483056930662254,0.12773243653769786,0.07210254045300754,-0.0504892093227476,-0.0938915517832973,-0.20115727228391314,0.00709532875731863,0.03371838963849327,-0.09922399983544453,0.2015807304058905,-0.01579804612660462,-0.023770982136811402,0.11943043526018066,0.06667815243179201,-0.026170240611862516,-0.12000148382660347,-0.09480034156495445,-0.07028511912469197,-0.08155669562302423,0.00787468057382405,-0.11885577578452991,0.09900072698695335,-0.04454429924902225
NDP,0.06942164455800105,0.26202850495076946,0.07839906996071704,-0.019397731525282097,0.009780720979237777,0.050350965835810176,0.13391895428119027,0.029855614222684564,-0.053014726095122304,0.018620608040341016,0.02233340799758753,0.004596852625682177,0.1818714544747635,0.041779758932397715,0.012743399062012625,0.23605246116335457,0.026460504272420107,0.12361257854140295,0.07792070631233423,0.14209553785130447,0.02915412837159759,0.1517428182232404,-0.09345455559355384,0.2539380505372173,0.1690457002635854,-0.008202412961589276
TNFSF18,0.05911570791646465,-0.024886351092036674,0.018196343200540876,0.09816158030899855,,,,0.046239008355525996,-0.0686976652598916,-0.03043640533068343,,,,,-0.03564556453673429,,0.06124960028216269,,,,-0.04350798519615172,,0.09367493176685761,0.0063613811319763605,-0.001061370859914101,
IL36G,,,,,,,,,,,,,,-0.04484418214264839,,,,,,,,,,,,
RTN4,-0.04126407715973732,-0.06172863770241991,0.13012596827540734,0.04502167912267255,0.005116963083021497,0.05832688158713808,0.139533812026275,0.2563047834054092,0.3028033422588148,-0.015409309965366144,0.04601788262374162,0.28656704233371105,-0.11686801998828619,0.03514400049630054,0.05703611742624434,-0.09581844098481869,0.0009810277757882552,0.06480272480682867,-0.13781509946938625,-0.08891203724230674,0.06607060337135101,-0.03532960342839968,-0.005256241786465888,-0.029240772416515654,-0.04017983840481406,0.027675060150271016
HEBP1,-3.650280876649444e-05,-0.009436606776321507,0.006729012129985774,0.014545534395532035,-0.049825445303279675,0.02368854614440017,0.028971579464027362,-0.049446713103407425,-0.0963186693742787,-0.031089260956474955,-0.021456716443136663,-0.12010872546084289,-0.05888123852631232,0.0021864685382337206,0.10352474642235956,0.0663937047709119,-0.11544970177399896,0.0567310012049489,0.07522865612770054,0.033269852658755046,-0.025563980584504986,0.016893664525381696,0.03686471739327775,0.08384621963802377,0.048486286456751966,0.07172347632842987
WNT7B,0.0261891078157622,0.09962656163099445,-0.009030156953994546,-0.013927507977650008,-0.008963023572400114,-0.05855997461138673,0.1266347414948966,0.06671610275342814,0.16694057889609645,-0.009608061648215904,0.037708865154726594,,0.024128336911526632,0.04377492715945726,0.07130989923515332,-0.03664609824339849,,-0.11003308623817377,0.004806126855260382,0.0750908879199685,-0.055185940556130055,-0.00711015728692152,-0.04366675898768128,-0.031028897648200358,-0.04452481733158537,-0.0027563808979342696
PTMA,0.050684311021727636,-0.3832061121297109,0.15543457358351043,0.01893209628598147,0.24995961023792285,-0.031059693218456707,-0.16172867699376117,-0.2777410494348748,0.026432442219917456,0.05382590443674402,-0.042488765732620545,-0.33875893322113454,0.3592083153890362,-0.11855473849247716,0.02815392454978344,-0.10338619781665623,-0.03850236865463478,-0.056794099936114305,0.012096740754008307,-0.049341573640558446,0.08062796784188422,-0.06631423719367027,0.0131084506254036,-0.2802363255669122,-0.1042412750068157,-0.023236253815713648
FASLG,0.004025420223539646,,,,,,,,,,,,,,,,,,,,,,,0.008627737478048415,,
CEACAM1,0.11733982216001675,,-0.033569577012375174,0.02829185800390435,,-0.0028475793497430963,-0.010493127471643417,,-0.05983413564919171,-0.01033975334946673,,,,,,-0.02049386050185724,0.0413669799247823,0.043795837479473264,-0.053833455775956295,0.00813183699652997,0.1174678464992015,-0.012008959468633318,,-0.013957258688656804,,
PDAP1,0.04639841602360701,0.01668164694640751,0.18544049483037875,0.043207289487373464,0.08085722843706558,0.10265792820973889,-0.13194603842675987,-0.09349845602827218,-0.14970598909061536,0.021211892431467434,-0.023862898772796265,0.025318142574465883,0.3021719801880711,0.0008616131240764454,-0.01564963078955198,0.07186482343628821,0.00843976871886116,0.0694351992248665,-0.03944562071377724,-0.052825006339942686,0.0032238232995570808,0.014825409002933086,-0.046831808419557454,0.00043740944272476254,0.06390209691052258,0.0036181746833415544
QDPR,-0.0069404823233459555,0.20850118766008044,0.06690437782567181,0.08248227196171279,0.0788844025840955,0.06762766343320732,0.1820190569486365,0.13518942873001283,0.1194345586724146,-0.01212975612045371,-0.06375068765844702,-0.17797596933073195,0.21379649922142416,0.012171989911679023,0.07597851860233933,0.15677229067350829,-0.007302796502167883,0.016062501450530085,0.11668469674373047,0.23995682340366215,0.02170055778158942,0.05805932724188286,0.026481859894250448,0.17851835120113357,0.07352687848679278,0.03301069008436024
POMC,0.008787138331704082,0.19497774960636308,0.07003285527329675,-0.020677950943706076,,-0.04780223949784397,0.07088595673447254,0.04722255556710016,-0.04677971335323404,0.03714137196840482,-0.013343900743085266,-0.020871734665619063,0.03657917378598923,-0.038495030825491376,0.05587568260348185,-0.055150539924634145,0.09368044872772596,-0.05837537061218584,0.08032665494707,0.05247530579885942,0.10152026811215094,0.00029398949022667054,,0.0215504151812596,0.03672086861040212,0.048134668691801163
CCL18,,-0.0018431558866642199,-0.13216848116179203,,,,,,,,,-0.09123308936079268,0.2698957436629067,,,-0.0641720555934034,,-0.10623566506410097,0.054551657531007304,0.0036147612654686577,,-0.08561894159395918,,,,
CCL17,,,,,,-0.03413534112302457,,,,-0.04713987974418431,0.01563803386182474,,,0.014473143414454485,,,,,-0.10234881971627312,-0.09019542323198657,-0.030940626029559784,,,-0.028246469622622387,,
VEGFD,,-0.03747356068325984,0.036311718809643345,0.026604714937585778,,0.013125438779578323,0.08731337869232451,,-0.046901622632365594,-0.025538356780946993,0.0071465090099273945,-0.006129077277336139,0.08380099978951998,0.026672184065233594,,0.05049841754202275,-0.03403414407165089,,,0.05274561219949794,0.013517013334046852,,,,,
TNFSF13,,,0.046706851022729506,,,0.004368184335971898,,0.016352219866437045,,,,,,,,,,,0.0631635056437321,0.0791249237303083,0.0007612554357982271,-0.029873968424646673,,0.007535847353017939,0.0374425504313078,
WNT5A,0.03672870611149336,0.01151887201938347,-0.029280125055741235,-0.05818461584840712,0.11070592760196225,0.031343217529226176,0.006698614164136531,-0.22499082255773079,-0.1816119453671739,-0.05574137561228884,0.013059327265643503,-0.03729052641143089,0.11289179793689445,-0.012499437593746927,0.044540644356998275,0.04348166323180352,-0.011732243382808838,0.09535558238199694,-0.09170604782809835,0.01924066314493942,0.06584758488865011,0.008289013096656372,0.03849305128163466,-0.07301620238565157,-0.08695314578338685,0.04327670981122937
CXCL8,,-0.25849430940019985,-0.17596394712978541,0.026098948832208424,-0.11409618979209592,-0.09398215164163326,-0.22353996359050382,0.006123205087328074,-0.05704726878824261,0.006741943813755206,-0.01567247867166964,-0.1311141847051,0.01128240413321957,-0.0736266941143445,,-0.23184301750291433,0.08995166961178074,-0.11687814252722716,-0.2766293285434392,-0.35089303786994425,0.03465862870865844,-0.0439820988139065,-0.039797496070538466,-0.05657696957993581,-0.28146639325977696,-0.06526092893207779
GRN,-0.07213415190641846,0.009503803113253634,-0.002052403562132056,0.07005338560168914,0.09360033063599321,0.010218901840443531,-0.03577399993167673,-0.16855890423846648,-0.1989517843278597,-0.02985151401699269,-0.0851472092853155,-0.25417803215526386,0.1071730326017412,0.006246166549961184,0.029759867489777492,-0.10071318113012112,0.015942067837255325,0.014002697037388831,-0.011560458124074054,-0.11385388096572083,-0.02185193280761561,-0.04937202910499609,0.04278120026194014,-0.14046775824694716,0.05143352191824108,0.018950324058946092
MIA,0.04360267599980293,-0.04411503259480385,0.029280553678295136,0.061318525980945185,-0.038259869408683866,-0.009251257309888135,-0.07476631484508571,-0.023367172670256064,-0.11318487321632391,-0.08134300587836281,0.016411913957249127,,0.043916620910599086,-0.04606008677006486,0.11387855348777765,-0.05858356401562628,0.05989039899951938,0.10506752643510182,0.38104390585415926,0.4282461719118068,0.0406588497690144,-0.12776794498449184,,0.18963761596939321,0.0975634186466722,
