,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005561614534476571,,,,,,,,,,,,-0.01973462569985911,,,0.06698759653766596,,
BMP1,0.052419540588016046,-0.02351461315208002,0.0604793202708261,0.03012091032498939,0.1152457448303155,-0.06001467584406532,-0.01086033765498238,-0.15873543844447136,0.033952334519832275,-0.033117779182522,-0.02041579998547624,-0.0774990858743293,0.052966788358231646,-0.034135465780305796,0.075331542410714,0.1483384855510452,0.06021376618174223,0.060154525979586364,0.04829842981074792,-0.03486756282936288,0.07983973946092536,-0.11439794848621213,0.012731186540892996,0.06274443333948267,-0.031754227589693824,0.07520321195243013
NDP,0.041524116815509035,0.05635018299788626,0.04399932015100298,0.03675252298631467,0.053387894049235975,-0.08013848771296392,0.03977409076667563,0.05627422953163033,-0.015004031441885063,-0.012748335678614095,0.03423406665518035,-0.06514871086600132,0.07825294855395755,0.06412393732772743,0.041325380980596314,0.01838622484083182,0.004667129938861425,0.0393307127564961,0.08183047395636914,0.11511024962460711,0.04728614725143982,-0.006147734223562323,0.08969623027056488,0.1450014465179162,0.10911300136419022,0.045422278804816
TNFSF18,0.04899879710238383,-0.06988771492435508,-0.0006248698348789883,0.021289798888085607,,,,-0.0221852675196545,-0.01839252655463595,-0.046173172265244984,,,,,-0.01519380464209598,,0.023593640601391384,,,,0.07389016039082894,,0.10647603206749966,0.07574551808687413,-0.05499692798522216,
IL36G,,,,,,,,,,,,,,-0.04956503158134886,,,,,,,,,,,,
RTN4,-0.0304123919562405,0.05075414508976024,0.1159933195286255,0.022130890937190638,0.017279313666801147,0.00592728265791123,0.0740078751805164,0.4484637639303048,-0.02885805913870647,0.08065257699431964,0.07456556347585865,0.3966389451762392,-0.06525942833511685,0.0629244527883082,-0.03288044007305502,-0.016847402210666846,-0.013764586840346775,-0.09248684498243555,0.029581229398753493,0.026968660817951014,-0.03266432421174248,0.19396434337943536,-0.0339517996123486,0.06268910331953056,0.16576729191827283,0.07589935531710242
HEBP1,-0.04476776452457979,0.08849450703394804,0.04650654746807162,-0.054482702919995005,-0.052673229601929765,-0.035002830737492545,-0.01939138208692489,-0.1441600668384656,0.00890440707723412,-0.007246355668290735,-0.042805085673829485,-0.11276646187429722,-0.010095321974593764,0.0008562930083235392,-0.0009911562328662191,0.10009382721602812,0.057694619638976666,0.20583595635129756,0.07754572831270719,0.14150033755035152,0.06407431261830225,0.06525770677124111,0.00038790790126167466,0.08720967589132786,0.05540954966513893,-0.061424049383318136
WNT7B,0.0193277991748137,0.020743116343547405,0.0017815097250068182,0.039653983531539184,0.037675492804617405,0.05612947190368119,0.019701863804146073,0.06449551783864356,0.008633437367742304,0.026115876335684508,-0.01247114820296062,,-0.012632594368537062,0.01574414063713572,0.017921041978121742,0.0525874529644858,,-0.09880818063545169,0.03395202539808697,0.03429032041201381,0.09114448905300139,-0.041781363593044366,0.02992706239573463,0.055074386449873176,0.05967667204198869,-0.003945217618365098
PTMA,0.015381053608010849,0.0005939002177650648,-0.007031008072083991,0.054215681555564145,0.07180973529157927,-0.036344999514731795,-0.07699337250840596,-0.4621302465157208,-0.09443752230828477,0.029577343117312697,-0.0691106993959315,-0.462342747951365,0.08426971715943897,-0.03924544486077052,0.10317768295335017,-0.11628745222785561,0.008287628675233945,-0.15243472122362597,-0.14031568000764416,0.008191973425646629,-0.028172374751005442,-0.11316113948474323,-0.03069520503841013,-0.0743236461577763,-0.11426711132758167,-0.11301335365218396
FASLG,0.0016743803553284338,,,,,,,,,,,,,,,,,,,,,,,0.0085092125245922,,
