,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0366868609462496,,,,,,,,,,,,0.01594899793770067,,,0.0628352875540376,,
BMP1,0.017919756165519923,0.08235919150456741,-0.01868932135887444,0.03316289784882546,0.1342434710161964,0.06246181814473872,0.025497775693428287,-0.15721458661531246,-0.31557451955795696,-0.07751015926734096,0.02906739388638653,-0.04433269362659322,0.023327457493762662,-0.0949605003961423,-0.038401704558530286,-0.09999220480465897,0.009502499924065223,0.04411160208081395,-0.02588789878289041,-0.001261755423683124,-0.14210373709963334,-0.04843102220960602,-0.07572740279825023,0.1129063251603806,-0.08760070924878043,0.09842936154801693
NDP,0.00600428283656363,-0.0003997804268300107,0.08049255309685145,0.006672053558608315,0.060930976473658874,0.07234129980537321,0.06147531154162475,0.009935107398158711,-0.03224032229234372,0.07051575724199345,0.009726819675324095,0.02573208400263428,0.033038300214909,0.04835615266258359,-0.01911473024543661,-0.010552155456129558,0.08901155942707166,0.026637943997058672,0.005729479098648602,0.062021004988303687,-0.148422460220663,0.033381868851486605,0.06605594216668874,0.13824635851451295,-0.004764916666136158,0.12666802632618548
TNFSF18,0.11734884251623907,0.09470825928778827,-0.027123349651552612,0.03655519242522331,,,,-0.039879582744811216,-0.08555602078012114,-0.015464107955010579,,,,,-0.09732788228733082,,0.0378557974096255,,,,-0.08847234240544627,,0.12311467885231832,0.057870093144864215,-0.0653781176012763,
IL36G,,,,,,,,,,,,,,0.013120967563386368,,,,,,,,,,,,
RTN4,0.022316019026096274,0.01268351904931476,0.007337736775365977,0.02199255236835358,0.09913024196418595,0.028940973723098198,0.01899352126572087,0.3261701195880503,0.4019485264183265,0.12700091774967764,0.17176838219677903,0.27487299786868247,0.023188266650504386,0.1918808619919626,0.11123485901689709,0.09324560530257608,0.14081534570090268,0.12684167198888707,0.07239908354753269,0.11293464554275211,0.13764628776918653,0.14338886633610215,-0.008484613916361709,0.05632140621016511,0.2739021416026732,0.05086558108574421
HEBP1,0.023551419237166533,-0.024145239931058063,-0.014921761409447069,0.05640808275850817,0.07014937165470088,0.00382658772057816,-0.05416886226265693,-0.06946563521440441,-0.14587544280982406,0.028455535699298956,-0.009073078313598423,-0.03328272516186261,-0.02398897371428333,0.005198087362079306,-0.0478262765742439,0.011507566896281837,0.11918838904772491,-0.04104370234424184,0.10801823862243883,0.025783230393209358,0.04754852670975821,0.06428157094702278,-0.007862059498514111,0.04859510689247028,-0.04131122722983445,0.05539353627501778
WNT7B,-0.014494840244980399,0.13184666186031552,0.02307648997715205,0.056246286781941976,0.035253288816136305,-0.027496941495647895,0.07102102621186239,0.07642368144507061,0.17424214408075367,-0.01046683149390504,0.04313488820559346,,0.04146275891991268,0.005774728294425579,-0.0409151988888982,0.06393009916442774,,-0.05122868461913109,-0.020383207022372563,0.046861704199302315,-0.026373577363732748,-0.0025968317010427564,0.07166081356735135,0.042535178080965096,0.011289771168946302,-0.03586200531778421
PTMA,0.08920586047377846,-0.09395560759360547,0.0616126500436375,-0.028275278516826922,0.2047054935152618,0.016408530572308202,-0.050380922813147294,-0.33566433321546524,0.1747841008647713,0.007632893753256228,-0.08484433096412422,-0.21526931008141176,0.1738838167411201,-0.13752979473471252,0.0783769810280401,0.026169883139240176,0.0018038362082160103,0.020915371787698513,0.05525515758336879,0.05983508897639787,0.14750400153282547,-0.09288422114017314,-0.03500485289027656,0.017846313470220348,-0.09388731473619358,-0.0023283883810167293
FASLG,-0.003942174369085843,,,,,,,,,,,,,,,,,,,,,,,0.0188827171536031,,
