,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,0.05882419495882355,,-0.030430150598312083,,,,,,,,-0.07684463596424167,-0.054959879099429385,-0.017745233087707087,0.032387931482593064,-0.0047201409288397745,-0.0023896451736892784,-0.022480183912597828,-0.013142355394065094,0.006361503092824017
PDCD1LG2,0.036396397730137954,-0.02014319448013244,-0.04197407254249479,0.01792422350889166,0.025140709730621463,0.04675408356006649,-0.04584183657397636,0.008260102229729437,0.030365792360084826,-0.026242590107181284,-0.039991240360584775,0.02404404384161531,0.000276148713232542,0.02052570552773572,0.03304468499036368,0.07272674757397518,0.06492745739764362,0.05303801856870037,0.02974441440252235,0.08948082093466254,0.11115773215934002,0.11661292923225632,0.038606155022146184
SPINT1,-0.033676601986084916,0.006358731081029594,0.041820591725087335,0.0641130996159988,-0.04527069119181852,-0.023734765828466006,-0.004215845039775104,0.007110907105609804,0.0866351530559498,0.018988625498462957,-0.014810064980453543,0.01801100172779346,-0.021476588580195775,0.015481887222520465,0.08813807208463062,0.06652369624186895,0.02065201250043032,0.0792227982740027,0.05030305528424839,-0.03898449017845247,0.01970191402264971,8.260018948854008e-05,0.0392689000574006
CTHRC1,0.06965034084470144,0.12552607475844968,0.07278158740192704,0.008227397343735336,0.031320062233201065,-0.004984308039902671,0.014907775372899579,0.25822890784856495,0.09240889440013439,-0.004096402536113224,-0.02354221542104701,0.01123118474924736,0.01421823305860386,0.04241528471336797,0.11588644724416017,0.047084103199476604,-0.03203453630908611,0.05655980826229725,0.03693752633340482,-0.045934830945732114,0.049658571593999,0.04906062954167142,0.08579348069111715
PODXL,0.006036009953568393,0.039852368870270875,0.0729850177178587,0.0023549323978829324,0.06729766826735764,-0.0016231093930088548,0.08332204629519838,0.17573949703817435,0.16385032427917645,0.011430493461888808,0.06911657418201411,0.11345970570933005,0.041903356273036735,0.039139058858969226,0.010528691337184377,0.03483764197508761,0.04780626934338498,0.0900762597528005,0.12590417012823502,0.0077952659152983285,0.09904003593038,0.05909050323965885,0.14814559805542615
JAM3,-0.010367742370678477,0.0481953328155891,0.026080509088848153,-0.0022934654077945062,0.0567264830299269,0.029512332297792723,0.028122291312662098,0.11767670155545827,0.1823180666912757,-0.006109295543892354,-0.015363826545812824,0.05125395995755918,0.025596661400630227,0.008537811744900321,-0.07207222005754337,-0.019898244652565338,0.03061320898937973,0.04074238744379095,0.03126486297307572,0.06466357687319842,0.08895867878590528,0.01695845384245423,0.04899580265178585
TGFB2,-0.03171670437835326,0.004711820759992117,0.027956929120926833,0.06224072360792641,-0.0006021456893718089,-0.05568118265785622,-0.001696338580368761,-0.024117755619221783,0.1768756084571866,0.001762604444427423,-0.01245344883039636,0.09471269905594283,0.036648679681523674,0.001309216913439475,-0.046364840866472544,0.04255702871693483,0.06457849257291812,-0.03949796999693987,0.04866567853742514,0.06799599671883212,-0.0006530571926080699,-0.0040363252295597075,0.08848755798480049
COL18A1,0.016141707965157404,0.0024760545340618855,0.09785063706542226,0.022793064701976756,0.12641246325425146,0.0197520039041803,0.05032512133778892,0.22667233362182224,0.13812533038562377,-0.03491584148718128,-0.01551455511094651,0.13019285533566793,0.00538838359271382,-0.10356071673315713,0.022110068040483453,0.08269827842761379,0.03844767110311036,0.05450482250487905,-0.047957549899590696,0.04332464871032944,0.042204878580726496,0.07514767621779243,0.06365444695758049
NODAL,0.022690580329848692,,0.019546805461765095,-0.008475001776468776,,0.004261334050352351,-0.03101603045720088,0.0749793373032045,0.08913373324656769,,,,0.02846904630923122,-0.021443824982218633,0.06951717076982317,-0.021918620450748254,0.03678454183460279,-0.0035534001440792537,0.08782111362070535,0.08841381272764029,-0.025426899190437932,0.009007697634517269,0.017229478698522482
INHBB,0.025047135427096263,0.03162957248719792,0.043434341502417824,0.004023955504595891,-0.04645537959914932,0.040748227782244864,0.007022440393361445,0.08326328254440199,0.10169579875899273,0.023072082084375826,0.07866246864276323,0.10154019094491964,-0.004293252074789005,0.06148351596688364,0.019356132645013877,-0.02004400492421505,0.05784544969867042,0.08957779982786733,-0.025784712877064984,-0.0021088943255145026,-0.0027374182723557466,0.03969848734972312,0.06797304238943067
LCN1,,,0.03790985730506619,,,,,,-0.032687420871959055,,,,,0.1041921411196512,,,,0.016403576135945026,0.05520407864153898,,,-0.0038831307984695056,-0.029137697916311107
ARF4,0.012687210577613538,0.010394540164049042,0.06736656302613743,-0.04365191934965512,-0.12175731760241708,-0.022156169028860386,0.00634914876912929,0.08625691689201458,0.12203116788222503,0.01803108878316803,-0.02207020677234193,0.04797984663585038,0.068682597875889,0.027878103090978074,0.11753688834467074,-0.05328395046264567,-0.021153635431202016,0.0287895410194772,0.1086373077222158,-0.042694764609372035,-0.014094471063028817,0.03709796601079734,0.011321844416787415
CXCL14,-0.012892749411357148,0.026272647795172844,0.031675955408543274,-0.06516815246174139,0.01193107063051572,0.0384185185401473,-0.031310635686144096,-0.1832888371268261,-0.014822240642849113,-0.05424824604120947,0.002387633822254553,-0.049272301945285875,0.03643245309198201,0.10088707638111506,-0.01572341687323443,0.008353631744444413,0.040571251292547586,-0.0010492164675949072,-0.053476045110458996,0.1103374897210379,-0.030583027166037332,0.003988263402441798,0.027548293433880433
LIF,-0.006224053024373214,0.012280822726268884,-0.0008571660690367781,0.004517118164858293,-0.1128932214091448,-0.042056531348378313,0.09110051232883593,0.04838024214787315,0.11863901383668901,0.007726662997059372,-0.010743761601854893,0.07030123591010812,0.024268148381130922,0.020024030988841847,0.04419925641851748,-0.05553953320735234,-0.007386793946612223,-0.038792046560179115,-0.012406602831921111,0.04035313726491038,0.031576385092481486,0.02225637124260814,0.07376263792416683
IL17B,,-0.04590524723892624,,,-0.0343585156031984,,,,0.07923705244869361,,,0.0618010265138817,,0.030295677577027006,0.12635081282562569,-0.011436016415075951,,0.09510097167166615,0.060990773678521244,,-0.010592160324168206,0.12059183043530705,0.07862932793040837
MMP1,,,0.01719845168235882,,-0.04232905118987296,,-0.023765322210261536,,,,,-0.0892723861729049,,0.028909912685773708,-0.011617360394817361,,,0.012630948235255455,-0.02850458059642709,,-0.043717276368835295,0.07925632807951641,-0.013335696573912993
MATN1,,-0.03616905648527523,-0.03209975120206619,,-0.0548876338557581,,,0.010103023066087957,0.04052062957379365,-0.02524748412411086,,-0.01583717453770856,-0.020122034699984595,,,-0.015514515792930924,,0.030048797502493504,0.03706954006592329,-0.02534299358752724,-0.05513860406042082,0.03863437063661618,0.08849006314490471
ADAM28,0.002626412526125407,0.055038861464816326,0.012986398404466429,0.0038940824840171485,0.00584882130020785,0.03247566092773398,0.008013990253442063,0.00973269519269361,0.11153519560371288,0.07717131552082616,-0.0005165690883999824,0.12850687042053677,0.018240913487994795,0.03460531698368038,0.06863060991475109,0.038351396557467846,0.03772588950898237,0.08091662065524775,0.09655772147901759,0.0016015998895205104,-0.044165614197025214,0.011211048786104842,0.0076812487242245014
TCN2,0.00020823007679595016,0.0513600674923614,0.09629878347131042,0.0021134895700960737,-0.049622163181369555,-0.09093740853892728,-0.05328786615787785,0.06878003022693566,0.14373170708770017,0.03695062299152811,0.01645685555703934,-0.0431581951632512,-0.032063213154899524,-0.007164412204720199,0.1309764554016885,0.015095357855647258,0.04099202268966647,0.1104731378741972,0.03439558591585141,0.015956390897733704,0.01991915652090247,0.0034870040876395217,0.05964139173499341
THPO,,,0.016174070489345896,,,0.0038319285854825,,-0.04605618985985764,0.02230454963146193,0.004110148705180651,0.0912783698836215,,-0.002469014956347149,,0.12676937688074308,0.008876484593205326,0.11386002567765223,,,,-0.01776157008238687,0.027423087969386063,-0.04499123000173083
CUBN,0.015003270824224165,0.023943175117842552,0.07262692282278635,-0.005032898754390012,-0.016076006847906197,0.02939122943168701,-0.013065297582378475,0.08452054749834009,-0.0010389039757853482,0.03197791785215885,0.005303568298655328,0.09532158174031434,-0.04684078218144664,-0.019670497801579957,0.04590532152276853,-0.013735413670652043,0.07467537474410689,0.08559098573145778,0.11940270029849154,0.00927569272182361,0.032441987743026764,0.1001793385381928,0.05840065980073599
TIMP3,0.06578583091400496,0.035884320429615646,0.03938721879771656,-0.03558068164258565,-0.09120906978064333,0.015315993527487748,0.005106733600601132,0.055497247434912536,0.08575486063373658,-0.04529128514192275,-0.013264008673745002,-0.08394734671986111,-0.016558514770057906,0.03241112314738716,0.03076414510411751,0.09311254856616917,-0.01809201180652791,-0.04079366734548123,-0.12752048715154746,0.058275529649857834,-0.037567263136941274,0.017344494251020214,0.07400445771071336
PIGF,-0.026389470655025248,0.030826476023987033,0.03421196629568345,0.030202792305259653,0.09776963792649662,0.0051672907081695306,0.010686119819978272,0.09779394633305594,0.11922292978388102,-0.011372410771243313,0.006217145452572012,0.06873370233966085,0.02956593227305615,0.012114515064041782,-0.01272135310381133,-0.036717580995369245,0.0039060359695578485,0.03146128794323278,0.12936653668846235,-0.0028540342514668973,-0.04892350619493794,0.07648878461090639,0.055159320440086326
CRH,,,-0.018855844635503896,-0.005787162039500637,,-0.016377710472922503,-0.009271357554388087,0.005371485339339869,-0.06468431226426478,-0.00450057543706012,0.008283334280400753,,-0.027521763891526208,,,,,-0.033783693336336185,0.05652804247784634,0.01743455886020108,0.07875315888182868,0.044071733688127446,0.008274845741284372
BDNF,,0.009989276817646962,0.07792601611133139,0.00020805747785940335,-0.05845026454830922,0.028327181633195163,0.04963409837972233,-0.05878328188136825,-0.14560642214807595,-0.00821082572459459,0.01508727834832447,0.03746049959282804,-0.022662581758718103,0.016096063507243883,0.03922031089984815,,,0.018838210279263346,0.06209841323975642,0.05794776657725064,0.039914574980957754,0.06892153991047925,0.1197388139949489
CCL5,0.021574486856673836,0.04100363666962751,0.007089727052625699,-0.033117450067013623,,0.025725120050062045,0.026167635996574495,-0.021018006433055694,0.041838913966719245,0.014986207261599131,-0.0070515308383451505,-0.021584707973815377,-0.027297962993445137,0.03357882187649668,0.059931289077274255,-0.013064498239178284,0.05345571224006376,0.020851354293750755,0.05959401510013131,0.046358835043573354,-0.01818394221520529,0.1072397522494375,0.004052486118745039
GAD1,0.09533114534152591,-0.03908564407935668,0.043469052874524954,0.011009018090853839,0.023564093456331547,0.02457668416788631,-0.01711022199156284,-0.15832837713185324,-0.07868829897720557,0.00826890417512975,-0.00963339719444802,-0.023725879951808918,-0.04417906308265846,0.012187304302145931,0.06922457054051158,0.09843084659493967,0.0008630180691155396,-0.03762698477593097,0.07857091296756112,-0.04954705100312745,0.014884168256732765,0.04873586296625955,-0.050129559323573165
COL14A1,-0.02493091719568711,-0.011065235426169679,0.06090221240731537,-0.03616015034329169,0.027856277203729702,0.009758167730375713,-0.043086953076341465,0.039854142498658866,-0.007040458897242725,0.03986956496043714,-0.014644109945020769,-0.05304241313411711,0.01703237728958992,-0.01936367728888076,0.06336516596837741,-0.0552924280812026,0.0422595101819155,0.01738068255346324,-0.008036711245932403,0.02221979997611962,0.02012173258121033,0.07254622161862866,0.09555298418612607
HLA-A,0.03480832488933628,0.029282042403562438,0.048824638285002823,-0.07018764456098964,-0.017238635756204736,-0.006692448906524239,0.019921911503148173,0.07186062136672211,0.1827401689875193,0.009770918720167101,0.010339104020009237,-0.09565472838217372,0.06809020264929119,0.01092065141214688,0.14709670578847714,-0.013783797507614168,-0.019194904361772475,0.03428660599055031,-0.11268981324339127,0.07433065579591729,-0.017458884674871267,0.01067182237250671,0.04523147062940758
CD5L,-0.002185581023758371,,-0.02973565136660457,0.026460252107258758,,,,,,,,,,,,,-0.004132715204413227,,,,,,
FGF18,,,-0.04129308009170125,,-0.0343584772346447,0.06433602324863477,-0.0098899710124199,0.0002957001189349246,,-0.016781399630628923,,-0.016444230792143282,,,,,,0.04465209240789906,-0.02424746914863119,,0.027608868682300235,-0.026370504895778697,-0.003999735206298903
ADM,0.00262101638148905,-0.03409303312049055,-0.0698246688024178,-0.020496565688373086,-0.08207320583267727,-0.04734277229533497,-0.03159463361946924,0.11838296650257196,0.15474757102025616,-0.03991397983841852,-0.026274215279243174,-0.0470918724446468,0.05560929537367381,0.012008748951026485,0.00825563228755115,-0.021158703326107132,0.023471348207859816,-0.0743788885032157,-0.10805973269518473,0.049557243115273736,-0.046147273363333505,-0.019575351076714424,0.06489632138134127
CCL15,,,0.042819294291242524,,,,,,,,0.03328628686979921,,,-0.038606321006173366,,,,,,,,0.020419736508234653,
GNAI2,-0.022005049215862705,0.02431606778428176,0.07145284515436753,-0.016300412440628503,-0.03593866478092017,0.011058342963382673,0.0006336645660324124,0.18229632031140225,0.15853136192767528,0.027942970213742247,-0.01155242039649784,-0.019405347939371084,0.003669157664336757,0.09837503315248994,-0.1012540169606662,-0.011247218404525012,0.020571491916531473,-0.010971062658200848,0.028398325917840275,-0.03093423429340337,0.016600686326762076,0.018104878885596542,0.0812289154768122
HDC,,,,,,,,,0.0994143654411911,,-0.013610095382909446,,,,,-0.04619560597250418,,,,,,0.0037719617439211876,0.024864957122240454
COL11A1,-0.01280405686498676,,-0.0019802361691244603,-0.023063956897884576,0.028581069884192963,0.04434606008372721,0.03029566097253534,0.3009286959854194,-0.006491183415818182,0.016055996652952723,0.02034252279163607,-0.005892032773288221,0.008188582447659108,-0.005389829304930685,0.011651441532887361,,0.056892392703186814,-0.032651122522142695,0.043282755768911774,0.0279572167223332,-0.012758410128931873,-0.005925486400691767,0.1419242718231078
NUCB2,-0.013131753985293156,0.013890223225955891,0.006828287064626092,0.04671190018539623,-0.08478863344248264,-0.020370942315152404,-0.025496428967251378,0.032118624979243754,0.10564474847016862,0.031090323922077858,-0.052724708562470635,0.06121800679157982,0.0008462863145824984,0.037384822712153765,0.026319568128663966,-0.03031521472416905,0.02587135586817772,0.0960270016378256,-0.038037332066033824,-0.013433648827108903,-0.00656219174569436,0.03382062105914499,0.02729481968473798
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.02958311548658589
CXCL1,,0.046677619745324965,0.018209494819726314,-0.03108583050317579,0.03038775833826413,-0.044513692661896746,-0.011004975790024506,,0.05849282895496299,0.013049948977413281,-0.01017377956963341,0.08991066274093944,0.024661915806514507,-0.04134627891337668,0.12201119210092598,0.025232051870111183,,-0.01669667245646176,-0.03507879237455663,0.01631992961432993,-0.02945951373492851,0.04829870169580074,-0.010430545180341757
VCAN,0.03242265004024282,0.07540365259359869,-0.008984566096815902,0.05731885158364567,0.15976918810664834,-0.012784250208510902,0.08687249234284068,0.3031662450711089,0.12022482761425322,-0.04925290328842657,0.008798137058470176,0.08413363286666935,0.05948036635556325,-0.011379315736868631,-0.001615370121810906,-0.019942537930388946,0.06709400570703547,-0.0070964037640053965,0.037395440636637876,0.03661578033257827,-0.017669980725625766,0.0005484294381886837,0.07421826582696506
MMP7,,0.08014132876821486,-0.021442610775627473,,,-0.025633754861011816,,0.04746460012118852,-0.030703697941965643,-0.013513541089435272,-0.019653538116877353,-0.02088520904706459,-0.00970775728673518,0.0216705919988665,0.07778052812179817,,,0.12403464796228005,0.019278441549420423,,0.10384158952920393,0.11490589347019595,0.0173941048738215
PTPN6,0.024285550702462244,0.06189718189710886,0.02887273973795446,-0.009370495878420456,0.03373639368097302,0.09148129185907487,-0.03440158481047337,0.14636103252837537,0.05209872684122449,-0.0046411950727774124,-0.0020440262883202978,0.023031745371939694,-0.03108163641347107,-0.020209526251037627,0.12756063549370356,0.04706873110445108,0.10175166170021349,0.04978641553951516,0.09239867491563121,0.06219779247794447,-0.004201476454193777,0.0669904347066541,0.078787689323349
PTGS2,0.03694791224462966,-0.03991484751835998,0.006702789689780419,0.06775200434835583,-0.0852045814807698,-0.03438222940654874,0.04369262799851031,0.011962636832807516,-0.16355656458233395,-0.035539837729760416,0.004597148357165644,0.042621178286842,0.014622734538034483,0.060552135462932456,-0.011695072090810209,-0.0342844431312221,-0.025570094276041913,-0.03183630437498467,-0.065155088378449,-0.014728353532521698,0.02326391403580715,-0.005514682885803756,-0.007361261510074815
XCL1,0.0789147800470478,,-0.006966193111688601,,,-0.0091613409904671,0.0036354198053749434,,,-0.03410839590988947,,-0.003511133883367686,,,,,,,,,,,-0.0020175865757462155
CD58,0.06490390179723991,0.0059646394245106435,0.04315188409253874,-0.05745109426949682,0.0670454434986245,-0.02223955935108412,0.04192459277426895,0.12408750859296348,0.15424194604369704,0.03062750682978469,0.05788697808766337,0.11513210677001347,0.06117010279071917,0.10226757620051725,0.05802458394128307,0.041867974821426034,0.006178085925435077,0.07050708518596953,0.09225779613550301,0.04284668805457893,-0.061167504738620995,0.06740320292082834,0.06846731837499413
TNFSF14,0.03391905659340758,-0.040870542258774054,-0.018715203170504836,-0.02205944744948066,-0.03780416418381986,-0.0014405608147243123,0.01769039129857667,,-0.017946139232429686,0.08708373498155005,-0.009937105536734742,,,-0.04920510054671778,0.13005672832378046,,0.049493180272744124,0.004439751640471408,0.007266058927791064,0.012471675232153626,-0.024440604262347388,0.025998363033863978,-0.04388018507321035
CNTN4,,-0.040291116612298866,0.022773247010577025,0.013756349617327357,-0.025230279826969237,0.02134729001608143,0.05469675959583239,-0.037034271132875204,-0.09242754282707295,0.028033741226601214,0.04019142667774477,,-0.05087377268691053,0.050967022023786834,,,0.1315537061001675,0.010431790913891964,0.04500974243572833,-0.03180349666484743,0.02766593475043252,0.029155757319599386,-0.05491641530138604
NTF4,,,,,,-0.012862197857534216,,,,,,,,,,,,,,,,,
INSL3,,,-0.02254685428135037,,,-0.02689031677352469,,,,-0.018546780448318027,,,,,,,,-0.05217797698293454,0.06755177727770909,,-0.03799770449079144,0.050575539065017557,
BTLA,,,,,,0.011329240856279128,-0.026344909636341368,,,,-0.012690023644663808,,,,,,-0.04595961809742757,,,,,0.09147917900813904,
MFNG,-0.06569197165997404,-0.012971444863216634,0.07112493174404905,0.058454338183582304,0.09781828889922066,0.0028357698590526633,0.010798364172017698,0.18348301012895168,0.06665004654462402,0.047822984008135616,0.04306107509041606,0.025932330176448908,0.006248743279861761,0.0012257991486454881,0.02685996631306516,0.044990822713674855,0.04280191227606254,0.07401303474213027,0.12315693265777147,-0.02431401957275634,-0.03287472594380257,0.10373315385735335,0.0374546439346209
ICAM1,-0.008171263697458258,0.06290218827731187,-0.01364907239454242,-0.029613840348492355,-0.05449368050803658,0.029915356933791888,-0.001299316339945006,0.1231794007813371,0.13658086273695694,0.0469929014409224,0.0020430165539911454,-0.031476880155705766,0.03186502353648953,0.06436457091358684,0.04871614777330717,0.049348333536594215,0.06895763346792205,0.027820481371997188,0.04229025286301914,0.010749498456808339,0.05436884946744304,-1.8014412530004456e-06,0.04751005261171032
PROS1,-0.022528290656173153,0.059073284828481426,0.02973813137901624,0.057068885990650416,0.0062678871749803685,-0.009267014475640812,0.042138696911475655,0.12453517317663626,0.1838549347821737,-0.015082397863098717,-0.03318973666861049,0.05236485811813523,0.02152662645288863,0.07619935179480386,-0.008125467867326892,0.07822998048592096,-0.0037250809129680566,0.023582882211198006,0.01863766227764729,0.07724443524231743,0.07366926396707013,0.048960808953240224,0.042070902382410895
CLCF1,0.04535835193705723,0.08751516331495206,-0.009690765934180268,-0.05463612169177767,-0.040026608514425716,-0.02167966237282986,0.08091183352641938,0.20017916904984406,0.08373206880535197,0.021018384815924385,-0.02713967971052024,0.044121488234270326,-0.006791808032011374,0.10300721142000628,0.07656541335144709,0.03826242673228337,0.04103383868403017,0.044190222581769766,0.03545416608787642,0.018644531736238694,0.01927736968203528,0.027762212626762726,0.07104990776795894
PSAP,-0.09028617462611561,-0.00821783549484597,0.01612745947988056,-0.06256130064321039,0.049369878176633,0.011561808952494302,-0.03858647125859716,-0.24177603318070073,-0.1795346101288119,0.028587681126264402,0.03108060901029397,-0.0009146446243150997,0.009258308253213667,0.06303252625579392,0.1536272021917333,0.0071695025302696645,-0.07228999758749935,0.05968986482704616,-0.04963553050191736,0.04291046243382823,0.03557101222499856,0.02208260412173026,0.02481313140366896
EFEMP1,-0.048472674210121754,0.04963958276034251,-0.005185231871290402,0.05869584687220769,-0.0070726420019197956,0.03533459774880007,-0.005305218378818201,0.07212524139461828,0.14860448249482136,0.002801132297116289,-0.014839519451669723,-0.023718718124644215,0.1023483168464227,0.036592794515175955,0.020317664197933325,-0.07368409463700427,-0.05577725263506438,0.11578121510646783,0.1433637977008826,0.03068075011448403,0.07338423163279897,0.08593750752331578,0.11233286856784705
C1QTNF1,0.029864315188842125,0.12253334356964138,-0.010163760139880972,-0.003785906997683149,-0.09691299385465099,0.023148298692074125,0.017799742425066,0.10811633229720723,0.12774360295048828,0.014973930685907032,-0.008947535087107451,-0.06603835069209439,0.05532536082026411,0.023741406033505687,0.03933843141785505,0.02933776768375473,0.003318097254630414,0.08063578037890572,-0.04494914603107191,0.09794498435304444,0.021733590982524843,-0.07184031881759387,0.11383512057512969
ALB,0.05142076362392696,0.020210734442124203,0.018364590736534746,-0.01834509151615405,,-0.013833068592140096,0.022867858886879738,0.09312674419020762,-0.016143703136605694,-0.022669665618963043,0.013558521447774828,-0.014991834361214705,0.04063076287117854,-0.02256757858046988,-0.08494270805767255,-0.033624086980422636,0.07574345539604459,-0.0356581826456032,0.09108193241431797,-0.07378407053095573,-0.01905088423218282,-0.035028289700259424,-0.005943307373503723
CCL13,,,,,,,,,,,,-0.028572913909691775,,,,,,-0.023644747492164817,,,-0.016905678533893746,,
EFNA3,0.01827336093373251,0.022075070648556055,-0.02450015755751217,-0.00674791105355781,0.06780684358893883,-0.011295991265219376,0.020229035905568772,-0.09237798220961983,-0.11295452657189815,0.009903306230990427,0.016567536236475115,0.04038376129285354,0.07946419304721258,-0.049485058012841955,0.005592003893009831,-0.02586484394636464,0.06708786710229503,0.02312323535742466,0.006281495255559941,0.055761510838221305,-0.03244293984546165,0.01279299682079459,0.05967645532799792
DRAXIN,0.10577174368134255,-0.025275645377141706,0.03263516901816364,0.053747178695552726,-0.04213355956396924,-0.03062575379901547,0.0027049082938199968,0.2765794458941409,0.11862716271483682,-0.03767939938346143,-0.009062467992560528,-0.015581319797193708,0.05378401849051294,0.014305422497857831,-0.050098874453367394,0.021107101479787855,0.04637268561953162,0.01183875141037438,-0.030708052402816894,0.07067465131721537,0.03478196864442563,0.08270729770835088,0.0036068745031038953
RAET1L,,,-0.03406274902625902,,,,,,,,0.04141837725615955,,,,,,,,-0.03165795402715999,,-0.02777535948314721,,
NPTX2,0.11804672111643498,0.019781038342529294,0.06510201364279347,0.06028798435678382,0.012316632743173768,0.03303342784310515,0.0021522893101850187,-0.24235782265819297,-0.20639363575577838,-0.04291842715706184,0.015176547403221625,0.1868613456056906,0.10031422120065678,-0.025807945230516414,0.06184844098339005,,0.06286393473470986,0.15043358409636726,0.12650892535602923,-0.06749330483503657,0.028139429118606313,0.06677540752645686,-0.0011303537949740377
FGF11,0.07318599535523822,0.02300017199173637,0.015933258332844268,0.035999073309031196,-0.0538165990061705,-0.01856111026537408,-0.0027770200887821533,0.18396258728802264,0.1758741731166357,-0.022929758569882434,0.006728187234759755,-0.025188573583898796,0.03350556923396402,-0.06470301480215689,0.015254008408599595,0.06258577862251964,0.004338628525509336,0.008604525151114727,-0.011878330443176774,0.026176382566406604,0.06297428655468154,0.007011488625879853,0.1268758781022704
CD59,0.056808511084132776,-0.019762388298740028,0.012622841020150582,-0.025574685383085913,0.03542829093511656,0.025652831604412247,0.059808548127845924,-0.14437229721888503,-0.12414805070431971,-0.03494352956398876,0.045292640692080374,-0.026518219456221445,0.011919512404477155,-0.015624501549465384,0.05883469237389224,0.08333424935635174,0.022695792485554242,0.049855118186157635,0.005010152135825568,0.03511080755173809,-0.05531463041633114,0.005443613158695777,-0.026610414748806932
COL9A2,0.04338311328408006,0.022365455065647806,0.08730931096079414,0.049296204614877354,0.0433254589334203,-0.018627243049575654,0.04444919711141999,0.2018413425045124,0.06420780686318332,0.027753365864711048,0.001093571772186323,0.0005424224959298706,0.06640744594680474,0.035666990633665734,0.02767511151791308,-0.012131024769808235,0.04025625531853007,0.009319659811668725,0.07988192736517966,-0.011984559842266698,0.014672328247317108,0.058196284201253556,0.06418658892517362
DLL3,-0.06618547246505717,0.0434171297739609,0.0822511964011822,0.03758284087246752,0.06764428788019133,0.043410785228230504,0.0425560766810843,0.21344701763438387,0.10242761196606033,0.03915307306046542,0.02929400278680802,-0.019210830930654413,-0.011974968744151094,-0.04477335586524678,0.00599871486002974,0.011730961765137637,0.005629000148457308,-0.05573378127618309,0.07772015324440835,0.03126736719396562,-0.01023863145010708,0.06184992311381,0.06259543250396196
FGF5,,,,,,,,,0.009910121107511499,,,-0.004092479030158589,,,,,,,,,,0.03803104902099017,-0.006050147006102124
LIN7C,-0.004430344507947286,0.00925254555291012,0.02155843060314318,0.009717394322350961,0.041534387555059546,-0.004203468982242791,0.012657590478401965,0.054620826201270255,0.0821341644775535,0.010518912992533271,-0.0030030484721141363,0.04091911419985187,0.018419298399161305,0.05171076715072234,-0.09191287967190646,0.030996884919511546,0.025656637807757524,0.021590836025491174,0.01765184956722201,0.015986642162098778,-0.007990590289907794,0.023033402251529427,-0.02442873567369021
GDF7,0.0223025634679735,-0.03616908109951441,0.010266968485932351,0.05861593029218507,,0.09027829848444537,,0.0909007681738851,0.053318667203820856,-0.02058575087533406,0.10343410622735782,,,,,,-0.024512334222876467,,-0.03586121348376389,0.007810474487183875,-0.05131730352278957,-0.023051792995822818,-0.010670795789909994
PSPN,0.06367946744922841,-0.015771427706072486,-0.04805462922738051,-0.020846480784986937,0.0741816931576915,0.02974005282475385,-0.0013844871387824092,0.0722917486352642,0.04925179278695402,0.009386890426207458,0.015295543983013436,0.052175576630574566,-0.018080397046164244,0.005710252657793344,0.03080863318106547,-0.013180282255799999,0.020067974259834916,0.06059882644933046,0.09893499512933696,0.019506839676784266,0.031358459692231125,0.13335666779486882,0.029650374459279313
ANGPT1,0.10244342147586671,0.003112809481037429,0.01701364541523235,-0.038141230926139656,0.013252303223164385,0.03361503890009294,-0.007843038381719267,-0.010651621321033632,0.15306865582958626,0.05765050763791967,-0.01624807041460201,0.07079609377799335,-0.00993626489604132,-0.04027380376154617,0.19092922334420245,-0.06719349358741904,0.12390433024889413,0.00717263093037969,0.06853765527230213,0.060630807500474095,0.0773561519707419,0.09604979255207079,-0.03664578369236587
PNOC,0.07196460028327531,-0.03429212632504617,0.10304586023847945,0.002903030143007947,0.13987651681342808,-0.0060541042354285216,0.018456947381207386,-0.12796334122358277,-0.15222526692300187,0.0429873377406764,0.053153700829679525,-0.014991834361214705,-0.03981477176253167,,,,,,0.020440452575077817,,-0.041467229135905635,0.07881672306392762,-0.0674177399979088
L1CAM,-0.01122481780896262,-0.013310506251704438,0.04802622012122383,-0.014838811596977742,-0.021371010522805114,-0.00024765173848940487,0.020059735320443965,-0.09482444388806997,-0.09593120157791621,0.04088881846023159,0.029281049095398814,0.09712028314362378,-0.006626462663560946,0.01707291670161901,-0.06542788658407744,-0.0252163704778228,-0.00717951961026705,0.031974669619542054,-0.10869980557493507,0.09147065655802807,0.07530849740181679,-0.03466942328864071,-0.06598907280823697
APOA1,0.06938758769267303,0.0835842776166235,0.03947390687122315,0.03794207400490513,0.030181111928775817,-0.04187722548775632,0.046126956814397976,0.0908232378609831,0.05080465201625692,0.020498972213983436,-0.01608225062224154,0.007090582486090771,0.07426150988467244,0.0059287971910792535,-0.018812062430188244,0.04736203578892202,0.000782399007520902,-0.004096443188705981,-0.028869697072697917,0.038310999708544666,0.06793601031414126,0.06808451492898764,0.07531466846095701
