,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,0.09319006703670872,-0.04879245162382644,-0.023992240248767522,-0.04300269248155614,0.009560553603252232,0.034699548906869715,-0.05218264137296942,0.022765580508480023,-0.0514401829980379,0.019624780254817103,-0.06784217876493003,-0.06246467897491893,-0.01978078155173191,0.05334826853901924,-0.0007943744229272679,0.03395331784282612,0.07564338866515193,-0.0662953084750439,0.03561996813891344,0.07822245553670337,0.0792925255553267,0.19418739565045956,0.1409214815846102
LIF,-0.03750366117810834,0.04958242368303757,0.014594403541755617,0.0301172273572664,0.030878699819319864,0.016384177896598892,0.0294886856148151,0.08767559616384912,0.06344953795340715,-0.03515466388417925,-0.03514118593389601,0.06641042673293515,0.04935285060932742,0.11612555442166594,0.13906760888419178,0.05872455022762662,0.061227291017944586,-0.029160167092135408,0.038780439105917074,0.09900903678315288,-0.08409615025645521,-3.9644867431015805e-05,0.0835880741199413
IL17B,,-0.017630622286704884,,,-0.030827271696030705,,,0.10735334791602973,,,,0.13277570369260358,,0.023709304834685297,-0.05589294997010323,-0.04991715014842209,,0.02777596485950034,-0.007050718814936017,,0.043333887726731864,0.0007758481558433831,0.02292082962541452
MMP1,,,0.04490946001051337,,-0.01422725917736696,,,,,,,0.004939060014529421,,0.1462619676619177,-0.013709648927531999,,,-0.04879704912194121,0.00027691881908657924,,-0.01912556169835671,-0.046952581310104914,-0.06014882390919002
MATN1,,-0.06585885595634945,0.010013304657720455,,0.10675755196231143,,-0.015493629406260595,0.0023069932981402844,0.02237412139032032,,,-0.029179061036425622,-0.0263107651693133,,,0.022454018022844396,,0.007078662439155931,0.11539152642968237,-0.054181370272248994,-0.02722013511317061,0.004913057167210657,0.08975942009179859
ADAM28,-0.021456730034619294,-0.04170686191270661,0.06685254886126359,0.08004053575906814,-0.034357325673176765,0.05540522250936011,0.03646155085286665,0.1129940343243909,-0.043201053214255714,-0.018130475278836853,0.11708278989208015,0.03354465466820429,0.011673024782687136,0.05229651964167283,0.032026942410987434,0.07494676935840351,0.17063329657204646,0.09026442160487168,0.06040460711947179,0.03385546994882934,0.08859037240653513,0.0018290719968599464,0.062205218389953576
TCN2,-0.03518658211090228,0.061722503334324275,0.0004972796015369849,0.022728553975012274,-0.006393654898138042,0.016826175206049707,0.05992256681168987,0.17878153052465706,0.034334951217351244,0.00200930286216845,-0.06367795114696359,-0.0688952553422694,-0.003408198135741047,0.05297548182674683,0.012760887259212038,0.028372484045958185,0.03189280364308719,0.049004771392569535,0.0898410266798347,0.040545045422601594,-0.018345851606352388,0.003427515921493767,0.07327140099865712
THPO,,,-0.0034179117948663915,,,0.010300346048643652,-0.02203261658015599,0.026875660878871447,0.04334811427813103,0.008048594216474624,0.0283807493995683,,-0.02631076819169717,,0.06993120390515159,0.0884940999302748,0.049737795084735865,,,,-0.023612206433290577,-0.00845200641760664,0.019250415152213905
CUBN,-0.03880136647433747,0.09960078133405394,-0.026489582987006818,0.032802454452230095,-0.024523053307372176,0.022268511420301656,0.0794021676200735,0.035374608593769286,0.028180898676134672,0.01160579754690512,-0.02682445863145721,0.056957937148366736,0.017953254165895924,0.1339593583477076,0.030010491713726422,-0.03340270535872213,0.10363863501236771,-0.019090546558092794,0.006135148577014662,0.013194548531591061,-0.02823038082695656,0.09163312872338192,0.10083204075505897
TIMP3,-0.07434145952405204,0.0866119137425795,-5.33469027186782e-06,-0.0008035648305196007,0.05146556248879254,0.006971731643852461,0.015202592584582019,0.10194677504732869,0.052725632455999163,-0.0028431825595430288,-0.02266509326306793,0.024196582011389963,-0.0489700039331493,-0.09941365802539325,0.021365428950269143,0.0196784928053114,-0.025621387657687473,0.04692991907547982,-0.030961125725633212,0.043927890978869163,0.09426627784810312,-0.12412412407313851,0.023815447592780373
PIGF,-0.041217388373907586,0.008682557142165028,0.009696038651565849,0.005948983598517709,0.007739342563069137,0.05643280528166928,0.04697187504472911,0.15545125135797902,-0.07265546347470535,0.02360644504485403,-0.0370543455140048,0.07221418302732349,0.015013753719267026,0.04665715677374321,0.04776272908945207,0.042222918768511905,0.005921846515488873,0.07853510880723712,0.023494877331257775,0.09220392508650976,0.05889345135633266,0.13964236972747462,0.061407730721223616
CRH,,,-0.03623691668513771,0.0295557193212933,,0.04476022398039796,0.09773414598077633,-0.02292773021267155,0.0011386410530297118,0.011503188196148368,-0.029925234713210905,,0.04096195763819307,,,,,0.02270248199058277,-0.026667603712040223,-0.02651241569878852,0.08083045303203638,0.05997795827760268,0.04974264340879073
BDNF,,-0.08220882435663025,-0.054056420654749714,-0.021588999333965363,-0.060612461035364065,-0.0515992476849839,-0.024696651731523817,-0.1520246813463588,0.01993990281889778,-0.0024355006716782115,-0.03462458552221496,-0.018425815808386457,-0.02963268256288474,0.0040117430659109945,0.10350283465809308,,,0.06074396613234624,0.08275512479989587,0.1297711984529491,0.06894305653529167,0.089448733489409,0.15031304733226533
CCL5,0.0066175183378440385,-0.0376021184063445,0.02223497185945065,0.03703921285950514,,0.02319358564631509,-0.01907249364147846,0.11500256731450394,-0.0577143999101033,0.004903779643360314,0.05605735115844895,0.034459363622176574,-0.016077524424464983,0.05417246269005248,0.08218752573883441,0.15836559596072478,-0.020366819595206323,0.06558539488933922,0.062455803192205915,-0.04868137038423805,-0.04812510779517286,-0.06959945681580004,-0.026775430104146198
GAD1,-0.040278183910901225,-0.04310624476899649,0.04701470834688455,0.06537981931612297,0.007693989692702695,0.02246273519395319,-0.07425679541688099,-0.15439840674843497,0.019214761983912424,-0.035812644956952834,-0.005220535459143359,-0.02598019396043012,-0.07007174470469238,0.030638838380634983,0.14479548481301058,0.047904597421245004,0.061753132818618495,0.036677761294835895,0.024760106534550585,-0.01612351442731485,0.011699382390507707,-0.01230515482202518,-0.11295830765020053
COL14A1,0.04985209754863549,0.08667842044681599,-0.005932233578038551,-0.030115789402369655,0.03692179308755131,0.035460223554764296,0.015925493302520344,0.0225015511304055,-0.02516562110128151,0.025692938675118116,-0.002071984035170517,-0.008471984134255983,0.07143433887693061,0.02206033431700389,0.07181783150575204,0.0034111733616165795,0.01460329540829963,0.013296488529885114,0.06001024519274747,0.07788379152284645,0.14899591050160285,-0.03204537105953341,0.09714566037084214
HLA-A,-0.09069371878731602,0.1744716079959982,0.02905403553487072,-0.05848489511378046,0.047170064326634814,-0.04346005285447693,0.010680948823168607,0.3298903524057416,-0.03845758687007013,0.0074872633622807576,0.012342359319041993,-0.12452540413196714,0.08310752157651694,0.03007600703780375,0.049126713370062004,-0.08966536253437145,0.06504551617952298,-0.07480360514747764,0.007113235088184889,0.04596716085286581,-0.021947957917241703,-0.08057247707499027,-0.12568190778768565
CD5L,0.0172786531985821,,0.07873870359037759,0.021361587529175913,,,,,,,0.023995970842305796,,,,,,0.03992855827316325,,,,,,
FGF18,,,0.04039254521036661,,-0.012868442417060436,-0.03695826093451531,-0.018115187633442754,,-0.025723963981403253,,,-0.030297526420419392,,,,,,0.010254267189838226,0.053681743464066796,,-0.033050331547649955,0.01714528621265903,0.05557971895084244
ADM,0.004242465178568501,0.03535105101095534,-0.029715785730723365,-0.010593899697823273,0.016323050374786815,-0.047658299470052075,0.11538162448022575,0.20115425333162212,-0.012819677469322137,-0.0490523378382861,-0.023450599272303987,0.015654275602706273,0.07644742035539143,0.09666400947545159,-0.02851532322768357,-0.022224514461274957,0.04760655090885319,-0.053497709363766514,-0.007586218852873709,0.01941338960438036,-0.01595217797986567,0.020275142342206738,0.10309143329954475
CCL15,,,-0.0062498433202162074,,,,,,,-0.00832712528366384,,,,0.004396600795264729,,,,,,,,-0.02841935430158567,
GNAI2,-0.06362287804388317,0.04125268278708865,0.029400396855277833,-0.010351843064982512,0.007720675971893005,-0.034034307982306077,0.01622908116566021,0.22147027879389286,0.03890479117041824,0.021846461403501972,-0.011538547263702122,0.020465699539766097,0.05280983626565814,-0.01442652241315065,0.12432178921084686,-0.09720620511085717,0.0055550781129227985,-0.008494321979170629,0.004921944165829718,0.09278389846373059,-0.09129930085852588,-0.04449230240828236,0.028498595264208428
HDC,,,,,,,,0.1397457675011101,,0.03663059055094134,,,,,,0.05553305614743422,,,,,,0.07283825008751381,0.07194315971097077
COL11A1,-0.0349696970441732,,-0.007938384093220133,0.04655203488455002,-0.013118449729208418,-0.04802636793951061,0.10558724215743696,-0.03631458396770719,0.05893274998310435,0.011961592283621352,-0.006854255539298011,0.017183980888270743,-0.027506443874761453,0.026624261247115796,-0.008110995752448124,,0.06364965274496767,0.031806208352521355,0.039865851695809494,0.02139930015542935,-0.007806796989494721,0.012724174682681692,0.17526283687500688
NUCB2,-0.005699888154446924,-0.035601670515176376,0.013064653543664137,-0.019708313852391253,-0.021061952824670174,0.040811949037651236,0.037525452819656954,0.07925291202855665,0.012089756914892644,0.009389069500181943,-0.06649410287639053,0.060174264379644855,0.023251216105735054,-0.0054680229671089375,-0.02654392928934422,0.05932934674675927,0.025896647541624632,-0.06403579348543885,-0.0023879089302233265,0.005378346193973587,-0.003990094532485205,-0.0011235942625836774,-0.08834697130428806
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.038353484448422015
CXCL1,,0.0430845628952216,0.02489273822331174,-0.02588966904019183,-0.030376021816439436,0.013750092710207275,,0.05351380037985615,-0.05833588433863255,0.00897867315324458,0.07311319657810827,0.07359340764171593,0.0041396348038500235,-0.0198996090644278,0.01053703813425164,0.014386603306155803,,-0.026467375832941436,0.0189201459291919,0.01831204798031104,0.015651556031521626,-0.039493394860215185,0.0335171648803432
VCAN,-0.05876807910016573,0.005793511267610219,0.04488805619241727,0.020934530988958353,0.028249314870944283,-0.020519536669977318,0.10103352171751645,0.1743178853527708,-0.0012718425777121353,-0.0005615547899381032,-0.00822230704027895,0.0723920168501731,0.11514050856906086,-0.12258954985812216,0.04822813159265727,-0.06490112239603835,-0.072169000807283,0.01469417630821938,-0.0475754089895877,-0.02333101359046787,-0.053034830818527764,-0.14680098794973223,0.002809561902616077
MMP7,,0.024807097951840367,-0.006051235522502657,,,-0.03920860889096324,-0.016049070936494596,0.024511013746802195,-0.013486134517179643,0.08580614505118998,-0.021423842305483932,0.11438952458559812,0.056743057858966106,0.12794594297687872,0.09172244026721733,,,-0.05520525952252823,0.026381506276858233,,0.013213021922114616,-0.059009378886372685,-0.05791196731490698
PTPN6,-0.022932871437244207,0.021655822028464243,0.021637975162869024,0.044429845757503285,-0.0019093374806263737,0.012157510846022096,0.11191557244820115,0.16082234125189906,-0.006912800994090076,0.023590583147372262,0.01868318321299367,0.1022500244079094,0.028323054025781676,0.0426369145345419,0.01925700546894509,0.030260076351526815,0.07588459410449726,0.035345081438229266,0.041491325387073945,0.009419748834381802,0.04559902227315076,0.01234037287718682,0.04653211072844221
PTGS2,0.008657966420631021,-0.018396070140517178,0.002188375437430509,0.00509282187020236,0.03387856615877534,-0.009352406011223205,0.053291604036587,-0.11173137394690945,0.005467975329069088,0.038181076789679226,-0.06640489615286746,0.1089036747586646,0.059218986950806275,-0.020171134304302025,-0.02575569174239411,0.13446755960409504,-0.05927696272691758,-0.0944804282552145,-0.02939394201542338,0.10684373163519088,-0.036774729207412905,-0.02696563684097067,-0.006525188259053549
XCL1,-0.027115626438941505,,0.11663968868022709,,,0.04254958141702576,,,0.018566143436521982,,-0.02810198534703192,-0.017677700753879068,,,,,,,,,,,0.011532776007435014
CD58,-0.06607787346993457,0.014228331155727398,0.022206695364239727,0.07980063917211727,-0.038699206717105646,0.05302974027222334,0.021503546198269816,0.22338137282778636,0.01825161319151281,0.04433592476138658,0.07235548996651404,0.0973472031340899,0.09160781594332161,0.11410650322359014,-0.0223650074384725,0.0489003586422438,0.05603142720410743,0.10399471657977392,0.05394170581061615,-0.0172949471026154,0.07852399791419572,0.015468447758438031,0.0864262177791913
TNFSF14,0.0025378957231591047,-0.00664392795371431,-0.022913659659430118,-0.02700207128268015,0.043298897339923266,0.029198438086136827,,0.06031159582839092,0.02491583978953448,-0.03869076170336034,0.004507449926179123,,,-0.08535024252112687,0.0479968824409241,,0.01639219275107886,-0.029209544388720664,0.018813707611957543,-0.019465220280840034,-0.027616307361094092,-0.0006223532765324318,0.06458194403036158
CNTN4,,-0.09805090785589651,0.061645438201227455,-0.021137135262924555,-0.03543925004370638,0.08455906028477661,-0.02737835261124107,-0.08779866242780633,0.003881563336844554,0.01723523036414695,-0.057083920617503364,,-0.006329565220341786,-0.0679678219634462,,,0.09555194459822605,-0.024960377976073148,-0.04397188999224441,0.09066630649189546,0.08377458857887862,-0.01628965693482846,-0.020052748171165445
NTF4,,,,,,0.027802908647066627,,,,,,,,,,,,,,,,,
INSL3,,,0.0211423657372155,,,0.011063627967858885,,,0.035927628497624015,,,,,,,,,0.10391632023778662,0.043862696691625666,,0.06600166768421496,-0.05452138197814977,
BTLA,,,,,,0.03561270568812882,,,,-0.040623077451893766,,,,,,,-0.026237075225924687,,,,,-0.044762701852328425,
MFNG,0.0317937257254547,0.09469900530888117,-0.002996767377693496,-0.00974467208438338,0.005658555899716838,0.038631720124903283,0.0700674788572214,0.14750875315849335,0.037094648775695876,0.002489182659608932,-0.010725945388255142,0.008589035607141263,0.025445001206203518,-0.010545417010410427,0.07977703429242321,0.09761234583241366,-0.010384362359656073,0.05475152175729971,0.0768394548985089,-0.033775695792627146,-0.003702128154084307,0.016907107047944136,-0.020298718181650806
ICAM1,0.08971136035724589,0.10450873856429493,0.0015299640251418627,0.024343230421319986,0.10959207984291457,0.008961190567123958,0.0993394761179596,0.2636032878825626,0.017215537360346346,-0.014558195481469234,0.009044168908311417,0.03259030297113251,0.004325160251580315,0.06967224842544835,0.15353702404492736,0.07643413253581138,0.10891961615714826,0.05845716911779522,0.05550619390078789,-0.019902184787056795,0.016554965526900268,0.10311071471994204,-0.017285303541252642
PROS1,-0.06684283739301045,0.06251927515923503,0.015246628307625337,0.00856943106640752,0.05207240613267746,-0.0003878433860919395,0.06093603165032097,0.22041814057114759,-0.044542656467086134,0.020259494373058063,-0.04374435931151855,0.05018712287240037,0.05025522139486745,0.1280217736732226,0.00280550344122515,-0.08463394627156223,0.055626112132240856,0.02299327624184743,0.12985739321149126,0.01107451065347707,0.10696269127784501,0.07090991037667713,0.05473897442560016
CLCF1,-0.03500672447526023,0.045047034458832805,0.0663139050681139,0.010259640970007334,0.06937207074717672,0.031318611675956745,-0.01491921410234563,0.03917788098520239,0.019827357197307015,0.02802974140252334,-0.027758312070594347,0.012661129473590757,0.02784625793680654,0.13493354561183435,0.07303586268114255,0.061733480186681094,0.04857283821852409,0.001746918770436706,0.08254703717281585,0.008806130531648871,0.04192299626790752,0.05805631003526459,0.11713924366125102
PSAP,-0.027249506523733626,-0.03304680557467508,0.06624216455108606,-0.001143079546933902,0.013206304855694573,0.03172801371564841,-0.10321793623883678,-0.12246957041825499,-0.050181664629948185,0.006336165429111591,-0.05493806994160727,-0.05696171400800199,-0.003570887041019384,-0.01125825938868354,0.0588941707930126,-0.05208988082200122,0.039753313976762135,-0.012282375277445677,0.08113784843348508,-0.017789606184961643,0.06464365228375077,-0.002136389351169317,-0.17168783621148098
EFEMP1,-0.0649911319083857,0.12257428320162446,0.06492639750236429,0.030166576789842494,0.008915220050290024,0.07495430566752291,0.048461093314352124,0.18414563113001786,-0.015923599534139955,0.04416317405449236,0.02389811672671535,-0.006720518339022346,0.046658809429799955,-0.04527973417309588,0.130842776669056,-0.0377736110754717,0.03829650290317604,0.02339690875240892,0.11224884994766235,0.058503934244050995,0.0938575938192899,0.07901800933601617,0.0956898860155131
C1QTNF1,-0.00991744056507628,0.12697076672766955,0.010837736588383521,-0.010392096372987863,0.013650145148450732,-0.025787393603025163,0.15951728856838981,0.17487306861021085,0.03901207151600894,0.04234852203556638,-0.03610941896053269,0.011503827709392043,0.0386366649425073,0.01847893828130848,0.06798127868137226,-0.08172796666049494,0.07959051189043766,-0.06264475578453693,0.027705308023501848,0.036314436831800606,0.019585122599302687,0.0883363685691684,0.010940669392906627
ALB,-0.01708687366763589,0.0736823993272408,-0.01177946022479932,-0.016761443545329217,,0.03841504102458812,-0.015351888849727583,-0.05808753170710217,-0.02469713880525779,0.02056839206983946,0.012821604580150634,-0.013228513831337448,0.011664494456830632,0.015983756114586772,-0.05221518345274712,0.09707641188716423,-0.010971645822798281,-0.0390565644893083,0.027397942035274722,-0.00903084352767753,0.026420805817262066,-0.017762949327271994,-0.011322796199994154
CCL13,,,,,,,,,,,,0.06554796899118634,,,,,,-0.02168315010238781,,,-0.03097742427341061,,
EFNA3,-0.013783534254135964,-0.00332774640904475,-0.011122253034866044,0.07576950400077934,0.027100524881057735,0.0275840019663971,-0.02871130465400719,-0.16009918727244826,-0.06325696783056163,0.011452284102921156,-0.02011473360784132,-0.02635490673429086,-0.0032837213465544118,0.038344273698603305,-0.024760417997744148,0.03849700991777801,0.0979661056254421,0.08085581159241509,0.021025329783369223,0.05837845086156372,0.03295605018360931,0.06739952291652043,0.01644644805107777
DRAXIN,0.0809208051335722,-0.004907694091992114,-0.013237354831974217,0.010800797496334308,0.01891303224869853,0.038654108102050014,0.11447295092433987,0.28495240829894863,0.054145757534488845,-0.0010535679941558991,-0.02932883083229408,0.08384018430982346,-0.01499198978507722,0.14478933864472432,-0.0037617707460490223,0.043688213403952916,0.10166388003306483,-0.0892874064704841,-0.07648853283614088,0.015738115765274053,0.01479655737357447,0.06716387394844534,-0.07294945694284953
RAET1L,,,0.011957972856916622,,,,,,,-0.02357832210609046,,,,,,,,,0.014833833213140607,,0.04467368596010117,,
NPTX2,-0.003534791722547568,-0.06395769829699859,0.07154786344436433,-0.04018640237644135,0.034675349594440345,0.005988156910812309,-0.04872891517244603,-0.21544251504084114,-0.05788185819234546,-0.015060802673930986,0.012266232305643405,0.0166832313115804,0.02428975463316552,0.10835299637676446,0.08986198107344649,,-0.026885567783351494,-0.03719537168352518,0.09876615272917107,0.03826499435885888,0.08419503934401439,-0.022194400462517354,-0.023789893892197274
FGF11,-0.03606368244034775,0.13940717502716116,-0.01117937656890973,0.03019030547018363,-0.03170484233386629,0.015462374583195796,-0.008731104814875051,0.205394510732265,0.015589858354453156,0.010297250850006654,0.04307178979370722,0.011625168675206157,0.06401747539599137,0.08719882138484594,0.08314946560954412,-0.0178421185186599,0.019908671310444517,0.019788863932346197,0.043571262479318425,0.0911162680686267,0.028327927262931773,0.1116640343595809,0.1053200532490302
CD59,0.034510272166173694,0.10249981004203629,0.02610857796156292,-0.03353582657176992,-0.00019396841004090293,-0.012952888622297773,-0.07946879998105456,-0.06498032511729089,-0.024483836645936386,-0.015521951016792674,-0.03320544833914657,0.012469557134685744,-0.04351221386226806,0.08056227180509262,-0.004144699598093682,-0.00923593438826387,0.017890076494425932,0.08853630604973815,0.08073982247125419,0.005762442290729383,0.02842998259343426,-0.08939461927269655,-0.10328244916439877
COL9A2,-0.008453747348619086,0.12993473439276035,0.03788953838067983,-0.03460359147170534,-0.06160057692152035,0.015564240594918111,0.1096037539078154,0.03799851454028568,-0.018622550962397504,0.012644649417238009,0.046789741639177394,0.041932534786920106,0.06722253813887641,0.020248619754281327,0.07637050422197285,0.13156206683962393,0.01610334000161332,0.0537053396794138,-0.029004047954819933,0.01462813597035737,0.023430920637896188,0.05108395823160553,0.10285349704039921
DLL3,-0.01134787257386106,-0.05079825377476479,-0.018540088191095403,-0.045677876480035295,-0.01775918616710629,-0.030454066877741427,0.05602048214822376,0.1274619429338303,0.04148406279609925,-0.022332934924689053,-0.01583543267928388,-0.03539482418100087,-0.013106975699372289,-0.015194311705215997,0.08046422984324211,-0.001560904495310984,-0.023890525858125466,0.08308563172050934,-0.00047900202460388254,-0.039348506751535964,-0.029001405617141818,0.051069819082352017,-0.063927040313358
FGF5,,,,,,,,-0.00977874982920442,,,-0.020604432590092682,0.028903503058659148,,,,,,,,,,-0.010819747096980524,0.13005851457304632
LIN7C,0.06347387795534334,0.009078005462534643,0.005400372993438398,0.0102641392760758,-0.002315193659790283,0.01865499749426337,-0.011197154783772399,0.10833317245638059,-0.01401996003945179,0.0072336031076753625,-0.027924378011098844,0.007762369530148132,0.016286241937249663,-0.027343482222029352,0.0979685100793442,-0.033492460803080264,-0.10568823123556984,0.003850421465629602,0.007637582826124703,0.03755723006636308,0.002815865675202237,0.05591627409271753,0.007530072318649293
GDF7,-0.010623605858759674,0.01615719148017788,-0.029389712875797534,-0.008018117207016374,,-0.01095220220498995,0.09538136025871441,-0.01635832858528694,0.020531141467388523,-0.02677127345924368,0.03388650827998829,,,,,,0.012751240052088605,,-0.028651539512104914,-0.009690116998618879,-0.022450443765935784,-0.005437555780819111,0.07714321777723843
PSPN,-0.058418363277268404,0.09020472894765996,0.05737986011951566,-0.006835084453224863,-0.01020770261371363,-0.01703093233210924,0.03391596749179409,0.0361704881006741,-0.0005761444846354834,-0.04357052246781793,-0.037089923102323875,-0.04655769353059679,-0.014094515176678502,0.12714201413670212,-0.013349882374628969,-0.00042285967285766676,0.0008088666957153665,-0.01053751528632505,0.06264579304839524,0.05910662233495124,0.021224941694046297,0.08994106851920755,-0.012689229855670255
ANGPT1,-0.013503696843587095,0.036526954803087694,-0.013845567624586148,-0.05908868100634549,-0.03621976006878772,0.01094910205647052,-0.026424731834434976,0.17273555049901249,-0.027169463421255154,-0.007071064131915592,0.06855629975713903,0.01355136884697121,-0.007579216633238479,-0.04508776999594849,-0.03068122825068226,0.08436119037200848,0.05861114228386991,0.0276692325653655,0.07658411760156615,0.07908182968229552,-0.011019535518852607,0.04134291173107778,0.06869784934264038
PNOC,0.104879241152974,-0.021755042433028587,0.07570928251238702,-0.020036624439122387,-0.051361525746314134,0.033195683088114436,-0.051436416635280986,-0.13366939313079382,0.02517570711578992,-0.011480264636172431,-0.010825094386966858,0.03075415879657139,-0.052060197973646215,,,,,,-0.0007846639839082789,,-0.026615918032726043,-0.024321071383731543,-0.06322881093908823
L1CAM,-0.03094892831807234,-0.09295957053017856,0.047213295544358894,0.06296891475742465,0.06778200118811466,-0.008436005502171601,0.004351630511325932,-0.09312600933687103,-0.06805223099044679,-0.03713729993585324,-0.021992308922612478,0.0023663600915194575,-0.09080073588811327,-0.07099450207600726,-0.03177317625580709,-0.008953636638771759,0.08917041259061664,-0.04616176924351038,-0.014029807538170192,0.08295612888717604,0.02997893409990882,0.09275624103358976,-0.09655977669545174
APOA1,-0.059155505485561186,0.04985672101864536,-0.03890894963586862,-0.031411040617817486,0.04905238847723175,-0.05229263429063008,0.08971570744712656,0.03254950027676936,-0.01644152534900612,-0.019782893563166547,0.034022409163717744,0.029234346360307053,0.014596184121255717,0.04232555150288832,0.08951172640479782,0.026073991456838835,0.041061418534641674,-0.008705378380064955,0.07271377418904172,-0.03305350166317946,-0.030140641361161395,0.0822975803223997,0.0898528116603129
PSEN1,0.07422963908736104,-0.03136111675136627,-0.008980810828191525,0.004579248975088477,0.08760158591926552,0.031833351752058044,0.01157873850619225,-0.04119479598688552,0.029317892221579548,0.009462288272097332,0.05034437185086019,-0.02814943357482281,0.027491033029279605,-0.03561103821426469,0.17238999865191384,-0.011192313641600116,0.01574514700828971,0.004198066923247054,0.042336355978245824,0.0057029112355270785,-0.009386905838374609,0.003442501604623091,0.07917360268673901
CALM2,0.023520937394382102,0.012277739858428784,0.04792588338090753,0.010112292128823135,-0.01572980413434932,-0.01869680819820167,-0.09271622117816225,-0.2801319053722424,-0.04998744871913962,-0.020362335052826978,-0.08467312837844088,0.011903620005779313,-0.060382338576470976,-0.03752218637740348,0.08327917750794318,-0.051210930839125035,-0.04528957202498347,0.08501000616174521,0.02082905543925133,-0.014431723471361933,0.06775309764585102,0.18524573673253514,-0.013615420563120699
CLEC2B,-0.01725644472118447,-0.04694213081788149,0.04193443914067564,-0.01779869215347333,0.005409559743474953,-0.035575338597509845,0.06598258092503696,0.23202572673079616,-0.002929927233770959,-0.006575630301933168,0.020048636726284916,0.01300562433403762,-0.013411275791558127,-0.00701951271144606,-0.11282458894980037,-0.04722774593258884,0.09780599053819494,-0.00485912660602644,0.03148229456311955,0.022921258551492296,-0.00080037673816084,0.04109419971852908,-0.050335216679386306
NTNG1,-0.057083359696126955,-0.04520586762363665,0.025453354546421652,-0.0036103945343824097,,0.03383619670827275,0.054465676695995766,0.06991381240672263,-0.0059766891677818694,-0.010269740588609246,-0.006025205756825094,-0.02720880626506433,-0.020567760745339524,0.05727301813052917,0.013075653790034858,-0.04828808878090993,0.03877619020511186,-0.028363657945213578,-0.015504964497433577,0.06841065580229763,0.0539140053773433,0.13983862639501185,0.06510850384750347
LRIG1,0.001010595641311287,0.161922995914079,0.03402824279763786,-0.047242544727692105,-0.008254015136000476,0.06780214213938104,0.015784482933548533,0.15880668502766038,0.06630702345238512,-0.01716451400973924,0.02134400635481795,-0.023196514922960595,0.01887131009577978,-0.010725319696960407,0.10427411042245952,0.0910582605653682,0.1113782579447566,0.10718239406747969,0.04949019144672576,0.036364238203972374,0.04421198209814641,0.1506399071227738,0.14558936248176962
CPAMD8,-0.02471370176756124,,-0.018896029789921002,,,0.017253717413923425,-0.03054292387500573,-0.00412842677446655,-0.011370874200265065,0.055459980997409314,0.055485046941245626,,0.0316815896153349,-0.024046812290954424,,0.11015177378471194,-0.0009402941557734105,,-0.03218769072866816,0.11578752732875336,,0.08408687991760101,-0.0354003948661374
GHRL,-0.0264181553596734,,0.0484194026841575,-0.028769223772677946,,0.022483886469423973,-0.016320281195475437,-0.030562907628113107,0.006138736747129184,-0.00036213154296043336,-0.022979833775153204,,0.07717979830676185,-0.02954808583691032,0.052943308736595356,-0.009170348645071717,0.08223960327667659,,,-0.023716225690285593,-0.02428451371547119,0.02166516099945477,0.04311934876929653
NPY,-0.03625596502316215,-0.09703015606608488,0.0505847593759473,-0.007308370354367783,-0.010687595040892235,0.007944687257091175,-0.0540990921749806,-0.074928635815757,0.00818497862448086,0.0506734326144283,-0.03357084827467211,,0.02284980937933046,-0.0837516408593012,-0.04634524148096918,,0.08751920015815647,-0.045403035332048945,0.14349266506255368,0.028742815596448944,-0.03276561705478641,-0.06218762363669213,-0.0607214167887454
MMP2,-0.00802035215863819,0.0524483561251244,0.03459810520048537,0.022186712123003174,0.028254118092331647,-0.01924849470416482,0.0977422064454422,0.22694725459178416,0.04647107158951433,-0.015639689308288074,-0.05161124749731806,-0.03446112228391765,0.057003513361632396,0.1646249978276943,0.08797997421724632,-0.10182809769254612,0.06892534000385393,0.08070263725393864,0.03163804248275414,0.006382674602189448,-0.09978822777294302,-0.0723806384900378,-0.004150679685603512
LHB,,,,,,-0.030163803663061293,,,,,,,,,,,,,,,,,
PPY,,,0.012177027778742607,,,-0.0031114102218155796,,,0.021804536534974783,,,-0.025548721987273832,,,,,,-0.049824724950347496,0.15342642675394677,,0.05796054809236262,0.09203780117568507,0.05598576378689338
ALKAL2,-0.0121628172544377,0.020799552582320833,0.043008017939637655,-0.00031161479931398207,,-0.0013814217295869155,0.01802527891923851,0.022920319220330197,0.011765182252374193,0.018227674527544823,-0.03389930498750577,0.0005151703415908694,0.011404299585058106,0.07692883298852388,0.017612799448694712,,-0.00033951476198421923,0.012246023740850674,-0.019482813415208636,-0.016714269433221074,0.0002453509718792405,0.07659870193610345,0.1379694745502916
