,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06751591079349988,,,,,,,,,,,,0.004537420571558049,,,0.011760545363150791,,
BMP1,-0.05350329563448473,-0.10477282565975769,0.0498935184829673,-0.006237417594728757,-0.00835619605962964,0.04199333506654126,-0.008846071127439048,0.02485024459196985,0.28908424319192316,0.09039864976895508,0.03339699879545238,0.0304250306168418,0.013026612554376118,0.07524123343588746,0.001066809768477172,0.015603520631510045,-0.03410688722537442,0.07248981502849874,0.02481847930300098,-0.01681062370317946,0.0666471085261563,0.021350992881800424,-0.040448518052283174,0.08557164033395508,0.05597273948222076,0.08974439951551329
NDP,-0.08748511670089963,0.03490765399525785,0.009041114930047306,0.0389937578925216,0.04023422826720713,-0.015175633280747084,-0.010083002455802358,-0.01207580898802647,0.08048046163949703,0.035975582612540975,-0.0003757485372905428,0.023980358202085317,0.004783556551521131,0.10781977205034603,0.04820725024130245,-0.009933712063926355,0.10223093880007483,-0.005527875219600649,0.04873780841769453,0.09315496786328104,0.03156421655159533,-0.013008743167925007,0.041833601970672415,0.13309131542185887,0.07552248312497219,0.03481084377393261
TNFSF18,0.01891853639607083,-0.05804392048234757,0.08622727475588807,0.03285172921697922,,,,-0.017364682611765957,0.027468663452643666,0.03906908271404276,,,,,0.016427596884679763,,0.05867112766248251,,,,0.0629619664804393,,-0.045331530597975365,0.069403752466751,0.014799362739363218,
IL36G,,,,,,,,,,,,,,0.018596945916296178,,,,,,,,,,,,
RTN4,-0.004712669066212514,-0.08175415412315984,-0.058943288760136534,-0.024979148520065872,0.013593703825698418,0.021526528488590227,0.05437301757606579,0.05041266713688369,-0.37371155027591885,0.05202130966875082,-0.016029295554497343,0.11841592395519693,0.03775783687204468,-0.05017398690411484,0.06032776717526922,-0.025405473499311028,0.037019528691107306,-0.026937250420425097,0.0007647053058362347,-0.0762788568633286,-0.0987404485189233,0.010651726499660032,0.045945798962470405,0.007005864461253854,-0.021570183032017975,-0.05493487156509101
HEBP1,-0.014251929755749179,-0.027632583100492724,0.04782857933495498,0.04250659559993825,-0.00028708472740449065,-0.0023615739025529695,0.014692153546882112,0.028383533289197915,0.12562494797709772,0.007182740250966825,-0.04616444961486829,0.04475140897750886,0.01564452326391486,0.03331927376386465,-0.047009906676059386,-0.0121636296629694,-0.07205984522639144,-0.02943446907911914,0.06616997661415108,0.04911136068968709,0.008802139488942122,0.05244575188013115,0.037529038610202466,0.15051310885755595,0.06348105085656873,0.05858974529993948
WNT7B,-0.02920587653371644,-0.034467932758182156,-0.018844504971124602,-0.027145373958400804,-0.05933597925007517,0.03255901462117429,-0.03143630632776039,0.04076587923477364,-0.15657108555060492,-0.043931869724694185,-0.05707880629757724,,0.04230923458522749,0.06147107455740191,0.07681047183858407,-0.017003521736852233,,-0.05149475648835476,0.10663729337032467,0.016196855624922527,0.030487351410143734,0.057540891519404516,-0.03274728869339081,0.07110761397735033,0.02398497133893259,-0.08040302947546149
PTMA,-0.036463321015787566,0.06952731006246866,0.10343543597062578,0.05869194851831081,0.036644681777904024,0.0009857206645676763,-0.04263094652157618,-0.008986689733299438,-0.15226623825450347,-0.06835568231740248,0.016983982395265572,-0.056448266545851736,0.05741323237558392,0.0542906164061467,-0.046994359530724804,-0.08352204827866465,-0.14185129637533744,-0.10849555564300185,-0.052339800281165166,-0.057494130413105714,-0.060511522222212163,0.061852060574776505,0.08663697375484955,-0.038810062297780785,0.004240086872804777,-0.025718431328141878
FASLG,0.014785659041918852,,,,,,,,,,,,,,,,,,,,,,,-0.04809525205701763,,
