,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04564588446395427,,,,,,,,,,,,-0.004111275550423245,,,-0.005970334260796752,,
BMP1,0.03880269565495526,0.011565500140237451,0.06586864923421094,-0.009399419730706288,-0.036437483262398394,-0.029924879464073698,-0.033306829110133246,-0.02365771414396189,0.06432132722702957,0.13163615605432943,0.010135180737690265,-0.05465134065965116,0.0168145100443978,0.015473690102624674,0.08479965163130973,0.04383176836935493,0.05608442320642472,0.06642427435881745,0.011445079725472719,0.04264762351259305,0.09047578852602958,0.01249802418422328,0.017386897603815756,0.04012831907290578,0.13546984348056873,-0.011434719329412894
NDP,-0.01323760157064611,0.09725918906361808,-0.005590955999349283,-0.0017706808249138824,0.011144242681749144,-0.059564108151315756,-0.07594208379862852,0.016818040651778377,0.0700168536961583,-0.02269542030279947,0.10200974658368518,-0.0001799528107006248,0.1037817444895743,-0.001606159613078752,0.05676812196844495,0.07726017556983927,-0.054732328517294884,0.018389305587960945,0.023721473991444583,0.03421503422131247,0.0011615364789586062,0.012575946337484708,0.05824540740433831,-0.08316452317917923,-0.06441211873224051,0.0723473175401477
TNFSF18,0.027238220505197343,-0.006026290598071619,-0.008148554715319738,0.03690494825725059,,,,-0.005106315751853867,0.02417549147735811,0.011083238946374746,,,,,0.004483891881362943,,0.0034634665620023627,,,,-0.04134540941110903,,0.030990992619109724,0.06347645080230106,0.009933441928933332,
IL36G,,,,,,,,,,,,,,-0.016800555085837693,,,,,,,,,,,,
RTN4,-0.036530538942099344,-0.028680347210654555,0.08971408441809801,-0.031200398325728223,-0.06855390936084434,0.044472670241873416,-0.0657487727819781,0.05811393721335922,-0.07252851307628097,-0.054994998484312,0.046862758336701185,0.11053697125090545,-0.07239922523370257,0.025945014151311587,0.013921207237551499,-0.006766576342919463,-0.03166583194425781,-0.13690549251527806,0.015348961032487743,0.07487618320374013,-0.17689115408235587,0.04576225213045128,-0.029918775974279662,0.06462586842371806,-0.10958211835029173,-0.007976540681740843
HEBP1,0.01973352137668023,0.06172715861890972,0.06934263394035536,0.01344651216677978,0.07959263203689453,-0.04949559925762645,0.0518324663346938,-0.013128936033293598,0.05642077982097191,-0.018560071702219245,-0.0026877815492834657,-0.01346966527521817,-0.014056755824232617,0.03564519918948095,0.07568362553998227,0.017268631970611528,-0.0848758864540092,0.05406225711934006,0.058726315660045575,0.07867453810878267,-0.008058217323726422,0.014091214832049923,0.06494609033503664,0.08831896139701889,0.040865210157286266,-0.0010698785775396017
WNT7B,-0.0004380707793440086,0.03264362837597319,0.03028566130292755,-0.027275781739695047,0.10211196453783082,-0.010536374290641972,-0.00201631028456271,0.029818067415228883,0.01846505467345842,-0.055148570685548244,0.03850420560927872,,-0.01311071010746711,-0.0030498241633291775,0.06664736277846468,0.001854232729419313,,-0.04736427354948118,0.0005733070382779325,0.049285000111923334,0.017974014147077104,-0.0094799367677266,-0.005354776365230837,0.07934500766002255,-0.0070792563639239066,-0.04267592427082072
PTMA,-0.035322963169499136,0.01665870987150888,-0.00826391729692181,0.015631430824721952,-0.12835791456263818,0.06639836777229902,0.1260842276418441,-0.06775789148054547,-0.05949707112695273,-0.04250209177167331,-0.03408441599815186,-0.12886049506134029,0.1588975947778271,-0.04704157820973314,0.02658394694653289,0.013247189531232538,0.0022252789937831623,-0.15087459381486246,-0.11602236132502323,0.005309377915640875,-0.12626313296502595,0.014182448595289209,0.03511949764802991,0.13850987381216393,0.025106452851447903,0.07702509689654431
FASLG,0.029091654959454656,,,,,,,,,,,,,,,,,,,,,,,-0.010205351558023091,,
CEACAM1,0.040863715975785156,,0.020620069576201577,-0.015837900509165618,,0.01615721759321053,0.03237583314268708,,0.02299447018264001,-0.014549099890169448,,,,,,-0.006638026837379876,-0.028358244364457302,0.03950967692494475,0.052972711046621206,0.0035260925401473194,0.039627513637903795,0.006773552699265493,,0.060215463571300025,,
