,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04524029284549259,,,,,,,,,,,,0.08678305604666545,,,-0.05551062837029073,,
BMP1,0.12136595107426702,0.05595257749022411,0.026571697538245672,-0.02774448833775153,-0.012729522643849231,0.018035410749603114,-0.048742347502236175,-0.0217100878726393,-0.013774309285702042,-0.10169924406594327,-0.0023652103877698483,-0.030598810589034003,0.16669374360356878,0.08250980331414706,0.019969822945087017,0.02307172287846223,-0.0037548378939888344,0.1093763940029751,-0.12976249727497494,-0.19363910223340314,-0.07901842747402847,-0.14872365475859045,0.007775381419557423,0.12359447134379524,-0.0689494525031749,0.009704908280617328
NDP,0.05044708631829053,0.01158250671460384,-0.010957963301527266,-0.033719247524474937,-0.03357015314904854,0.0828405237129972,0.05017047157936762,0.02908849651654147,0.0268076456652287,0.05806383084701404,-0.010379339337367666,-0.0047341113847600156,0.10864803575358106,0.025220677960172935,0.0672086709275381,0.04514426835199156,-0.1903488754043987,0.17494905593852703,0.08107817482092944,0.21156381782898454,0.01344281898525454,0.04694618845640109,-0.04154379727060548,-0.0005419455513644597,0.1747744949506372,0.045163326099750656
TNFSF18,-0.029383567217490855,0.07241002269150293,0.025623849230447523,0.07839708351892828,,,,0.005306179093953028,-0.008209367502443825,-0.07470492308275718,,,,,0.1054758729249064,,-0.032904018452240905,,,,-0.026086444360757938,,0.04526346878757072,0.053799599147067625,-0.04303163145415377,
IL36G,,,,,,,,,,,,,,0.04129118770871958,,,,,,,,,,,,
RTN4,-0.21328602347212094,-0.014931332337678812,-0.13824411108057982,0.010613471835163082,-0.09581785255877406,-0.021297790404509645,0.065700968655232,0.2445233043680263,0.024380743722078466,0.07409981379729146,0.046195642967082354,0.1747797630275532,-0.061251400657831,-0.13701886249730974,-0.2135602979350204,-0.2382247644863885,-0.11464378279312212,-0.018232813266256358,-0.061493957990207355,-0.12029004497473662,0.13141359657494217,0.08406375231497608,0.09546249794490363,-0.1127595722817135,0.17557681363355676,-0.03058359983988125
HEBP1,0.04886662383671317,-0.028710635479485016,0.003047292783275973,0.00376863002223192,0.0256895042295479,-0.020527386778288876,0.028676019896250952,-0.054185152079110274,-0.044799594782271614,0.01990167999823779,-0.02323008724235678,-0.05982362528785865,0.014014962269518155,0.012373875903695188,0.056888506403128036,-0.05310964328685726,-0.008329756438959479,-0.034837864974248775,0.14709156545201502,0.05645572330265052,0.011086868917511126,0.052752798211255135,-0.003557039095966328,0.041169415586954604,0.008489309240262376,0.03366101154384018
WNT7B,-0.048524953075502794,0.13336013640695588,0.028656269054183482,-0.04239591298330805,-0.058571941535214146,0.021248452719080445,0.07009775100094694,0.08576389368154395,0.07607144589377945,-0.02931835164616406,0.026137099510123805,,0.00302789723392808,-0.052081319203334385,0.023149120164312646,-0.012293663070102216,,-0.01906790958469814,-0.0021451675706048623,0.049258283158675184,0.016661278846947753,0.030484569151944852,-0.07707154948705904,0.014287595723167032,-0.02718816131518544,-0.023445071483159458
PTMA,-0.07623455120970692,-0.0038689333572485955,0.1826640076417474,-0.016727527627243357,0.19084893741000658,-0.01176875093432209,-0.011381096439799867,-0.25486638330057243,-0.09055395933035362,0.05073636972053941,0.047950388743950266,-0.1680674614103176,0.3384476319900896,0.06249365991187173,-0.1029023723739767,-0.05832184023547971,0.10767644005120117,-0.10904792799783801,-0.022589555372260657,0.06955523216274985,0.12522757634308423,0.08821598277157937,0.009656043962376747,0.10311333496684211,-0.12746975238017755,-0.11871358384135251
FASLG,-0.00423764257683602,,,,,,,,,,,,,,,,,,,,,,,-0.0028494014598185167,,
