,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016641479111688826,,,,,,,,,,,,-0.021634190523676097,,,0.07348364579275507,,
BMP1,-0.006624420345886388,-0.05365334543256898,0.07844309360646902,0.01849743194257543,-0.04459467818042509,0.023081480279236653,0.04231291089854842,0.18696838648189337,0.3431160755239473,0.0948029411672625,0.000986073825504187,0.08587154389150305,0.002932526300558861,0.10589780168336568,0.03586904060193181,-0.1703873531935593,0.015734636571232433,0.12962290892806927,0.05002371635735324,0.15416039836262857,0.04476380653334583,0.021156306574670054,-0.02097015610114787,0.08178996480760566,0.12223377095218363,-0.018923896234357206
NDP,0.0009957144535631527,-0.041538167738523084,0.018601426746497243,0.06284788160254833,0.03853361347776049,-0.03219352047820272,-0.08936622403544929,-0.022889743385213844,0.08320967093501397,0.033836056193266746,0.028261473239791966,0.084051522168868,-0.01919632919140177,0.07274029527695758,0.02938829681141897,-0.11969799705192935,0.07704982044816457,0.12709402478127182,0.020807626637995343,0.0449182798324136,0.1090128514280907,-0.054796936343250564,0.1288671302054906,0.09979424018585602,-0.05309466057649528,0.04859222290092302
TNFSF18,0.08473056257054376,-0.00037980878267726223,0.0048235761152755005,-0.0008141984369563873,,,,-0.040749387016851116,0.0872934769409703,0.032529475568744165,,,,,-0.06585692031705667,,-0.013014076140388983,,,,-0.0055330416662631825,,0.04851333010382284,0.02397152313135107,0.002785475000640416,
IL36G,,,,,,,,,,,,,,-0.00866132584881471,,,,,,,,,,,,
RTN4,0.03821273344552893,-0.08278875022357522,0.03230180548781301,-0.03645390432397364,-0.03343931909228576,0.046744907639633744,-0.09714516454563404,-0.3122013526402604,-0.4204646418816549,-0.025585931765331183,-0.11219149456996934,-0.19211689852211095,0.021383943713384927,0.00962971694353226,0.055657012705191376,0.2562200090120956,0.005548039787348929,-0.09228521660535992,-0.014981826516713469,0.0792259600382679,-0.04809849421599608,0.01853194279177471,-0.029697180276454703,-0.0168529251689262,-0.14184666687841854,-0.051241491445484844
HEBP1,0.045880071137801466,0.033574838330021915,0.07939063422412929,-0.009350683574361212,-0.009880456786555771,-0.0017786414954417287,-0.03220073894062679,0.19063798032110235,0.13364592028673256,0.02011448281645792,-0.01266776520521416,0.10462983947184683,0.03135723031371457,0.030060462349576676,-0.049106181557425584,0.046319974471930675,0.045112410806946134,0.054137934723925966,-0.029087530995077396,0.023656460710092933,-0.05043887027773405,0.06634447689077644,0.09875204206093674,0.07957384363354979,0.03035530555534327,-0.06635707596699908
WNT7B,-0.014404285842646039,-0.043040715910448,-0.046177246209125195,0.016407031323325123,0.009363534297661444,-0.022190084168500105,0.04826980016806174,-0.034851943030746964,-0.20705928612642996,-0.0006072390805353492,-0.029033534317484108,,-0.023695269094997005,-0.010663424752078874,0.0821276079641313,0.19056772917759826,,-0.059832471309119915,-0.022526472240258815,0.05637896773971966,0.021015182729551326,-0.0046340520151991966,0.010239969760915141,0.029159635225904715,-0.014435232378050254,-0.03167114989553692
PTMA,0.01795331876174494,0.08148406780795837,0.008160793728563057,0.059686898623314014,-0.1126022656395105,0.01827700493819703,0.06965274525879939,0.42677097611221604,-0.13987713056592982,-0.027353848199313673,0.03609818950561834,0.25255180982879194,-0.050243383053369145,0.08357515474956827,-0.08097343526574495,-0.050642985417677776,-0.01739231088427814,-0.1359035426148598,0.013669539773657445,-0.02411945674861041,-0.028439100731452508,0.01928230501820749,-0.002092713151389831,0.005384884249713293,0.14562272489448774,-0.02205606085003271
FASLG,0.016782058430550324,,,,,,,,,,,,,,,,,,,,,,,0.04175690729180307,,
CEACAM1,0.003000516673093345,,0.05202027855236245,0.0012040050856997292,,-0.009141301634540381,0.0227106189880377,,0.09784378230875228,-0.03403278767338983,,,,,,-0.01548146295896378,-0.04435848425839664,-0.0420072099626273,-0.0220828394282736,0.043164067629394,-0.028430620156700656,-0.05862850364122053,,-0.016772694616195367,,
PDAP1,-0.0017552545014191813,-0.05255532574318931,-0.010580312675447645,0.04810218769507247,-0.0722931712141232,-0.08613113595798076,0.04936217644486251,0.17045200354569445,0.29758207864929626,-0.020544788317799507,-0.008669323228960833,-0.001980968763436665,-0.08282884125253906,0.020489787467828847,0.04663075068314646,-0.09747845538298162,-0.054594715250493676,0.1050935429033277,0.04379690863013133,0.0019033228462394683,-0.03289295262452623,-0.005063128024317657,0.03620668873005262,0.026587001906933708,0.11340010629862941,-0.058246591811716174
QDPR,0.05450525764979567,-0.025986757619757446,-0.0966030797986425,-0.04138060507503792,-0.028977633655700944,-0.0010346151588910006,-0.057467433992143296,0.03286826714216058,-0.24903681880274683,-0.06955049235121176,-0.02998859709533088,0.17814226045900988,0.003086296496960225,0.02235080195100071,0.02042455292591972,-0.06659359669861639,-0.03763153271300354,-0.14370156141287657,-0.100770499715014,-0.00918111633995324,-0.04159756412216289,-0.011752568713189726,-0.05418458531067232,0.10876236316984575,-0.17155724581699017,-0.06506752713418415
POMC,-0.027782110141945256,-0.04981153767734746,0.05197910743403684,-0.00931555815458457,,-0.014566611680868705,-0.035255662008341966,-0.0259338532232196,-0.003896442276715817,0.019984657182811363,0.04737493505162945,-0.033913128629757656,-0.012019180303266642,0.02582444604621592,-0.02411312332445584,0.0796345945537097,-0.04513365914540227,-0.009952185629321486,0.05622353666306187,0.02516371486320636,0.010606344851371049,-0.00026915814307660246,,0.07857574034843194,0.0034195694811623416,0.051372495530139235
CCL18,,0.07726443039736325,0.03673199952436866,,,,,,,,,0.057574376662802726,-0.039977617747663195,,,-0.003509145708940531,,0.0025124019049111734,-0.010460894042296196,0.05421338546855837,,0.023037741989967612,,,,
CCL17,,,,,,-0.06947270796792872,,,,-0.025807074143043954,-0.018553362799558003,,,0.04350876126426504,,,,,-0.03406536530367904,0.07597665223627414,-0.0028340456017256783,,,-0.014215191265832313,,
VEGFD,,0.007226776791278369,0.07038717583474596,0.006461012126237316,,0.01886996737628773,-0.04200245205785237,,0.09931908938143504,-0.02469790775201859,-0.03652115527426197,-0.02474632760414457,-0.021125930218746505,-0.01726732487484751,,-0.005003587779228386,0.05100728894287001,,,-0.013067308434045825,0.012039557369416755,,,,,
TNFSF13,,,0.018543740008974036,,,-0.005850259089723637,,0.010803896300075269,,,,,,,,,,,-0.04433090960311631,-0.026264976042906445,-0.0007297702478585375,-0.0615558693110565,,0.003972568245669548,-0.028868410228837172,
