,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02241012193758142,,,,,,,,,,,,-0.07083008637094138,,,0.07840225379070886,,
BMP1,0.11549877484321248,0.08266551824961768,0.05887257020835284,0.04900404708880361,0.06491190028797812,0.011916292678405441,-0.005932843417407999,-0.023216803837268953,-0.027632457367528132,-0.02932061038474751,-0.03463226873394034,-0.07631291816613546,0.015794713945243455,0.030398383133724508,0.04070086979965332,0.06379162149317918,0.04972003754877318,-0.015365221024465608,0.07600555380343922,-0.0339313128260062,0.13974215994638148,0.06124748076085231,-1.722820735185528e-05,0.15569436677689374,0.07122371043212226,-0.011175631003730304
NDP,-0.009232264341183159,0.13856005715362155,0.15071469246800284,0.02129084628004898,0.08854052055813319,0.02397468339474932,-0.03365478280335782,0.010964816165206167,0.022691673620049257,-0.014928182488321649,-0.001013924747223314,-0.10999291709056294,0.12438775781246586,-0.014271239901902473,0.0038330474956578243,0.0904726466505874,0.014022394309258926,0.004245643062323434,0.08665679880227659,0.102211686844423,-0.0040419242048545904,0.041153087740242254,-0.040641587681446135,0.13444155814264466,0.1754691504557933,0.04843297814367636
TNFSF18,-0.04339832116010849,0.11647932647011222,0.0759031211363265,-0.01938893031821272,,,,-0.018216666333628815,0.013583043908291858,-0.00046525981318571764,,,,,0.027438435971756176,,-0.004616909836641614,,,,-0.043546979813427485,,-0.04417770394543953,0.039549386673667954,0.0238652348210073,
IL36G,,,,,,,,,,,,,,0.023893765256922044,,,,,,,,,,,,
RTN4,-0.13537981909019953,-0.07679126170286125,-0.06045550325851514,-0.008861161022451654,0.03390581475130622,0.023004047660828718,-0.024426273024963502,-0.023684935388542855,-0.01880865058186982,0.03782490995963902,0.03777773351082199,0.19979156333724624,-0.05167397685034026,-0.02222146977680976,-0.08535782755114978,-0.027366320914644863,0.07450647675278056,-0.03593184000114637,-0.12176306090918015,-0.030789646731221892,-0.07877662379834448,-0.024023059210359705,-0.005054248352210708,-0.05950195147163328,0.02204929661255285,-0.04983740689743739
HEBP1,-0.010294863866998462,-0.042587191126095436,0.08159382226984138,0.06605248879004608,-0.02132277323954921,-0.004758108474967349,-0.06246555492469963,-0.012565045821745498,-0.014850758899646843,-0.028599400699560244,0.01773221031418144,-0.13518487942632684,0.023329238271728593,0.029068038342571496,-0.040150899655398795,-0.005457487382677926,-0.04656767579002622,-0.029444902908745595,0.07371267674586196,0.07499746393082367,0.01460727437332746,0.029610303835880522,-0.04449182429270498,0.0818164627607921,0.09160466438142442,0.060882326824891815
WNT7B,-0.051449291489149104,0.04599239305252934,0.04767295540672386,0.04110588106965714,0.016456332445587318,-0.053003044937712004,0.05039213068612534,0.014427581941230517,-0.03676574926645711,-0.00035686714922484453,0.03828776506928208,,0.012061735521717274,-0.014640450942264504,-0.04296858249107336,0.046163605036446585,,0.04576556767809603,0.03421171230088644,0.048681633191884975,-0.022967915948069528,0.007263562052721883,0.052764072345466796,-0.0018386452667908388,0.010012938092330287,0.05671577479354039
PTMA,-0.005641704387162053,-0.2039471110674072,0.12121053445079286,0.0620342487623905,0.21044738119045386,-0.035835493500555454,-0.031636320542889326,0.02982644185581142,-0.03937896618948941,-0.002989757405252639,0.06746161038684838,-0.27327837365077656,0.2133522203707793,0.011848239357712209,-0.10688306750680482,-0.09152759482218628,-0.023063305313339243,-0.016908429757705422,-0.054231589951129026,-0.02101310780611977,-0.07546842622853749,0.04937317716706562,-0.04909046120827738,-0.016135645833710726,-0.10751414890238913,-0.035437507033528506
FASLG,-0.06747496056181591,,,,,,,,,,,,,,,,,,,,,,,0.026519001109957654,,
CEACAM1,0.10714785382435665,,0.05107029065440039,0.006843523861478558,,-0.0029470020258732625,0.03264853163978247,,-0.0046099188766076295,-0.02672144854094189,,,,,,-0.0006908017888102373,0.02120447378505617,-0.01696072950649527,-0.005969602135137805,-0.0397834183893953,-0.022911697383969143,-0.007374110298314896,,0.03457454944066282,,
PDAP1,0.13270919852553112,0.037589434259721506,0.10796330400321871,0.026954106182317694,0.03082911901080971,0.04950524474412671,-0.021797196861541954,0.002394730515954437,0.022499483246797142,0.06329297486670991,-0.03577391899662775,0.022625130215279735,0.18229764506382273,0.0035444261753457247,0.06367805543301878,0.037865383588986314,0.08000404148964944,0.03631239005350392,-0.01842168722935242,-0.00288398556182582,-0.010682640163356278,0.08658129667121314,-0.005582070212248328,0.054807496794906416,0.026358604524232,-0.08158644414416813
