,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0125344559884027,,,,,,,,,,,,-0.011361650202780196,,,0.009629309502341423,,
BMP1,-0.0719886686123178,0.014984908244960663,0.020298760766266438,0.027443370745712917,0.007919004262542644,-0.04637516001277671,-0.10212482811932491,-0.08944863006299797,-0.21796364208651348,-0.019318601491082856,0.017996378805804285,-0.04751525369970918,0.03559901363665608,-0.03977691937868513,-0.03845032118826051,0.12784446145884626,0.06716889051878912,0.058707567962800224,0.09300891593862126,0.15821277092675298,0.029878217770775352,-0.06453541373539373,-0.013196477847758568,0.12549200924426465,0.06222364438172645,-0.07198073189746045
NDP,0.019519804711549592,0.015839651916699442,0.06334908859769396,-0.014835886029753225,0.06558668359818547,-0.09064505272664178,0.042136945901708404,0.02584678602579293,-0.045183018965003305,0.031602449716631786,-0.057216768946157036,-0.06903072457208394,-0.027868159211336972,0.034478071657812845,0.061263238242127475,0.002790985589195034,0.026775703350887553,-0.027936026359112544,0.029484303647706683,-0.04957136479959832,-0.002532843018596532,0.07408162457398836,-0.008720279911299185,0.06822202484433129,-0.015381813064247038,0.010223700230401863
TNFSF18,-0.018653595733401404,0.043783766478973585,0.005994114300458974,0.06345817037083738,,,,-0.007130319178591573,-0.046275986203540204,0.013696704947957888,,,,,-0.00036782561016951833,,0.10029964620574616,,,,0.051771500650582135,,0.07683717223037077,0.018986688329538093,0.023690359477336848,
IL36G,,,,,,,,,,,,,,-0.04836460929070404,,,,,,,,,,,,
RTN4,0.06722239403042783,0.03351958851455905,0.014383074836241249,0.039874130175943226,0.006900443564013445,-0.029248528887374652,0.09648821478460731,0.28415938858623824,0.3336366229904203,0.07865472356447183,0.10200481872526963,0.08027892497153198,0.00879257650425179,0.17765096089915067,-0.033624018357994175,0.05395076481852693,0.02660371089882937,-0.013310043064074406,-0.0711854530001537,0.00362726629925115,-0.060642006386469466,-0.06976927713181055,0.12383295510377526,-0.007437035080410328,0.10935766910107561,0.10732500389946661
HEBP1,-0.0076354572614870525,-0.009020821376291002,0.04361155867154501,0.03592383457500634,0.04329777334535326,-0.05182802646523925,0.06097619836979499,-0.09953896687068997,-0.08157741445379811,0.037076709489574686,-0.013207949817092467,0.017911597854968077,-0.03916860568505602,0.0026309513183851796,-0.0007218181998012824,-0.044361716590982425,-0.04814200924075781,-0.02116346743503488,-0.013610947803476721,0.03299915990367719,0.06854530078100504,-0.0021315711678530137,0.006725398391924492,0.054217800085191226,0.021119636846446695,-0.008347392402959862
WNT7B,-0.029278762585060507,0.13813282380229072,0.02632495561056711,0.03926560674899683,0.05409493110295409,-0.010186690277698869,0.08367066467330474,0.09756083622659516,0.23772737618190953,0.04745767946172819,0.060965621551691836,,0.019620730619728466,0.08247716614382397,0.05592192704152651,-0.0700763389245833,,-0.03706303745369947,0.04127374377416731,0.011378854618733947,0.11410408602142649,0.02996781911871125,0.0036475212695477295,0.028137895826036024,0.03885385139664614,-0.019455631246932496
PTMA,0.103172050234115,-0.14843950299469605,-0.049419824064655594,-0.024317141270058462,-0.09032249717055622,-0.07093863850273656,-0.08214366446976744,-0.33390052774385637,-0.0229580009576536,0.01111603049625874,-0.08347898397860466,-0.11047789429222957,-0.0053365530663529856,-0.13511868791128376,-0.0857825463818274,-0.0554384927408497,0.01008545644913823,-0.12795752235734725,0.02634383802050995,0.02114949267513103,-0.09318611699270662,-0.06684097670033415,0.012320503093922509,0.13022394663644454,0.07274034913960624,-0.01985876470531834
FASLG,0.034178076985123144,,,,,,,,,,,,,,,,,,,,,,,-0.0012501123415068198,,
CEACAM1,0.08107335479921181,,0.031375670024790955,0.050293443631449,,0.0392296204262428,-0.01270284158527024,,-0.09589374755079774,-0.005420969118898071,,,,,,0.024459633107751233,0.058905377598383116,0.04075460314756721,-0.02788806219155494,0.008984332495454316,-0.058571819336622984,0.02140917112041813,,0.07169595512077756,,
PDAP1,-0.031683054414040575,0.0476885641435769,-0.10982707285068245,0.011975956894125431,0.015531605974659426,0.011821259650447623,-0.10717100918986389,-0.15623237758867925,-0.16433303643650507,0.008447121908280595,-0.018315626271388778,-0.028191607003283322,-0.0070135739893116755,-0.08447581121695763,0.05691683663224447,-0.07916831464643129,0.021326801208411437,-0.0359451934761757,0.007777265176162093,0.046125562293779114,-0.03894891814859955,0.0008895101815533102,0.05393392034005951,-0.07808661185670346,0.02266967762053655,0.03535478854574905
QDPR,0.1327260448099016,0.013220286049476972,-0.054916875652792935,0.03222832697249032,0.00022289984503506973,0.07225063880384047,0.10506005237846888,0.1470459186873435,0.03876234980776504,0.07587503473925628,0.046335669459810186,-0.054083517092302615,0.01182866613666258,0.11704944087188462,-0.035643356810731754,0.10835986199554663,-0.08344169812651168,-0.03108649321861808,-0.10482253686641196,-0.054770786752833596,-0.08379825857245737,0.014087642327680895,-0.06942545144774787,0.034157877723612215,0.007265767195743886,-0.03144917135750413
POMC,0.012606711229803157,0.06770673743336299,0.07667062839546913,0.0015575639587309296,,0.019305312458426992,0.08683653584228851,-0.004480891948836947,0.03594307265203921,-0.04619794080161606,0.040530932359884184,0.028549792098945436,-0.011311587095594341,0.0605586780033475,-0.012311008690338198,-0.0569546453950047,0.05886447806746242,-0.02217953305531788,-0.09689117176631064,-0.03767691862592391,-0.059505559844256414,0.020495964432336786,,0.04867697135274381,0.017222385182592517,-0.02631734041214956
CCL18,,-0.012076373425992604,-0.04914756364802854,,,,,,,,,-0.07691976493264846,0.018120747250241875,,,-0.06969043547868589,,-0.016689881944769693,0.05737299775627321,0.018065113590590442,,0.015335132844817329,,,,
CCL17,,,,,,-0.018289714911548523,,,,0.05442378638974978,-0.02467497725821781,,,-0.001484474681847558,,,,,0.1038265146750855,0.05008478692707004,0.017421112519883833,,,0.029349832081210975,,
VEGFD,,0.021498488672900253,0.015138904426022934,-0.012482583519027472,,0.02532832875369821,0.013024828459948694,,-0.03964139812282809,-0.02152974385428974,0.0337360113229647,0.03554804425728285,-0.0071985251738701005,-0.010229634262846087,,-0.031845155803343836,-0.016209973022927263,,,0.009058103897446103,0.015181320448046386,,,,,
TNFSF13,,,0.06055324509865543,,,-0.04257741881764956,,-0.02141137379526406,,,,,,,,,,,-0.05530788257214087,0.02022067780444329,-0.03212401557171705,-0.040094511650772914,,0.014766980941100384,-0.02657371433212824,
