,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEGF10,-0.01707151460230169,0.005946178242505917,-0.040364130556227,-0.006369697508573617,-0.02125213107103224,-0.010327847907663602,-0.013616770328867872,0.009090776036264165,0.009600205032010844,-0.010907489159432973,0.03466611342397891,0.024083155756802845,0.00016807689079537564,0.012673203975036297,-0.026022976548670706,-0.056859659531196094,-0.006051338781153012,0.035305956807248184,0.02769677004382067,0.05764506518052911,0.019881637947896484,-0.045274387081008276,-0.06110165258997029,0.08312368761034361,0.013380001830626058
CEACAM1,0.009283611421391027,,-0.0380024797801991,0.03901217401487567,,0.034748035123004034,0.028037877008053977,,-0.011018753289578872,0.04778170032219756,,,,,,-0.06509116184079503,-0.04567753029579166,-0.03333639105474518,0.014989623057733142,-0.039574427182949595,-0.017243309618331766,-0.0432290828721085,,-0.006539287848717078,
EFEMP2,0.031064003473317843,0.05679638301042704,0.008062629271856823,0.007338655959790205,0.020451930624650127,-0.03748776476836219,-0.07711206354483714,0.011655983963074094,0.11481242945404707,0.035604513357658206,0.01956617618578574,0.02030901836635309,-0.019440238145076116,-0.018622800223028962,0.0728252246372327,-0.08021152621468233,-0.07673912965805506,0.07891237542075508,0.017622356355648742,0.10833186286343179,0.02449761318749057,0.021000476545332436,0.06653661601707524,0.03464133098697081,0.0630990524473875
IGF1,0.012341064335984702,-0.013981237319216388,0.020545920220103445,0.04544502900276626,0.0098314341763986,-0.006905762886142545,0.0035273734723732663,-0.04039866348741175,-0.047495552320445174,-0.02634234021136344,-0.03966968660052306,-0.04401967909213894,-0.038458060297228036,-0.019462514063968914,0.002358018489937854,0.1352412886089747,-0.006691250996781188,-0.006684029279211654,-0.003557603504974826,-0.00886518700415924,-0.019807290101807176,-0.007035233031503307,0.05720880143973533,0.05223296012895884,0.08159909549021117
COL6A3,0.050913482058641275,0.002237384143505852,0.03852900765513449,0.0146787210107211,0.05078960596868287,-0.013250423802478187,0.014593607658729971,-0.011869513504820742,0.06581154546318463,-0.021471262908521648,-0.03540957906358683,-0.01804220267761567,0.050008186767028735,0.01539465550615749,0.09787389618438902,0.01645961243148549,0.02401363169889958,0.04365723087092858,0.0969288519066602,0.1218769302228683,0.09960805542402934,0.045282261609831086,-0.043122493404624415,-0.022175524196793247,0.05473659367896965
RLN2,,,,0.026327206771246486,-0.008121666470139344,-0.020507471031386726,0.08412799620217687,-0.016889314529563014,0.03146791917034148,0.008586334420944712,-0.018330733433127428,-0.013710968216930667,,-0.01754925894878588,,-0.03847002814090344,,,0.06201975902852926,,0.07931836728376804,0.007342963931997608,,-0.05081110485607227,-0.04469909921963089
WIF1,,-0.014139954596846156,-0.028212920289652568,,0.05643616537398191,,0.05133144420070285,0.010103959912727254,-0.06084596556365316,-0.016373394723914893,0.05459335243418779,-0.05599152773683257,,0.06960540037253068,,,,,,,,-0.04163593470333973,-0.034353155794297235,,0.020609192268835723
IL13,,,,,,,,,-0.022541974387307127,,,,,-0.02440904646007907,,-0.013377714650672905,,,,,,,,,
PLAU,0.008261781801162865,0.06014669407642487,-0.00015731033239289196,0.005426225314697389,0.00790041424918222,-0.05804771037820905,0.017351794692667004,0.00216829104029704,0.1564792580675083,0.05511989979468452,0.009451302406189145,0.005090908197680443,0.08778096055534462,-0.003047371458332658,0.13111051086065667,-0.061737240139815595,0.044466193097828594,0.0663913499027937,-0.012811541697038223,-0.022333435988235242,0.0715576939750888,0.09450198313317444,-0.007011217086546182,0.1486706304111988,0.0586966518157783
CXCL12,0.0006336726960757805,-0.05248681647426981,-0.010912808866383801,0.09846022763348643,-0.033973963115712005,0.005637703968675432,0.02757521966275087,0.009124347404169886,0.021052708455161866,0.0012454190070712316,0.01111976035342022,-0.02957910984669823,0.05442505994320166,0.11530441421597798,0.08422196454982703,-0.024964150896966242,-0.17041080295845018,-0.032303447580211905,0.0069537990090099335,0.024763195357579745,0.0518825012761432,0.04433673349685997,-0.05350774422144152,-0.04564769056638058,-0.04780829029795619
MMP9,0.12287587917831902,-0.03222386225788776,0.06725904001388236,0.015384348742466497,-0.012772414466015933,-0.02961237963823847,0.02956730210507854,-0.006177410917229731,0.11533063997128408,0.07431119053132693,,-0.022295155102635897,-0.008697012151430934,0.07060111605782596,0.06186064332503744,0.01948091033568152,-0.1113766244857464,0.049224459974610175,-0.03347438813867644,0.07757012310895572,0.04750682891223945,0.04079796561843683,,-0.03057878539787654,-0.0003393590082710782
TNFSF14,-0.05674473590464439,-0.00016313516471754667,0.03594472527994101,-0.007687515036929164,0.012571229181467818,0.0024256849941505895,0.06267957217802225,,0.03434447204788974,0.04004982943310507,0.0037384118463937685,0.018991745161355763,,,-0.020106838546945137,-0.029734382536248005,,0.10198698545563101,-0.04358861194464801,-0.05513506378978822,0.02210728700044199,0.009269503102770625,-0.04287040522949061,0.041533969746273026,0.060785285465902415
HBEGF,-0.0777291566582105,0.010145170814691995,0.03570666779998799,-0.009680150523977964,-0.01759634892234138,0.018946205881757522,-0.0112714055609468,0.014749776511395944,0.0919384636588531,0.03845738548658154,0.011224255969666514,-0.008090247351209933,0.002981055353263607,-0.011702168737709037,0.15842592376327924,0.05543016496308467,0.003235807252811166,0.05960645868259037,0.052847641016795066,0.018449775337956765,-0.017727162588423304,0.04054486549332552,0.05704805015352802,0.010248516655731147,0.08366889193897331
NUCB2,-0.02953005369729702,0.033643760365279385,-0.02567629504353362,-0.01821920176499908,0.08845600449740097,-0.018585111661222436,-0.0033004677544121665,0.06033842455701877,0.025976175776128124,0.04607226863486678,-0.00017603646807355102,0.03821070524468888,0.026257063032768046,-0.011671688158802283,0.02420844927751485,-0.04832878625563897,-0.034538517082146274,0.05903475574159363,-0.058025394059368005,-0.019558834183949995,0.00662258019699433,-0.04735699276838824,-0.0749646814486367,0.05622445688101789,0.021502967012286663
VCAN,0.03604682830741904,0.10982087778231608,-0.06853060492707216,0.022037090187875454,-0.02570780659745395,-0.01963941208928509,-0.05154999852655949,0.02869092669166901,0.06372454837506004,0.02505765030616887,-0.029955955840098452,0.003976201609682862,0.08176985515541764,-0.06480098197046935,-0.06268543982725852,0.0311220278368072,0.0087894056039941,-0.041162848486567594,0.02157838236487682,-0.05221459290528184,-0.01584341421826952,-0.0470571308941544,0.06679006082186496,-0.11604280203313953,0.06821723564861691
VEGFC,0.05003762014371674,0.1584859282229115,0.014523218246019057,-0.030255411778854886,0.05103699896359106,-0.019999439210584044,-0.028124449319969436,-0.028047940261691783,0.044955556590620185,-0.0034435245892731137,0.012184371198397914,-0.028413176327528766,0.03148670574049589,-0.021239929352335724,0.16735759922422377,-0.00545626657890748,0.03826416222847812,-0.06213218662055251,-0.056565925797520865,0.09433280870216211,-0.02779130475730907,0.014222424430416093,,0.03198164930062587,0.004212428236316327
LMAN1,0.007112763225468807,-0.003763302270040309,0.008165917304800863,-0.0038772304800043646,0.010153469721976121,-0.002423992201560272,-0.0224192202484616,0.013869583383276495,0.0871867632393274,-0.02338656018734056,0.010984680925544572,0.023171002689231748,0.04856973235491337,0.003936217331532101,0.04099737893953255,-0.06341909724173796,-0.08942260392821827,0.06735660371968302,-0.06073887269630754,-0.02261251088284318,0.03545504320542433,0.09229538368787016,-0.02970889752055471,0.0052117782680734005,0.05329021781217861
IRAK4,0.04233217420471885,0.024396853711724672,-0.037639905592770966,0.015282526920915817,0.04564522948843826,-0.00520718941291335,0.016713889486758976,0.028186502612875475,0.028977074011396896,0.08548572709798548,-0.00193608913884219,0.039057541988779206,0.033234795461395975,0.012460309605036286,0.10737470793627359,-0.005699499044459466,-0.012295881877616696,0.03951377490368602,0.060614164246703316,-0.0029881809979589442,-0.005607225154631848,0.03344299088706477,0.10734560022796881,0.09809949136213567,0.11256972092170305
MICB,0.023673917742679833,0.03095109365071638,-0.008388480069201414,-0.013769444505744431,-0.02012273103054554,-0.03168906945417809,0.07043382845011417,-0.0222670909612907,0.0867279638122399,-0.006240977383224932,0.026633919486203684,0.005005933805886685,-0.04285763243415814,0.02255273454696896,0.03766742461096661,0.005243038498901248,0.048833196070057656,0.007591984436088907,0.05083590271548197,0.10825846256432403,-0.0282477520370396,-0.02391292360043282,,0.09389747697295008,0.05430929333270444
COL1A2,0.043501463899845015,0.02571272757736544,0.028480248943654966,0.066644164834194,0.0036049957909181866,-0.029859933914076972,-0.005540053731063295,0.0179740444083933,0.18253997745584438,-0.012200287597737895,-0.01657010245900567,-0.005525797291325178,0.0845534000766439,-0.002198963220689337,0.04398727128586827,0.11474274183073725,-0.00833254944453088,0.005595672329219811,0.04940529402053082,0.056279515588454884,0.08033394582085496,0.08328258916516428,-0.039686646546020485,-0.11622538648268727,0.0011413806829961616
ICOSLG,-0.06723834366688702,0.021550030504825332,0.06182758970774304,-0.0038264401831851866,-0.026839464074893606,-0.02301234643367334,-0.006008606681668106,0.04545121869746576,0.04939656706682479,0.018344683877174025,-0.015427085115901976,0.05484229202054302,0.007665499636646599,-0.001699982253518276,0.0659695430975434,-0.06657821062738356,-0.057945804121952105,-0.006336579123567982,0.00694009815449807,0.04460282601797794,-0.014978713514882537,-0.019844506921457103,0.020066967652870447,0.05280225989561123,0.12007198368422867
GNAS,0.11487666354794275,-0.045913828329648,-0.011298178834041219,0.01586478062931537,0.0029761083252066154,-0.056221092438687816,0.04182180011011991,0.010927560204590812,-0.08927682354684628,-0.028164767699079767,0.00870159019270452,0.010633989651307138,-0.03641629684992475,-0.04516862324334156,0.13366004830049666,-0.06216692387703003,0.012651769169425802,-0.0028435936143396488,-0.04469943156841043,-0.12644127366377897,0.06658013431806058,-0.05775093417558091,0.05965929859688645,0.03024486355302169,-0.06262046902878694
C4B,,-0.0026150686321858908,,-0.022819177660094014,,-0.027575672353369645,,,,0.00379440308727792,,,-0.035408587220712336,0.026299801271223836,-0.03180016805796699,0.16438992964165966,,,,,-0.030098638963682013,0.09266016039337262,0.07105602047157479,0.12758189959702798,
COL2A1,-0.01373932124585377,-0.03196993396032283,0.0005458426033696274,,,,-0.02202297536055377,0.03240291195948162,0.05031094002447027,,,,,0.022219352282503872,,,,,0.02743885258274215,0.031567723373503095,,0.05798329165689726,,0.008729575123065594,0.031909349324837834
GSTM2,0.05232256617448828,-0.08075021500447004,0.01033208152293892,0.021102266063926626,-0.0005983482843995129,-0.0031170081632236465,-0.030344227827253798,-0.011569839345562685,0.006417067692140248,-0.009399317625188412,-0.040843705251608284,-0.03999263817251054,-0.04992832551294008,0.01223727080019114,0.06305303671131819,0.03556353714557548,-0.010412048786801366,0.09035638817756877,-0.030164201837083685,-0.010835883439402305,-0.06022169781837539,-0.02343866647166123,-0.027157907079057342,0.11064779651852943,-0.013445903578543542
NLGN1,0.05524506984947658,-0.03555717765371419,-0.07425452982375891,0.027792617878708233,-0.02283595656031827,0.004597818883642454,-0.01797259446166639,0.016590627032629167,0.03740141668017379,0.007423612068581445,-0.06874370767777971,0.010601051526120342,-0.013593648698971705,0.03879057944211199,0.04810602692628681,0.04968863505331013,0.03567270789031205,0.06843581596271368,0.023717463208878683,-0.04748124258483089,-0.02927306316304588,-0.03437191279879189,-0.11697297257943341,0.062281782835185664,0.04798296200512837
SCGB3A2,,,-0.018660566358222892,,,,,,,,,,,0.007298727582826995,0.12123542569079464,,,,0.05377894662766686,-0.039966198017896915,,0.013939681958454261,,-0.011556766063992408,0.014563752608298477
LEFTY2,-0.01644708086708608,0.02160074672159387,0.028764368143907947,-0.021790705384437833,-0.04188769223128011,-0.01690057587886226,0.03133495087814315,0.06693386615336351,0.13128054955429244,0.045355559468984154,0.13318304034029751,-0.02444280256695587,0.00027650619104137243,0.006023035914023808,0.09794927620706363,0.06354208233133898,,0.08227367411570614,0.013520319547876454,0.060695493244526263,0.03913488113872647,-0.013511977265643623,0.22688932061005782,0.06972687173390486,0.06137226172494341
ACE,0.022641915722713426,0.04929800472960723,0.01656898489242941,-0.01726114715101056,0.036749220112311395,-0.08816797965319502,-0.03939439861584826,0.0519661011553401,0.09694227927856934,-0.03139648071569421,-0.020341573285133835,0.00889599697802765,0.03771907944596743,0.06409310422379733,0.019704478105312458,0.08794939538518344,0.042405205897791946,0.07138945713596252,0.031653675709396915,0.07268510800936438,0.08003602763730874,0.05624207251008487,,0.020136006186743327,-0.02017184008955787
RPH3A,0.08091640205064352,0.00465567548612484,-0.04690677031979523,-0.02346884853797975,-0.02719655524518364,-0.00394170078497192,0.06290383744976746,0.013009957257858407,-0.06549762530560722,0.01604769949491889,0.04046373346320562,0.01652537298169833,,-0.0562219139747565,0.0468689934622415,0.0707118480831447,,0.048406509725264744,0.10431266139430556,0.12070334008554955,-0.022526839276895885,0.010423621035027975,0.11205257807090908,0.05926899544495362,-0.041718352034708556
NCAM1,0.02175808428590303,-0.06483874029994885,-0.0585457213923904,0.0010921274857447784,-0.018710979270261687,-0.053928124381656305,-0.02754259128850388,-0.005532087298092691,-0.09423710493915766,0.022549149597809875,0.04840687055519377,-0.05271714771680626,-0.0006931165876841638,-0.04090766265107871,0.00498037180862588,-0.0017756838592509652,0.024120635611403072,-0.044031671462630026,-0.008671899253912622,-0.08681967250333815,-0.04649037339253395,-0.011429294518572535,0.00498318475291237,0.02435246883421914,-0.06372989676874936
GIP,,,,,,,,,,,,,-0.04458701819777488,,,,,,,,,,,,
EFNB2,0.03331154258644837,-0.012588608906342136,0.040648450033391514,-0.0272674036866287,0.10099106130238941,-0.02320508001599528,0.014052572103338603,0.01062125595282994,0.011057442862482895,0.036491150084726434,0.009972977411469346,0.04331400238946427,-0.07463839131968657,-0.0066820215168596035,0.033726831033591614,0.02800701018017184,0.06767437607229906,0.07133783050025763,0.023435556202103056,-0.007919222838819432,0.04435555955254036,-0.011422950029425684,-0.058920945732508036,0.07286277305750362,0.007087342836790685
ICAM5,,-0.06498803208482923,0.005031914927130065,-0.00483444359575422,-0.03471576786381243,-0.0051660493651089715,0.06527358889115359,-0.0643556457607949,-0.03351487212533878,-0.009362456267432612,-0.019652459194025012,0.012179008399476133,-0.032281181543180916,-0.03223369645655821,,,,,-0.025054221145153703,0.031003559809651873,,-0.02691691681613276,0.1785135997414664,0.0647753325192049,-0.05636166326143132
CCL5,-0.077809625417212,0.08795460376461434,0.002777586511728369,-0.036979594807464676,,-0.021719955078513722,0.092820380472896,0.016789365799300255,0.02755595889139703,0.037174366410302626,-0.0010138703137701002,-0.0098303880407998,0.06808630274415876,0.12230625753074913,0.04420781733417817,-0.02720940400892799,0.011233754356650963,0.013179973078403545,0.04498159104645865,0.03372270407841549,0.051221497963097495,0.017858735616219146,-0.011803197673906361,0.07254609740654039,0.015982796482939376
PSPN,0.015230468298180458,-0.06910901293095024,-0.01541209464203362,-0.007311623684516433,-0.04898348363596411,0.03783407654512707,0.021698138603321634,-0.02022734799260121,-0.025255354198122876,0.007431469134932263,0.004137635140862635,-0.05793354213297765,0.04369903120814792,-0.041938381414034095,0.008340678724379762,-0.014513366836185619,-0.06255760521561912,0.11104443288784419,0.05064609375086021,-0.015411133974261308,0.08749358439629748,0.039315434097086564,0.08338201501963245,0.12911609911610622,-0.005576348513723871
PENK,-0.04505013480401869,-0.020317717034567917,-0.005323669191342112,0.030422827790721658,,-0.04473342738502281,0.009419718514902727,0.022020370156461258,-0.05009799983266989,-0.0029308843623480074,-0.0234475927147777,0.03651076849638795,,0.04908201141373436,0.029946656796631187,,,,,,-0.022929162827069346,-0.04487339984768339,-0.042861194529768554,0.02884476672195732,-0.02872441757884983
EGF,-0.01881946864261387,-0.0016051145756358202,-0.011117695259907178,-0.0410392797653155,,0.0021744723452838855,0.032457575029417374,-0.02011955456560848,-0.009739663734120557,0.02038256024258039,0.023344776671445053,-0.005135562147904501,0.09853638344264705,-0.031941593523346225,0.07503293086319891,0.10737560112361935,-0.028395192381941752,-0.04506746684840107,-0.015878372754208454,0.035945992451442844,-0.026457695617446732,-0.013188527867188297,,0.08888158606683905,0.06358792306892191
SERPINC1,,,,,,,,,,0.024482903817151753,,,,,,,,,,-0.018867400122956814,,-0.0092689284322028,,,
UTS2B,-0.020424704387713318,0.008480287902330633,0.009098823923692443,-0.023562697109327724,,0.07969125178150963,-0.025275545281687888,-0.012571809500963009,,0.029503587308873484,0.042783508686559384,,,,,,-0.013660920589018974,,,,,,,0.1222603677888013,
F10,,,,-0.028256535565295428,,,-0.02899116351235402,0.0945618308162844,0.07376067538041095,0.016882483786938945,0.018657880751986478,0.06343888726249398,0.06868574010461082,,-0.030036662032742623,,-0.014814794335834134,,,-0.01315494637730288,0.01805052614618531,0.015505470253853935,-0.036082332598195266,-0.03228813632041685,0.013576342398487155
FN1,0.1487441055883297,0.08065879743032932,0.03166105824883454,-0.01907859953268375,0.089095564474997,-0.00948186931010059,0.015441098091431823,0.016097195478622605,0.12429983034480586,0.003911577077493555,0.035145752662336036,0.1105078905027169,0.03511270780719557,0.005960796070291894,0.0658344872101447,0.0768963103755562,0.026442148573135427,0.05813257595859438,0.006044457036358537,-0.02912265820757116,0.06449373792465553,0.09376582582183453,0.14516062951261302,-0.08908344738024127,-0.027583705976409016
FGF2,-0.043354826383346215,0.010290235275672608,-0.04928366093950994,0.02896772478681828,-0.011614798669146685,-0.02191791940894628,0.00969467509103239,0.049755445942013386,0.05146427880000951,-0.0026994111728019603,0.001256801782847797,0.043061803105962464,-0.009946464733591114,0.034883569790362605,-0.022194446406273646,0.03880124155229576,0.01773216408947311,0.0622926333684395,0.005481840183290158,0.0752462618404712,-0.06529018700511462,0.04917038179831183,0.03691267510597765,0.07026607329267248,0.017935223749086304
GDF9,0.0305406936759467,0.04651153253919924,-0.019739217781565375,-0.025879399701971853,0.01752551917702566,0.030869709301746144,-0.010617938399191113,0.03556077755164203,0.04918632505505767,-0.00154917482901988,-0.011841157544391715,,0.01208851738652784,-0.061718897816549156,0.04517950744300552,-0.054136707350291524,-0.014274273387190877,0.08167388701365005,0.023287097100394415,0.053521845829823535,-0.009175948372957243,0.004107939588526667,,0.024561552829742147,0.10307048053345891
CSF1,-0.026588712007568294,0.09877060890206148,0.02887803744886645,0.06733487948747337,0.00033905704502795015,-0.01220970571620307,-0.03549845320113115,-0.0020504125191569463,0.058591417326627517,0.02689801193347752,-0.01880795326521251,-0.0352871136967712,-0.01554675298191435,-0.0254916194907383,0.08575779352710529,-0.02336501727523828,0.024329712940751206,-0.009252849018127157,0.07468654815881759,-0.01886725715680726,-0.0271828244773879,0.014260801693803497,-0.0068679828688198675,0.14791099153448914,0.13897024849362172
GZMB,-0.04670552629566013,,-0.017548768529811434,0.014335250948423126,-0.035255691394714156,-0.005139695722627785,0.015023602566163455,-0.027668017988430993,,0.01465064524082498,0.04742072346417116,0.05250688998002564,-0.008365041205448636,,,,,,0.019475573240769154,0.11804689646917312,,0.07619238154089975,,0.015212786350236927,0.04467819086437796
WNT11,,,0.013725640926650436,,,-0.005244157404963013,,,0.05007851687517782,,-0.023605625136357618,,0.09371666689451881,,,,,,-0.033562434179081786,0.05995975190004498,,0.0011878205614937706,,0.03661316037877523,-0.03522373107350371
GDNF,,,0.04187575552687341,,0.0583450031990737,0.036662619655663566,,-0.02073556066466518,,,,,0.06796577667797117,0.011543352796635518,,,-0.02667202703418649,-0.04223161377970433,0.0009638860909676594,0.04453671146537703,,-0.02549863976255701,,,
FASLG,0.06212287003501383,,,,,,,,,,,,,,,,,,,,,,,0.0688879016842178,
SHBG,-0.05347406679231745,-0.007988548268764521,-0.012621679103547868,-0.032869016499665324,,-0.015326277712053029,0.0015319339581717965,-0.014877892558145438,-0.0003506974347576324,-0.042957989988487606,-0.027095179154603875,-0.02372183311283574,,0.023011716687901848,0.017246472704910466,0.14514859808659927,0.044473992385075045,-0.00302572378471655,0.0011921789514257595,0.03504591304353499,0.006526963626582443,-0.0009902324545019692,,0.047629110681440344,0.04529623293285549
EFNA5,-0.010087318524664594,-0.016690863273709135,0.030617372800188922,-0.011855052223848883,0.02207314273747857,0.023312408250168126,0.035336760752722504,0.047934147374345294,-0.04074637837544666,-0.052532140216017036,0.010993521878415975,-0.01318754206834567,-0.03375764213852624,0.03598811009752611,0.030579279221535263,-0.06688928795278547,-0.05945501770619714,-0.03477712392609468,-0.006083708705519137,0.03157973766022514,-0.0198839948832631,0.026863599621381178,0.003415172547076081,0.06391891343963511,-0.03655295799466407
