,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0171376514105571,,,,,,,,,,,,0.07443758782741895,,,0.03544144467506288,,
BMP1,0.10662134789732657,0.08902032240894706,0.13373169622822623,-0.00645616786374101,0.07077965128409593,0.05257269974293439,0.01318213367449541,0.10022124576309739,0.2934819071186386,0.01859946998219318,0.006237543087412785,-0.03401634975959733,0.14429059904185385,0.1305695871375609,0.05758320619076356,0.0616308386519811,0.005973866770585613,0.14189903732031267,0.04265609830540735,0.03242503792790749,0.039576269985921585,0.08685060844398847,0.0810872791768804,0.19128817484360608,0.10290571742805128,0.017057467897711728
NDP,0.07051188089745311,0.18084566871230076,0.055249582257781954,0.0716987536189895,0.10374192861700618,-0.025599481934878567,0.0627705574685735,0.026875185065637585,0.054398789427776754,0.04257608547648328,0.05881084919201281,0.05973180122024571,0.04715818303738725,0.06947842688699377,0.04735592178310455,0.08011772150405302,0.06828154034120511,0.06380903379915616,0.11282562615834901,0.1256439229370583,0.005967729442239243,0.0039762925501711545,0.03265511811655668,0.10815000025949918,0.1788728188334315,0.13505242734285672
TNFSF18,0.06966963510502347,-0.03133285218539531,0.06946920300795423,-0.014291003196014087,,,,-0.012555825539952435,0.14388955006926155,-0.04080222246689586,,,,,0.012387771167866542,,-0.053755044182838115,,,,0.05503349223983359,,-0.046200834222972456,0.030917824772815284,0.11031114797332253,
IL36G,,,,,,,,,,,,,,0.10337785256610207,,,,,,,,,,,,
RTN4,-0.07244833401584716,-0.03634061858166226,0.036119102033082294,-0.01909269684085489,0.07406641121173993,0.05696905175544351,0.0002499619583101466,-0.1118495762338893,-0.3675141925596655,-0.03957679574711609,-0.09400517423164773,-0.018308392101154435,-0.038343944474011835,-0.12663155844174123,-0.0364574135772652,0.013581943720532692,-0.029563754771334386,-0.08925222426372495,-0.01488226605965085,-0.007289573302535936,-0.022353674083178596,-0.021080907306105522,-0.05884929069129937,-0.03316486538555702,-0.16327675085366383,0.03211177796312236
HEBP1,0.051572861527879335,0.03207310082020275,0.058179808019614976,-0.01300259269892938,0.0353880987001535,0.05489507029485488,0.0171184035987916,0.04720457291968903,0.16041849615288786,0.006794480401420552,0.031177943094132663,-0.01626567232220102,0.007499763538454652,0.07764233949501832,0.03967390162618651,0.022650098266055525,0.02914892009779586,0.037960782633550356,0.06647478778599517,0.04250540008874873,-0.013691459336992928,0.01091408756908083,-0.10030166208914418,0.10016699704367761,0.04991742915722802,0.06000947877370766
WNT7B,0.04480610631372322,-0.00903584541690737,0.0021355676396206595,-0.021219799192467453,-0.07030398485230219,0.033823259598979034,0.06518813926439403,0.045475861891613595,-0.15736479940193734,-0.038292410823421,-0.055817759007994634,,0.009202437470053356,0.01259991686833607,0.007429844015744515,0.11843188958718623,,-0.0015194408349733068,0.06476052055490719,0.018035368321067804,-0.04074219455036779,-0.009920917360692864,-0.04620078631617796,0.027972260144047172,0.0775016903932313,-0.06514304061467534
PTMA,0.022275496242826383,-0.13493411511200412,0.07235167071322227,0.046173108799845444,0.09771295134621141,0.011674471432804296,0.05534333753713013,0.1461102310529042,-0.1669794520891029,-0.016086811294095733,0.01498660590586744,0.03776586054780833,0.15336857739730772,0.1430519102390651,0.0324482855112007,0.008147655186130805,0.027681539314947018,-0.18661672457789555,-0.12119223453454651,-0.12156948431372956,-0.009646896382964234,-0.01425170387153787,-0.020027204569300298,-0.009533495954862456,-0.03107457172019328,0.07216100716383286
FASLG,0.027471891353697424,,,,,,,,,,,,,,,,,,,,,,,-0.01568710790345229,,
CEACAM1,0.053813854593214076,,0.01303231035118539,0.005868778275668974,,0.03353614394992656,0.0043434467343742515,,0.05026438222359312,0.01371108863908206,,,,,,-0.006879085457160161,-0.002302649653085185,0.016800090733924723,-0.04313905302742979,-0.003494460623139423,-0.0018892575959225599,-0.053236529385550374,,-0.004494630889311605,,
PDAP1,0.032274803229173345,0.007127016532726877,0.040066917327474985,0.05550111012120831,0.037295734585793175,-0.004270855745316058,0.04647487513788185,0.1015965545447936,0.2972721296628175,-0.03912500356933151,0.004297596371794198,0.0054170529915593445,0.1299598835877792,0.10243610748125787,0.04758967606877671,0.014221565839273947,-0.023893534788118405,0.039744075267911905,-0.0020321878816242063,-0.07542008175832793,-0.03285580586582725,0.03410836463143476,0.012748908298452767,0.021710348940158213,-0.002138096796132496,0.013735985639133886
