,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.0677485481300713,-0.058081838091407774,-0.005842997700373103,0.0045341172506388255,0.08230549434745357,0.0014866524359043456,0.12619702986798317,-0.000613839114981016,-0.0013337725964802784,0.04130828543314268,0.015804083056058408,0.004362372267226265,-0.014822389889869655,-0.031245348325575358,-0.004550799354203284,-0.06035805160826391,0.05575778140283275,-0.02597340875883883,0.04565837534389258,-0.03121798484397531,0.03254737075093478,0.01804168838365721,0.003498960597955957
KISS1,,,,0.033279560887274136,-0.007138707587534615,,,,,,,-0.014187881810903623,,-0.08697320881167028,,,-0.02865935434215057,0.04468216573019695,,0.002466116132071286,,,
ULBP2,0.07775652719284576,-0.040220797776754205,-0.02780686993719374,0.061492603580748206,-0.0049305533587328506,0.09568915871560026,0.03731932684442738,-0.012693751978748433,-0.022975013229347963,-0.045771332074519805,0.05130996994373279,-0.023188910570103766,0.22603461589199744,0.03757253687502876,0.04300833980028339,-0.04726257483243632,0.060178896239571934,0.14344263468589766,0.02869741698668837,0.04391593613601339,0.029499735811109765,-0.01784863148742554,
ICAM4,,,-0.012671677488297901,0.02507715489655326,-0.01777929180936384,,,0.019280830670595238,,,,,,,0.10536346492883365,,,-0.02782571311977866,,,-0.008788512766587063,0.14391399356363835,
TDGF1,,,,,,0.1742668826608716,,0.0238052762479095,0.11865236723961944,0.06668511675447894,,,,,,,,,,,,,
ANGPTL1,0.028834133659307197,-0.003076804994984667,-0.00015245064434877764,0.03780118690808364,0.01118231427388829,-0.03490226305893671,0.0722992334234623,0.07357895566221252,-0.012887091567059963,-0.008196639555126466,0.07641567445795683,0.01747598710028848,0.02231114450332313,,0.0030135349505895906,0.045559504428885976,0.15945656402818098,0.05249585379879233,0.02187857770250794,0.011768029573020493,-0.013759445577035697,0.07341064632418154,0.017283465005905337
LTBP1,-0.020418909081976824,0.007969287958961544,-0.06742130033278061,0.01030727833004537,-0.02209625601243379,-0.05514500751709603,0.07935570088192137,0.017728055923880055,-0.03772911804175611,0.049235152681663875,-0.018054615769763152,0.04969355730480257,0.03290768805199207,0.05783610815055405,-0.04213084959399341,0.11928814468178518,0.011961746769996659,-0.0018869931660899816,-0.020738281848987697,-0.018134344845847864,0.00011754131741312675,-0.014327315285364045,0.07406102726194722
CD160,,,,0.013460589603791238,,,,,,,,,,,,,,,,,,,
NTN4,-0.0337346456636368,-0.011832153959798327,0.024417295182356098,-0.03911475040834939,-0.012738405702036906,-0.03310522485423707,-0.01048725960835494,-0.006730525872033267,-0.018872973527974186,0.03241039735917324,0.034581403458847935,0.048934178160401125,0.050714475594449186,0.08913637309624996,-0.09877489830639778,-0.044330764968473296,0.04452905821555089,0.04546902075454029,-0.0007933576628095017,0.04403148063731568,0.10785411371920917,-0.01949763344248835,0.010134673023419055
APP,0.013423905218372773,0.033005007907452893,-0.0032722549918124105,0.04541038041139775,0.02808496258345511,-0.01557128192473477,-0.13594680381404883,-0.04796807882471866,-0.00312001969337471,0.020353762532553433,-0.00666293019532076,-0.0015825904169256464,0.03383457122583772,0.10012315960107503,0.11170288461499421,-0.00640336225224682,-0.03599080546195312,-0.047554813012122624,0.016264379960465362,-0.02914773805083975,-0.044698702070605605,-0.08542652414030226,0.039017889808743475
RIMS2,-0.024871468827381307,0.0383969130922282,-0.043842404906681454,-0.036074597070284986,-0.01540473654535926,-0.0254278101451668,-0.0796027598664001,-0.03493813041200925,0.01821799344383296,0.0574051694218292,0.02571271476722296,0.03258024134283817,-0.031162073794740848,-0.09262201672925603,,0.02900770131289063,0.03156061995582628,0.0094399943014061,0.11348939607044764,-0.01465611785500141,-0.026158314522794903,0.03246525721974333,-0.011526786731005245
WNT7A,-0.025583821802823353,0.012957117079862863,0.017950756815532647,0.019630598070794585,-0.016677363977650267,-0.0035306892730209076,0.031023676059081594,0.018073646991614564,-0.025809879957175152,-0.031076266937770606,,-0.02010956890292344,-0.05149193821977632,-0.027388199881571908,-0.0790891918519455,0.01374611590982559,0.009306819953774435,0.078949087583439,-0.003916930648140532,0.04939819529488505,0.03979930189167408,-0.01971905642203294,0.11092795411624858
GAST,,,,,,,,,,,,,,,,,,-0.03171732571315429,-0.036719873464492556,,0.098227621426553,0.040881951204739204,
GPI,-0.02555820707273202,-0.019011592092961542,0.005821716970741071,0.03847720365883393,0.021494218773591152,-0.03195148159346032,-0.0767822693010917,-0.007760279770549325,-0.04727482415194225,-0.0008716539938360215,-0.044489564453958824,0.0075965952416012185,-0.042012731077141555,0.005243776919123139,0.026938535304105095,0.031095007961248856,-0.10743342531937593,-0.018393283182554943,0.005381446627995767,-0.06157038437508521,-0.08551968160115515,-0.018118784634738684,-0.03932297133006197
IL1B,0.058774501930081546,0.024188072680684576,-0.008641628152532119,0.06023890465288007,0.04360170481350917,-0.005580707904192878,0.06597886356436743,0.04370393197603862,-0.015136333733935373,-0.015285429056525244,0.04897763994233748,0.03329946337334693,0.09804421748601835,0.07420573970967641,0.037178285684543864,0.04279436426079321,-0.030327965858570068,0.023680231007570152,-0.06443186507686416,0.02084625855875032,0.06649468021726554,-0.06377596103119909,0.049762348384312496
SFTPA2,,,,,,,,,,,,-0.0113700736346136,,,,,-0.0203701036093637,0.1552959666003183,,-0.015018266533317712,,0.09464015258898928,
HAS2,0.030429142178254355,0.09032323949439602,-0.07596231356957374,0.03670247656039094,-0.008716464746031086,0.056356801905635336,0.148457531256119,-0.008373910676601416,0.04447886300301394,-0.040547622946792004,-0.00956780017086925,-0.02690554704128198,0.019432683864674925,0.030120587887316617,0.021131261980637556,-0.07068358315582964,-0.051957863903448365,-0.13308348657908758,-0.05599112497765112,0.04814056589754528,0.0050365755268712235,-0.02155936137172182,
IL11,,,-0.019206615686975632,,-0.01752318579853038,-0.014612392017314813,-0.0007151774093290973,-0.0019191209675278077,,0.07258253089257274,0.01851980977953597,-0.012769857490195543,-0.015236998730877875,0.08496590595400981,0.037101319260287785,,-0.01774820252972914,0.03810869973699355,-0.03859528742891618,0.036367750837809514,0.08420201719679352,0.001387448221468615,
SEMA4B,-0.023000113082039343,0.048347496294597524,-0.01306513027205752,-0.007973246421230628,0.04466640511396178,0.006117449229540181,0.10251165002198351,0.047955990347543255,-0.02357206258716106,-0.02287825384528606,0.03326221197458439,0.01562078613092932,0.03636631246987484,0.0009370867328740623,0.04020643676463292,-0.02217948063339184,-0.05430126738545038,-0.0668349637284565,-0.006672290872845116,-0.040480070377826936,0.014811654106760833,-0.008792563198433958,0.029834370518327
FGF12,-0.00829803186937656,-0.012600555772349217,0.027584230487117074,0.010463076383554183,-0.029562825590829598,-0.010408515788892417,-0.05607243538184337,-0.0527920159645472,-0.0006695507581315944,-0.027921635563333908,0.0047428485875608,0.06602616358423809,0.028187840904807807,0.021107209810658764,-0.022127637511925632,0.03536189799909341,0.016019329195338678,0.05882978043188181,0.057493236374241606,-0.0071724516544834655,0.07059036530188618,-0.05540633392506126,-0.016614288143300543
CP,0.09051141696820529,-0.01614912703598787,-0.022333600508594228,-0.015395179313518052,-0.0022024800209853013,0.060045580055506434,0.08618428035696399,0.010332605369599351,-0.02535307311765893,0.03304436616340126,0.057725996376019675,0.02557475356734941,0.046337192655569834,0.009069945121141457,0.05614327876073852,-0.03707879323426532,-0.06275078387659323,-0.011208562502182351,0.03787112942452758,0.016492737948849583,0.06275167357702917,0.017290920024832554,-0.0934723967069361
NLGN3,0.016203007552446833,0.04034797929008753,0.04194233921785489,0.016267709730624882,0.04938355639254047,0.00023592536796112883,0.13470503658699975,0.03313796660633807,0.04331304101759711,0.07288763627914524,-0.004046660419441566,0.04163357754717281,-0.04129410626156819,-0.030183265550020086,0.08933479003780827,0.028071539630841285,0.03832223658101784,0.0635738670743349,-0.02398439049707992,0.038679237679584255,0.09949983865732619,0.0006751964330372075,-0.03825290150558247
GZMB,0.029614906546347002,,-0.026368152359453573,-0.01748000095982732,-0.022595520539607113,-0.02687876231560706,,-0.039920591229659685,-0.014578838750991788,0.06289283729137726,0.022791027062791413,,,,,,-0.0292381151165368,0.04020106071433005,,-0.019791019573731104,0.031739483869055354,-0.007833451781898348,
PROC,0.05600222973314873,0.02803611433699526,0.05621811302621742,0.03753782292962796,-0.014846865989370728,-0.011271862770403096,0.07504150246596096,0.03494500868251694,-0.011491950213572707,-0.019639269541152856,,0.06852468141652392,0.17478620345384963,0.03786247532605009,-0.03195236252844058,0.06117370141794646,0.03194502398974449,0.06689924158861904,0.0968316323389041,-0.01504665310017687,0.012171801462487936,-0.027214420284907535,
TNFSF11,,,-0.013043375227359912,,,,,,,,0.05438551242005312,,0.11591753012894919,,,,-0.019280956696384403,-0.03350428168336945,,,-0.011683699636900432,-0.01880976459653219,
AGT,-0.04381164505051498,-0.06539159173146103,-0.012134342378432621,0.035898453147235825,0.005670308169143778,0.03846842396341549,0.12463831749105991,-0.08305456081805779,-0.039196653206610144,0.021193675101777488,0.05140174692814057,0.04223329385608793,0.07040994735626838,0.06312033285095314,0.03380994590535668,0.017688471586824177,-0.054595456659536794,-0.09959347538035634,0.09232199804929751,0.00799942199219868,0.0369002096968525,0.0645830512710247,-0.0240309213607279
PTHLH,0.06859731426927146,0.004535774246680409,0.01822787623364546,0.03336241410530022,0.017295509542665025,-0.02938114826753696,-0.04036570435703802,0.051047693487038935,0.030968998966758435,-0.017357231512900004,0.05030057791694728,0.003943223759259632,0.06451111494268662,0.025539193822858852,-0.027135865213923725,0.14671085435076728,-0.01024147626794242,0.1150236777368807,-0.038216444368849745,0.05678479661982995,0.032575852969037984,-0.037054872759171895,0.011232187405714614
COL1A1,0.0429746214757078,0.05649627365905084,-0.009990225478893664,-0.003494407563257747,-0.03786943129854792,0.012163167672101361,0.050500594123110275,0.05760068890050762,0.06629412622065922,-0.048776440982308544,-0.0015108535796619581,0.009023895723982305,0.04667903193383808,0.04235150931469666,0.08623405889380241,-0.030650573434278235,-0.03798144639085048,-0.12714637891131317,0.05867828524578633,0.005963232699219018,-0.081753475918773,0.0061226648540326,-0.054730699071667055
LAMB2,0.02145207348359571,0.015948730875849013,-0.03280880863494458,0.05592004286209266,0.020534507282444683,0.04635421479587123,0.11304495912506725,0.05739227326695435,-0.024847389095085614,-0.006974661438482722,-0.003753944343297071,0.02271944329144684,0.12774445239195006,0.037777252080667796,0.17357440212246608,0.0205895082214718,0.021113236792291344,-0.053667744631957975,0.03217984523451943,-0.05787973366487287,-0.008500869521339882,-0.05151779108948169,0.1078532690876899
DSC2,0.10539729085481553,-0.02980269234763111,-0.005616350322234539,0.0322147637375677,-0.028312400482083992,0.042980619596455084,0.06256384345414989,-0.05991986921966145,0.03345198375439619,0.006876595088069964,0.02218811703677256,0.004763356144039094,0.0242350663749125,0.014004892279486623,-0.08489822152014571,-0.02094795343515859,0.01919436453750613,0.04195984774546568,0.02686692496720951,-0.002871253370807387,0.029645203061446825,0.05492493958971527,-0.011536299251371073
WNT5B,0.02814957066556367,0.0006173090014886129,-0.027326756595732356,-0.018759488534507762,0.0624223252768071,0.12222944894733154,0.02207496299130074,0.03170959785910077,0.0187268041596695,0.07271011455957291,0.0575909068592648,0.027338793277109367,0.009387696137216104,-0.07767181099407958,0.022640877904111508,0.02165967424665034,-0.013525519975356552,0.020738125108836374,0.025155307600487096,-0.009735983188370592,0.06425905553094172,-0.018806472265868,-0.05005149664164065
LEFTY1,-0.02761794736438249,,-0.03040275993750179,0.026878785183900397,0.0564006613985741,-0.017775831107912154,-0.024435520024098618,0.022861586092976855,-0.020587334424963764,-0.027483218696460095,,0.1081228563623244,0.0056011133953209735,-0.03021130728586303,0.042962646589644604,0.011129889307307857,-0.008802693210932133,0.0606808114045374,-0.013290663464782646,0.008561246738413759,0.05547380244242347,0.006294719339814972,
FGL1,,,0.02924310924352255,,-0.019344502657415177,-0.02072728939340193,-0.009536817454725715,,,0.029895711774721237,,0.0905381747556651,,,,,0.08133605536494559,0.012099582022049997,0.002312633929959218,-0.02111723885190378,,-0.023558673165531747,-0.056217378472607014
CXCL5,0.09989953647862242,-0.010686417780143523,-0.020928689541053685,-0.027898774369299526,-0.017779289871972682,-0.011440816125731902,0.14736412718212266,-0.02075222615202775,-0.012721296237455123,-0.0025202070137850226,0.04624694454638311,,0.025561659431955652,-0.06693811666729278,,,-0.0867378080997519,-0.060782576052720395,-0.014276137010374515,-0.034487339656481555,0.005001037394366518,0.04306369855452739,-0.05005155307726115
S100A1,0.02124714002008094,-0.04454557603788979,-0.03707878708740467,-0.029118630885308135,0.058589214390097295,-0.08078444526919562,-0.10024172201696412,-0.06394637009007278,0.05469444050907505,0.08319510520076435,-0.01460554991652729,0.019838844008633616,-0.024361713024129966,0.041474931987306236,-0.03220602317032766,-0.04609351790067788,0.06666613297560488,0.1273765805591007,-0.01403427548705679,-0.06529109613492434,0.1230180313848465,-0.01986535149242253,0.02372402570582919
C4BPA,,,,,0.08511886730354133,,,-0.010982200102683274,,,,,0.016513965727027374,,,,,,,,-0.021285001328190552,,
NPTX1,-0.012074952107512731,-0.049216463958633765,0.015690771917341226,0.07918085062683823,-0.03800109065652708,-0.034127746068777005,-0.10010821904851683,-0.035497739976053266,-0.024537429589095435,0.020367548650973212,-0.012028611801636146,-0.028588626852974787,0.04993628288427873,-0.0252302570608073,-0.06859734532359012,0.021953565267664246,-0.04388304429210298,0.01536897468036372,-0.030474879762709472,-0.04159649991124708,,-0.028868872524487964,0.06480505858797031
TGS1,0.016829863186205773,-0.00047211746168987706,0.02813899681848339,0.10389940976388108,0.03425831591741304,0.012636825021323612,0.054052140007967354,0.03741884271101039,-0.009869422137950027,-0.011312838893850116,0.00954126019646013,0.04047722586356258,0.06116057938962486,0.043736702937696645,-0.007480060239548667,0.024864965219662968,0.047435359618999695,0.026780035801023595,-0.000297737695337896,-6.877017741187643e-05,0.06454566449434414,0.0017225884506851625,-0.025088954967133058
SST,-0.03189917439786646,0.0447731455619477,0.011802363746411,-0.0479228579382753,-0.007710736499154131,-0.013598324768654411,-0.1012554221205272,-0.02159128664839991,0.036199742201287924,-0.0033065644524211835,,-0.04883725013469115,,,,,0.012256699237905021,-0.0008917773364798844,0.012327130937585975,-0.00859605862647124,,-0.07142986286211377,-0.028329336468500523
IL34,0.06156137152261198,0.022529144381502594,-0.02412014857020887,0.022729235673605498,0.036281377196806824,-0.05495748550498305,-0.07907512835118893,-0.0786329587818118,-0.0034375021535600165,-0.06941117871671813,-0.008267804127301269,0.0316202385133285,0.06357546673108107,0.052824592662759705,0.024969068623065825,-0.0019804141864278118,0.03193426706911541,0.03399580084099259,0.013919175066127836,-0.06853673945806824,-0.02701292883023377,-0.0166357895449037,0.0981328132538495
