,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF7,-0.004587058535752002,-0.01116043660738275,,0.02720870171687433,-0.07036619407766051,-0.06376009303337973,-0.04244718716220982,0.002466319130937139,0.09633626848454298,0.029210602377851825,-0.006582185367367392,-0.013610840672164197,0.030163521411701408,-0.037019453125234913,-0.007929957022909235,0.013543591400984937,0.1253712841262127,-0.04334674278681337,0.005605042143400189,0.00881717684975102,0.0614877768012561,0.025679471758904095,0.09649572191040004,0.05091362519297309,0.03084435994914451
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028279382307411623,,,,,
HBEGF,0.05573915439040797,0.04585944854274583,0.05449879670819888,0.038155774836890505,-0.06637535891689612,0.0315686138062709,0.03801778234287087,0.0877503543457753,0.06794534387193717,-0.01070590237383853,0.023128841887426588,-0.048670716242986016,0.05835143688441153,0.0014630959117380611,0.17306472825972133,0.06818218188303747,-0.08990431001865942,0.04837281381356701,0.0509492048507525,-0.015705494627576876,0.04215825268391381,-0.03185396423087842,0.03238663922613695,0.06642350321752466,-0.06437877896299112
CSF3,,0.0037864761303606303,,,-0.013711019081126805,-0.014823517645667278,-0.08561455437201507,,-0.01148578492425279,,,,0.00566936587645098,,,,,,-0.06335815947364984,-0.14114905552885604,,-0.04733513541602907,-0.0342745470379483,0.05742921527644084,
PI3,,-0.05797816889392396,-0.031350244959214485,,-0.015135129605765862,-0.036206118291468754,-0.009690691556180974,,-0.0009922676783943286,,,,,,,-0.051811063770242714,,,-0.10456149244088196,-0.2300981980651608,0.13571163979549328,-0.08897078600583129,-0.09868182180518349,-0.050606618666927096,
PCSK1N,-0.034044972447372764,0.010916708117069717,-0.013698585442102918,0.007176645936021886,0.13771689747528634,-0.07321582623698217,0.017604319077576907,-0.06937844557578977,-0.05674061001320101,-0.00032124187233614646,-0.036007680865630234,0.13392862130906538,0.03518440148169342,0.07482779531544508,0.010748711725763471,-0.0192090276868864,-0.0254478623891928,-0.027902278734955953,0.07219252596065048,0.05099723534697008,0.03280902440352214,0.10365950727792887,0.10021781268934839,-0.0392524251192713,0.07789820238673073
NTS,,,,,,,0.06741231064434303,-0.033392459632945855,-0.05478121677253625,-0.023783662381808846,0.02720225837482678,-0.030434084720299348,,,,,,,0.017652975983141497,0.0035247039151441303,,0.04290358248217536,0.17901354502473538,,
SFRP1,0.04027043245188229,0.06176822828150796,-0.00301202242619303,0.034783212936511404,,-0.03138518122507335,0.024856418310728635,0.037067558782608936,0.015888782161918337,0.04004054031712796,0.04738499183473439,-0.08368546281067836,0.007359427641226175,-0.06290277998458361,0.04401445912336563,0.024423069722412625,0.05535133513397295,0.030226846825730673,0.10382044352601072,0.05770828050182425,-0.024111116417607367,0.06949474004358079,-0.007775218574790031,0.028470197098419296,-0.01956777600660877
CXCL13,,,,0.012083544463031039,0.05537172811175727,,-0.033423145564953724,,,,,,0.027995488781246896,,,,,,0.009059913593201309,-0.014733867490781408,,-0.060324523847275394,,-0.008078672183003748,
MICA,0.029573306095006188,-0.019381182466312926,-0.001864877116664159,-0.017646679761802345,-0.05922677827229156,-0.0027851377389328516,0.006630807188342583,-0.017397273366335033,0.181470883793338,0.0013965808807893507,-0.009364528874549896,-0.0035451426256979,-0.008579735322154464,0.019620515199891355,0.1177341656397466,0.051569697896987406,-0.010247971233673547,-0.004910392742775146,0.042903828459817606,0.10021140292745044,0.06750282189763601,0.08077434046798845,0.0993418493778191,0.0515873432663753,0.02253993936411207
TG,0.05664221495175103,0.019008176875957586,0.012586452740560087,0.04227966333666134,,0.0013716276768792604,-0.0006648416063686233,-0.017349243929566254,0.015250105481686574,0.00298303887045341,0.018986366433987736,,0.055676209352015234,0.05270394451803552,0.09012447569026467,-0.014766514628028301,-0.09329280668570705,-0.04179705091680478,0.08399834022474092,0.02950813775818258,,0.010103890801029495,0.00973251838486722,-0.012052870192511072,
ADA,0.11883015710649202,0.012457210199532756,0.0525403716264783,0.03776288467594037,0.003465798507821267,0.061444458024834135,0.025244101010978758,-0.015232138419030905,0.14012530377271118,0.053176768828234605,-0.023029513318473267,-0.08775348419361262,0.01260581244496037,-0.03988969139460592,0.042013418478433866,0.040983126556046,-0.08918188304385356,0.0011317110880297997,-0.02167348838900292,0.13130045323460435,0.06965093128161565,0.06553858158246616,0.15491420242549528,0.04555131423875841,0.07196044762021805
LAMC3,0.054429513695530264,0.02457509539642746,0.09161956139232197,0.02856306320974224,0.05250565873935176,0.07144441904574005,-0.01887165140930299,0.00627742241511137,0.1861760088012891,0.03028040554581555,-0.06440472487096782,-0.07777359087037486,-0.015358344749348024,-0.0034517365342024353,0.10233535517388001,0.010966692454517667,-0.045750380246661115,0.13875813706659204,0.016310160655234666,0.09146143114043605,0.07215531924270091,0.00794750469786532,0.043222040068747906,0.0712298316475133,-0.05915900693845546
CCL7,,,0.025148988325198247,,,0.02208246632469422,-0.04431292020045168,,,,,,,,,,,,-0.028917350343936034,,,,0.03834089267184842,-0.0633750425078308,
NGF,,-0.028196425949645658,-0.04090693951129853,,,-0.0388627446875703,0.0010585818747813778,-0.025753221004496053,,,,0.04301806400286033,0.08865788437986954,,,,0.09044745001795344,-0.019384794234406897,0.03427271101600024,-0.030248052635223,,0.0455871784678589,0.009501296558627258,-0.004456154516348608,
TNFSF15,,-0.03488249790971619,,,,-0.02726820086778284,0.04521881689041372,-0.027587059447985673,,,,,0.008335314297763857,,0.061618748664360554,,0.028470111639889592,0.16871137177839166,0.008284351136377715,,,-0.013862988530264221,0.06113652355164253,0.055823949379873124,
HMGB1,0.09397533128819896,0.00033113404223620235,0.04846138482440602,0.038948125627884835,0.15000621222031077,-0.01641548747504884,0.023424215419848286,0.08711766654533921,0.17890858874283633,0.012401095176883205,-0.01172085343606518,0.0031722321634289575,0.06707697021604014,0.014358466786657809,-0.07225321302882948,0.005654402531368767,0.16252098786264463,-0.011496390827985087,-0.1247794808379917,0.0076887795086225084,-0.06622805198907276,0.03375913602694912,-0.010939884782974677,0.03909949170862998,-0.007224382626495053
ITGB3BP,0.030268468233216436,-0.07337311723736577,0.004538232920412887,0.006635719313694493,-0.004909629733304519,0.011558844789935739,0.01710177404925526,0.10584922586905471,0.17509542334941014,0.011588076142950385,-0.027353909672031437,0.055519023837787215,0.06483691449359003,0.012422645973504348,0.06252755805198566,-0.02306690822174095,-0.06977890277933668,0.027812925395029914,0.016687528201765372,0.01266441607491039,0.13746119346150476,0.019677940729962026,0.04111328358816763,0.0019472448579910214,0.11305768374749194
AANAT,,0.013736143024865852,-0.04064477821745476,,,0.04535089881574192,0.035486366905999954,,-0.01813570929213084,-0.00617952933604719,0.0021975814798675824,-0.02861253430160957,,0.0026412124599963617,,0.019569037967563006,,-0.026736566113425887,-0.010845577617348674,0.03029421719060591,0.027689226186589026,,0.05461441427587618,0.039017861388306534,
RELN,0.0339610616623017,0.0880899792583523,0.040259831537863056,-0.0024322486406969934,-0.04798161214549215,0.03506969153195978,0.06912117939540936,-0.030338696663544343,-0.11313782390172245,-0.0025858751773654982,-0.023310221828815036,0.0309700634692213,,0.03916551632185135,,,-0.039406190629132185,,,,0.022640258353373674,-0.010741450941199765,,0.014729489749274507,-0.02388421261447335
IL15,0.03279071091964716,0.02422121523733503,0.015124570095754495,-0.014181943892684842,,-0.006992723057871238,-0.01197389347652358,-0.031778410620221,0.08309851315437862,-0.023669246257268923,0.00041197621118235116,0.03196438962987865,0.004675959959763888,-0.0012287710429440216,-0.02176131627142922,0.08610501639926262,-0.06672336815218409,-0.045196507549168874,-0.004829078164532572,0.005935014319530391,0.10450993736025076,0.012092268600449822,0.11519905069447776,0.08027571627211212,
UTS2,,,,,,,,,0.13239470646766824,,,,,,-0.04983665809137547,-0.02159721258389534,,,0.03492497343128882,,,,,,
BSG,0.037053971697166184,0.040844438153774566,0.024968133460191142,-0.024916563027018966,-0.01934815574252562,0.000652142981926544,-0.012461020533327977,0.08156638124851749,0.027232719702369665,0.006611437793383433,-0.038700589039570445,0.07684194664529576,-0.011884283683698696,-0.05000022422289905,0.12323336346819516,-0.03332216336495744,-0.03307982054526173,0.019446222135239093,0.03037035260560852,-0.04295962717343987,0.14997891319806467,-0.0935593939455873,0.08512095748920188,0.0815002423762489,0.031050038142108924
ADAMTS3,0.012047296662953344,-0.00607694344539269,0.06923054045689997,-0.009796990440413942,,0.007079996204591094,0.032753503176620805,-0.006432558939282585,0.24022128428664782,0.03674901808635608,0.01908595180367832,-0.04594500688125177,-0.019041463734666003,-0.014799243363396322,0.11345511450062241,0.02521024429963364,,-0.03201431602556951,0.11881611530716232,0.10401272667916615,0.1404568628433873,0.05936773313857302,0.13570655789795297,0.05990050737736599,
CD34,0.0488670512633005,0.03068117518513323,0.11454519733134456,-0.00306567471238176,0.03141305923953522,-0.03198126455575722,0.005596689005216384,0.06076698835673983,0.15547057880265203,0.07154197155684235,-0.0018446691747134127,0.04587501688772157,0.07818344182726342,-0.054295723970034404,0.029291913444720905,0.101638711491536,-0.0051954078703349525,0.12509236514498295,0.018891614449404265,0.1309856868264779,0.09840947522665251,0.07372335263240633,0.05995608593236072,0.029918109492673484,-0.01450032084673658
CCL23,,,,,,,,,0.059111954741909556,,,,,,0.09121588393101304,,,,,,,,,,
PLAT,0.1446448234233614,0.018693700764603055,0.090181882542132,-0.018280555798014325,0.12439483133100732,0.0601984776223179,0.04754959610669574,0.06607881682051157,0.2281702647166848,-0.0073946653046757,-0.022279772542416483,-0.0713055121745625,-0.03886010712563113,0.040199717771709956,-0.0184620729497507,0.08826389400009024,-0.0008263331600727319,0.128867585052331,0.1094464855502644,0.16121530105253817,0.10000875300298638,0.040673088301882064,0.0805687871726291,0.09810703360662819,-0.008181289849772415
NTF3,,,,,,,,,,,-0.003873290685130241,,0.033751572858371624,,,,,,0.08461550521867163,0.17890442112071092,,0.1437391180081568,,,
LTA,,,,-0.022429501734523596,,0.007411178556158145,,,,-0.014369861523461142,,,,-0.01856473777815052,,,,,,,,,-0.018227725924440278,,
CKLF,-0.014915758963118843,-0.0370439243546182,0.05705587170575718,-0.024309727331612192,0.011790129828296216,0.01997425164564477,0.02424303599612351,0.05324322158753382,0.25345133946200604,0.028755055748374322,-0.014772068697206507,-0.11489820420255399,0.027705114779473003,-0.024095909450499504,0.054086643791930365,-0.00045988747343890963,0.08680235151496961,0.1233111648793542,0.05134407096931142,0.14080260828778757,-0.06714164656507553,0.05881475093238521,0.07313238624800072,0.12465273261733713,0.0050755389068647
APELA,,,,,,,,,,,,,-0.029236545224322074,,,,,,,,,,,,
CD24,0.01619531577898176,0.006891843897190939,0.06685647432380593,0.0057040749365396045,0.0761524007555782,0.007728166641029205,-0.04591227975152877,0.08648348658211698,0.016423065442020483,0.014166430167873275,-0.009317173158435114,0.01752767162899358,0.0307610979991155,0.041834019404624855,0.06855021564867374,0.008679314854161398,-0.03682609586626213,-0.004371797382920472,0.13351347988830078,0.0489248668608262,0.05045697492830243,0.08365601663018031,0.07789863620094001,0.03764703694383136,-0.018481736144470896
HSP90AA1,0.022524314770783187,0.026647598172692282,0.05743893434464518,0.021438853910406667,-0.04960675896678403,-0.018562195679269408,-0.04700335791339246,-0.03805134360185118,-0.23919012947877744,0.04521364278796041,0.061587704606734336,0.1002199079398195,-0.04275242370408571,0.0418693495632581,-0.10861411647217982,0.052781495536213204,0.05697107666435311,-0.05355989795048162,-0.16559744375353588,-0.24602751168604892,0.004262448710490968,-0.03935985564871779,-0.12662213871765532,-0.10202934083945561,0.03441944051440685
BMP4,0.09601772069993554,0.14903608507600327,0.007081493924341955,-0.023776586656114384,0.03449666349185378,0.018000255044309493,0.02925373976633941,0.06021140778687218,-0.057149621616300786,-0.026300148874270256,-0.025780964886108607,0.030543417984095125,0.041463896335928015,0.021128022994066832,0.02906002153067864,0.00953805237749008,0.0012576050372090698,0.08925875326343198,0.07673913572660566,0.09043969905907853,0.09541804411762014,0.046907649423657764,0.1276828948997033,0.03757928171781779,
SCGB3A1,,,0.02004946846541671,,-0.07240705463728093,,0.008144093356814352,0.0375536894706563,,,-0.029061675075327677,-0.03971258854421565,0.012115677237497974,0.04955722861263438,0.011767912368074429,0.07290762841771634,0.00035522832017510943,,0.049706079223410436,0.12795137319272548,,-0.01770599337536058,0.09252279153062386,0.004292950613077304,
IGFBP4,0.06845216159602827,-0.05302279423256288,0.06194222467845424,0.009101573883810343,0.046671391586710506,0.0618117025058282,-0.014624444144073219,0.07443310757331484,0.21956090802886302,0.027433325196627563,0.030154268404590352,-0.03871638359917609,0.04123012286766438,-0.014148615937198412,0.09514321349748334,0.08035656872021277,0.05044068094345556,0.056078169231073005,-0.04263336130233291,-0.03802433895241031,0.10517930102979689,-0.05765566500957778,0.027233953396895372,-0.0010296108862766758,0.14298590220171054
RSPO4,,0.01697723850757343,,0.023030916597947936,,0.1044272221453141,-0.002121775831045126,,,0.024879546117889836,-0.01880342150133871,,,0.02482053197450837,,,-0.05730825493260118,,,,,0.0358512826257626,0.062474702476408475,0.06107552635743709,
LEFTY2,-0.0346184443835676,-0.017662080789992728,0.09607059472784525,-0.008310344258405275,0.028510345473572098,0.025476411177532503,0.05189927943292701,0.033100667009731244,0.21788604859696525,0.012951826925419503,0.0058980739269306635,-0.030434104759124867,-0.017932425449194243,-0.03568439765066663,-0.002137498915705114,-0.02601297213310253,,0.1060508955617816,-0.03709789713289058,0.07576925105872295,0.16738595562604844,-0.02965049398508707,0.04336048771109961,0.10106620019842785,
PF4,,,0.04179385006610775,-0.02040268031567831,,-0.008031958616892288,,,,,,,,,,,,,,0.002248793549626359,,,-0.029285421909707284,0.00013046015703639088,
ANGPTL2,0.027089490778332278,0.0017878630229586636,0.08048417059336432,0.028705559453915137,0.014672170138331829,0.01343309509694512,-0.006167336390796761,0.08060587343624882,0.2147477013511791,-0.019533289180566446,-0.04497633531598199,-0.09287649335561311,-0.02533925826045848,0.034489807010365574,0.15193272398669821,-0.03465015817603756,0.030450705473039772,0.0036056513666372298,0.05878136729104048,0.19740162836377487,-0.02848054724867849,0.03617845008991355,0.10424206966463637,0.05844998444271435,-0.00017487459206812382
LRIG2,-0.02966552007880539,0.023223145319283035,-0.055000242026212336,0.0618703900047797,0.023440128349766245,0.01918000259690257,-0.00931491968701357,0.02357393186009256,0.15896056549608373,0.025929081807085357,-0.026079497973411404,0.05629019579511747,0.05758623994756821,0.030499382580614805,-0.002069185708663306,0.006426052057920932,0.06801010548883737,0.09456854532152245,0.07413538994810358,0.0497175618857421,0.06572700840080267,8.124254084885361e-05,0.05878762996016091,0.1235997308171303,-0.06995650172485257
ICOSLG,0.006673250683362479,0.04238201376535715,0.04794735557701551,-0.011028046330897073,0.09321292940819131,-0.02282138489136561,-0.006720514156740013,0.12238635560421929,0.10699095364857923,0.011914497070324718,0.007918301131742467,-0.02948275558973376,0.024359578020887146,-0.00036764772327185563,-0.01271362763138066,0.06412037658498448,0.06601028059014001,0.05687310038909501,0.08950478597920643,0.13787533007120234,0.09908156996405973,0.05084170907202118,0.13189834721958404,0.0055144104683819035,0.04674114008438745
WIF1,,-0.016385710962819825,-0.0035603918330386762,,0.038032863268868525,,0.01919499723005596,-0.05296001849985815,-0.15621149572262386,-0.02880231516554921,0.05841629910325078,0.019564729696109687,,0.02679011419400049,,,,,,,,-0.04155344984403429,,-0.062893905764688,0.037929826185220304
NPPC,-0.025942161211727335,0.005190376494542328,-0.011047693123912242,,0.0017605624284137043,-0.015110436936720012,-0.04242497927201293,-0.039734781838121916,-0.07272111552119884,-0.03466145997471187,-0.010693583822234122,0.1099374154560304,,0.032919081120515614,0.04937829098741316,0.03246915964449607,-0.04480193494990579,-0.032014254540158514,0.05508409306327503,-0.03606294084473495,0.144066503318059,0.0016777836797201803,,-0.0213364369013772,0.034380010729450475
LYZ,-0.06474139368752711,0.006372295589883153,-0.060337698977589206,-0.041011578091470116,-0.03246524656824056,0.04874704776270606,-0.004389154588734806,-0.0038068922154920644,0.18261477699848977,0.002961156452353186,-0.0027563810904537214,-0.07130535493082402,0.0020370641907226186,-0.036601574856789554,0.1172296662139784,-0.07407460667477375,-0.020333014416005678,-0.012756120332638309,0.02368415353994978,0.0744516851393831,0.008763338347921293,-0.028431342729023472,0.017173993761067572,-0.045749788799027066,0.010747312406542467
EREG,,,,,-0.03634145610815802,,-0.015839387158406045,,,,,0.04001961718774951,0.05499806586425599,,,,,,-0.021315279412919018,-0.025191059139833064,,-0.033324827759699555,0.021183105882431906,-0.039512363475624444,
SPTAN1,0.10511598424550334,0.11625716853848263,0.055007225376379754,0.010593415789535696,-0.013706936885914732,-0.05426986591998573,0.038405722235582376,-0.03891802762985304,-0.023794082017835238,0.02616405438745233,-0.03990338354872857,0.12618280680362062,-0.01818805681805301,0.09959350684108641,-0.019167096449885495,0.05824335682252481,0.06174885915017427,0.07393191907914105,0.0741863220535809,0.12786918679483458,0.03727495438644026,0.03993892202848186,0.003821906242858134,-0.01070240337924982,0.08675552239306418
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06256614085080558,,,
LIPC,0.04290378068129709,-0.03037822229931229,0.03240704073769595,0.09147582125245564,,0.036967472627383334,0.04046343502258371,-0.03274686036835966,0.16304878865030845,0.02707191370933548,,0.006793780025367218,-0.026219256744242973,-0.01227815201274592,-0.018381997548217604,0.012507084471538525,-0.016214350462584914,0.05573161327784013,,,-0.00780061991708676,,0.022032681765368965,-0.03288876493925467,
COL8A1,-0.033447465537372885,-0.059814602601330216,-0.008011003918176897,-0.024195491747788823,-0.012524997291284467,0.03788639390494787,0.02917525433351245,0.05580188354202823,0.09265930284539242,0.020052921646809184,0.021048792167745516,-0.003221423960572742,-0.0035986407137445628,0.02933203031781169,0.08940911169721318,0.03786528151457881,0.018273439858691898,0.06776398677054646,0.11534036858677127,0.11292832493098345,0.13467760987891156,-0.0664670207926901,0.057513593267682586,0.1281057540192603,
