,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019945503323658204,,,,,,,,,,,,-0.00803164619797057,,,-0.06476266627089051,,
BMP1,0.06115211739499079,0.14912431716122157,0.39095944950099293,0.03290658062984953,0.08134158706962318,0.12142741474745852,0.09093194369254408,-0.04590359691357795,0.4564195204183812,0.04412441553467903,0.007565381533810501,0.08535037082451012,-0.22486509966248586,-0.05293483203851021,0.135751009725183,0.2822484938306881,0.15604847294777535,0.17475159141574956,0.18914181093224072,0.2717105786715793,0.2561433742554296,0.2727683709171396,-0.013231042878052357,0.24437353148073618,0.20696392530458488,-0.023539886500283148
NDP,-0.028547111162546882,0.10757336493421792,0.02614456424039942,-0.06826496800807659,0.13945061530681732,0.08570672221029826,0.07037760844363858,0.02212535112958429,0.06489320038574754,0.05923911395175382,0.00013376728155816052,-0.01717136952672053,-0.22706454226610226,0.030997085011635755,-0.0005296026103997966,0.24798976644688714,0.025065198751997992,-0.06923379395071982,0.013796126269058597,0.12213741044911072,0.15807393058047006,-0.10026482780954106,-0.007734175997717721,-0.16189347295009612,-0.00817866828684697,0.051339918656446284
TNFSF18,-0.01229090715760038,0.024685571986324643,0.0789413214671714,-0.046947149102976066,,,,-0.020737689243244265,0.15754463935852822,0.10338961008216681,,,,,-0.021252365789182232,,0.17995376867628993,,,,0.0594638284683659,,0.014884022718406468,0.06500072194437018,0.05158469663149968,
IL36G,,,,,,,,,,,,,,0.029337744017644676,,,,,,,,,,,,
RTN4,-0.11586466868943476,-0.057273976152189515,-0.08586866670915329,0.016098596207435645,0.016362672584940726,0.03264492029436836,0.07306173027746962,0.09016711211388291,-0.4812581498910301,-0.028301361352036227,-0.06898363269818057,0.04561456376942032,0.24922532340492737,0.18240165136028028,0.09270147085239627,-0.0866018997280517,0.014148177656069695,0.01145532004508134,-0.18474978182073618,-0.09025724653393571,-0.3652872810454834,-0.12339159571591493,-0.11372390837105845,-0.21767471406696753,0.10637542665527681,0.08001176711752622
HEBP1,0.008351030144375778,-0.11877711837559413,0.09978236476844818,-0.006497823327783469,-0.09049029746441296,-0.03348441273712327,-0.03773070221052725,-0.08495112951638747,0.19712085673079763,-0.013230552905019715,-0.016360569361273457,0.0009679208069417276,-0.0032900379934535776,-0.017722478778358457,0.14100056308066716,0.04135459056763985,0.017460904403878517,-0.0003572897918613597,0.05529242055122909,0.11432410751734841,-0.0036833962093654918,0.07772621172636524,-0.019199678412765393,-0.08120111293342563,-0.09438594763239029,-0.016335648591509315
WNT7B,-0.01565308879426762,0.010012864425159989,-0.045577559746155974,0.05550542222179992,0.08607578358377009,-0.04934303360218354,0.11263365563834686,-0.00966838868827547,-0.12284957460281755,-0.048539648365308954,-0.06035154961503538,,-0.06297118431376836,0.04437749142356045,0.08066272048912074,-0.09758994698520504,,0.061422047438232576,0.013624482243122548,0.04348986772952713,0.0583496954030145,-0.04335911211076396,-0.01157511322217528,-0.11016297688484114,-0.10645887194704172,0.033017825719404884
PTMA,-0.04570617634218807,-0.1467306825492523,0.25344245435653096,0.016462104765179213,0.19783748481537086,0.024424532597904787,-0.024677362282534948,-0.20560907516763866,-0.35930090953923816,-0.06427916616642117,-0.02724188684633081,-0.019419981459760625,-0.26413179705276835,-0.25099231700433705,0.39158200481281735,0.13169616997821806,-0.015223589599851336,-0.014347084326109087,-0.003151763182423431,-0.1287894011959172,-0.3163296212111795,0.11997813987807843,0.016326850501333257,0.34408681096704485,0.148909854449542,-0.07794178812920437
FASLG,0.05823286007551005,,,,,,,,,,,,,,,,,,,,,,,0.051205590348525294,,
CEACAM1,0.10537534927788593,,-0.012379468288828039,0.00998758365137433,,-0.043056730004995845,-0.00623916884223468,,0.16748548047201856,0.002043691630818696,,,,,,0.027997153358020884,0.012394369406462826,-0.04811447839634849,-0.005054478789378853,-0.024648635167338933,0.08620085858398524,-0.031973243669008555,,-0.016582546970021213,,
PDAP1,0.15539938765811936,0.0013172311549413775,0.046581114678799024,0.02224126097310861,0.07600950388611229,-0.1259637402505441,0.031674990996162326,0.010559794207863763,0.3450015544431695,0.0439138716911403,0.0036329708795169633,-0.047391976916428484,-0.2932675387921685,-0.07780326294331735,-0.0322254847364927,0.10238115550470757,-0.057309283820199494,-0.01496107123122778,-0.07005255883222106,-0.056856609147865805,0.02871424861361656,-0.05166176780414691,0.05780629693473276,-0.17232854334154196,-0.17412771683109438,0.02254619465597467
QDPR,-0.15861483842971044,0.07717071325828707,-0.11320191799892604,0.020560387685268366,0.074381284778355,-0.041767498707111314,0.09765141280302046,-0.07398801646479594,-0.5168131543998515,-0.04797264067862222,-0.1515218060322506,0.0353076330048769,-0.07516330145563489,0.09266734137597606,-0.16156116115780292,0.17768147501860665,-0.01454634304472451,-0.125062069565531,0.011087104951392257,0.08198022414647221,-0.24741118194353412,-0.13100121312768626,-0.13552440477630195,-0.16571811670596173,0.0030275380717853643,0.08389367490041293
POMC,0.03412285568636238,0.11735215511128044,0.05767124773837729,-0.011139707710031149,,-0.01439341854389235,0.09723289879489679,0.008672980839560397,0.06141452238028233,-0.02750510969628269,0.046447934056872295,0.04323412687559466,-0.0555305877454871,0.08685808257034679,0.045143420113822184,-0.007336227029087007,0.10961364766449096,0.04623566689375388,0.07498399401150765,0.0825515166215322,0.0435039718943761,0.004177412846162663,,0.0896136341687973,0.053081674601355884,-0.0525594029550683
CCL18,,-0.04914240576207907,-0.13379111171721242,,,,,,,,,0.11551272569509215,-0.11666991202744678,,,0.13312705142188344,,0.2168099929372161,0.06245295945055362,0.10929692636751412,,0.07033770446547694,,,,
CCL17,,,,,,0.048852170543305234,,,,0.06686030082854552,0.050367000269741356,,,0.06665355150020033,,,,,0.12058446027318503,0.0692483595750588,-0.00454707560582265,,,-0.004079636777853709,,
VEGFD,,-0.023819460688633352,-0.02036756506165985,0.029346892912373697,,-0.037071248424100596,0.03008340551871885,,0.09152777879207381,-0.016734999901448562,0.011011354350734926,-0.061015849272671015,-0.06849597903705672,0.031448306704865064,,0.0280472758768844,0.014711587513201632,,,-0.02629333160264898,0.048608002627059395,,,,,
TNFSF13,,,0.05768462298537738,,,0.04125281021067668,,0.042979128026974525,,,,,,,,,,,0.12180455212724602,0.06007913472695217,0.1398112407616031,0.051067860990691855,,0.05218912412860378,0.061012113942542245,
WNT5A,0.05602273331161262,0.00320380786082085,0.07913212535492799,-0.013403140434895615,0.14533938988871267,-0.0008975230363883119,0.009192034905514084,-0.11959065011477443,0.32644018143468057,-0.0031908958860635372,0.07194573810249537,0.010761197765338494,-0.0804804059354872,-0.06191711586625081,0.1317894967546575,0.07253050337555454,0.047841161766042126,0.056628403098417844,0.057273253910247776,0.17455248644106877,0.06587765847070444,0.1303280662351713,0.02740217573420882,0.23742994604947665,0.08900931501384347,-0.007871980565767659
CXCL8,,-0.22651531514995482,-0.1966865228978178,-0.005180571625548131,-0.13167610927134318,-0.13701079063846533,-0.035852303232941536,0.032221116044713435,0.18222524203182713,0.006467290344354898,-0.005197477034824782,0.03986241443405425,0.05992032052066136,-0.09206162011140322,,-0.4348725063905361,-0.020949089512908838,-0.10410904246189967,-0.12401053268602448,-0.03656662161643058,-0.02049906481693853,0.09345818394658195,0.1983989678691257,-0.09722224940665442,-0.10459103427354734,-0.11482584249959606
GRN,-0.07429297413009592,0.11834900228166709,0.4784337174600787,0.058853547884137894,0.28106177168217406,0.09824226711397961,0.09879188877165104,-0.026745075726155372,0.3866256977059217,0.0937348271526432,0.09923408495428317,0.1897200136364866,-0.023482020642255155,0.189930152302719,0.003036811345189747,0.09650037615197514,0.21887715433069918,0.21272084994277712,0.2296076832850741,0.20297476223008484,0.26230037077906204,0.22702188194570394,0.0020646238260230423,0.42417981255374476,0.31829019717471374,0.07183405417772588
MIA,-0.015428659115593235,-0.06504524096017107,-0.05453855737891772,-0.08475633439206136,-0.013811547141764247,-0.06596366806411018,-0.013096485054917593,-0.03330994604205224,0.2210286502438239,-0.05443350558614722,0.032207284236010505,,0.08020372757072419,0.06142394088366915,0.03041763114080292,-0.11343908635449176,0.05160943016899974,0.016244218460860226,0.09403710133209575,0.04787449872279404,0.1393187156927982,0.031248709255099292,,-0.16178964864916134,0.04231264030508814,
COL4A4,0.05616354182294724,-0.051217179081310286,0.05468919325597385,0.08200936270622228,-0.0057924457613436125,0.06865150226419378,-0.0479366594440209,-0.0064518699543483,0.033441413319279405,0.01536907538636729,-0.06632724398281918,,,-0.015232013343821418,,,-0.07307701295600906,0.02233088108548688,-0.002834279186920684,0.021757653328571915,-0.050506520239429635,0.07450105679518254,,0.18460506735533214,0.017072946902876973,
TAC1,0.06970088347867405,0.07038379595965628,-0.08660682246876272,0.002047843147140782,0.20433999267764685,-0.001678739902717176,0.13849611938833162,0.0939589891385938,-0.28595904574973574,-0.024560530815027428,0.03129623947108069,-0.00346452190892946,,0.09762436289893074,,,,,,,,-0.04621987377676833,-0.03703800498013758,0.1319700691123217,0.07411211292471932,0.021780468909369452
RARRES2,0.12157096974910665,0.15199942438671493,-0.04798208501647819,0.00811295251556831,-0.07857060875057692,-0.04976291114453193,-0.1615633758607025,-0.07557552931080334,0.4527226553076267,-0.028772494858807056,0.012484853073311491,0.016139522793586943,0.15481616008968965,-0.15146730101801228,-0.17325583974346204,-0.2065965910864296,-0.24897407470935143,0.027733168062722958,-0.11352475642465001,0.03347581106077768,-0.08729436757233379,0.07373712525875353,-0.12347742972288457,-0.1174800672655907,-0.3639409220335144,-0.048113985311650016
FGF7,-0.027468357053746367,0.02053327225622988,,0.022860768200507975,-0.01942689768415408,-0.05471961960167263,0.07239305995259357,-0.03878262678098561,0.1348313952717633,-0.024107304001195592,-0.045049808753737576,0.06896196857943224,0.0015993931692500167,-0.0035681208619023487,0.0676152422898761,-0.05284318716915166,0.08101226509361828,0.09376312498419304,0.020186408650149347,0.00012257449787765726,-0.06745146609198308,-0.019433349789689795,0.0488451984645764,-0.18600436252403582,0.05836446984360751,-0.0674736319781017
EFNA2,,,,,,,,,,,,,,,,,,,,-0.047052950177163905,,,,,,
HBEGF,0.026638146194379188,-0.0013750176647310771,0.30171420675945854,0.00018153626995107296,-0.0453219353178199,0.011491012750638987,-0.002137454968450567,-0.11936321253621243,0.3339407208129113,0.04628286497784124,0.0487141417151126,-0.024255162539737855,-0.1059142522394382,-0.012374162124728229,0.1575759995554587,0.15329158369232357,0.0723638979280847,0.164382145538347,0.09776571532016222,0.13244138130734467,-0.014510678782387267,0.10978368688939918,0.05985116843756868,-0.023564768011593837,0.10677396955085969,0.02020090171176607
