,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02325294564685715,,,,,,,,,,,,0.050627709058658245,,,0.08915026864291722,,
BMP1,-0.02354113478522573,0.005463035280870606,0.08946402709470859,0.044045321958950945,0.04225438763182014,-0.012945357510199451,0.005440104097120086,0.0834207613029819,0.2520725570180764,-0.009245266643655152,-0.008374476872030431,0.04052756489086109,0.06441316646826684,0.06839742981170793,0.18311968281944516,0.012676001526990943,-0.041200994085431056,0.1468835770595225,-0.08192842547742264,-0.05812157470134561,-0.031067930860375133,-0.014109915717515575,-0.018366868367806433,0.0738462296039265,0.039991284632353206,0.07503986219592741
NDP,0.12957738954779047,-0.026975051720135902,-0.0002341482928186361,0.002189872962519031,0.06772441868283186,0.015418760860233225,-0.009741367318922604,-0.03054051897464738,0.09970228427318563,0.01304143249235396,0.0198039221257359,0.048282008175785034,0.08966513328133723,0.05464074851833849,0.06503286511537236,0.15968643804078786,0.004183300599128973,0.02925061212030157,0.06836811686028549,0.0933940490286149,-0.04932690800320151,-0.06921865202790103,0.02974786631959295,0.12350572321056985,0.06675865022062484,-0.007825286716130645
TNFSF18,0.04631726711739782,0.013892766045164349,0.053321177781619315,-0.005101905956952912,,,,0.032307030341255316,0.08395209563512153,-0.010942176102660666,,,,,0.019975826394024548,,-0.019321237700094196,,,,0.04523938347171793,,0.00943172493685966,0.03537426897279024,-0.0293606526401619,
IL36G,,,,,,,,,,,,,,0.04745098108034953,,,,,,,,,,,,
RTN4,-0.018009967452830157,-0.07160403691694113,0.044667861450887074,-0.010446125970597681,0.0033691536701611255,0.0008663376260627917,-0.010502149901967727,-0.2090855851329983,-0.2841152573004339,-0.046230590950283826,-0.046857839880615114,-0.013804021538043122,-0.1011090114531942,-0.052583603735850463,0.005304579101775243,-0.013063082800581893,0.03120449885401509,-0.09511477704129788,0.09538839297650195,0.07411693912896611,0.04414968294085465,0.019427808585938715,-0.010082150727674644,0.043080924294212015,-0.002815098657046409,0.029749197649111908
HEBP1,-0.020348883701867115,-0.028876171544401186,0.035735278531852474,-0.04945613703231984,0.06918518641264361,0.0183741998853455,0.013476537780093846,0.13081051561576632,0.146593219776709,0.028284465356675653,-0.011244291007288677,0.10929566508441267,-0.03595524359764679,0.031579561830902395,0.047174466455872,-0.0828807333010048,0.03756621867388842,-0.1669083230124174,0.062472026072508964,0.03864862654370623,0.02856308922331114,0.061491990278240684,0.049215964597688434,0.13713557508285823,0.06368493672199069,0.05898385229610166
WNT7B,-0.023772423252526452,0.031483223539812435,0.03672354233574957,-0.05485530671095429,-0.03733592149661859,0.04482415872594662,0.0027415731985564844,-0.008187655477078167,-0.11854470945900795,-0.023102337835282247,-0.0025694365427405327,,0.04925398602655108,-0.04991985986126376,0.07293190856273261,0.007308299442572025,,0.008005366404255209,0.018262316458602143,-0.02802172562016024,-0.021215460567879502,-0.01365218769327441,0.0010097299866183317,0.03297001485193981,0.06268521003318252,-0.05623092721840047
PTMA,-0.03574812094075806,0.006619529574803482,-0.019816035219787764,-0.009697605113224834,0.10612633843229724,0.053293486794601476,0.035068191786644144,0.2778108626742189,-0.1928902065269193,0.01536516944518229,0.022202452109513677,0.1401789437897827,0.19169831111316363,0.09733547477495265,0.05124650807731331,-0.004561005620971174,0.08608009725579463,-0.1338697196117532,-0.023654815958680128,-0.012949930826869611,0.02575092172387287,0.009049660934852764,-0.03360533049085147,-0.001811233316141688,0.03390682496905532,-0.06933532294122306
FASLG,-0.05379769934246157,,,,,,,,,,,,,,,,,,,,,,,0.023141863482000126,,
