,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,-0.03437326211744395,-0.061617242574221645,-0.009372747367010102,0.03029119035621675,0.06581468926394672,0.05542894500841131,0.15049205805571014,-0.028472070206484283,-0.02742895242650258,0.08978677634487409,-0.021582569636241132,-0.0126984754561791,-0.12743506329492002,-0.019653369556875605,0.022472677821343087,0.09604497704314482,-0.06439092880520428,-0.01505631452431525,0.006985427980222047,0.06681689613096485,-0.041336443514665,-0.026218664822488084
SPTBN2,-0.0073007480471709504,0.052748568712288384,-0.04139113231462871,-0.0534352709470085,-0.0013608455370430574,-0.04262497931339609,-0.011490375800503853,0.03728207204234712,0.06266244175028453,-0.06977681411851387,0.012107636400896814,-0.0305364032441764,-0.07746929432686975,0.06457561996731831,0.014086184395439467,-0.07070234016387843,0.03578292369189474,0.0829871603405874,5.950784373588704e-05,-0.015617251919018933,0.04902240157942714,-0.07243424851046866
COL1A2,0.0065118517815895656,-0.038846524421785766,-0.04565788691900063,-0.03261527498409517,-0.0017161555465546317,0.09043148262455562,0.16314173998830966,-0.015459081447836252,-0.08484221891133334,0.055896451894184934,-0.00888366337260975,-0.008529369442796036,-0.05572532458930182,-0.0033739153557333663,0.013383884511731775,0.019606017389244508,-0.025946957114323883,0.0060719126938630465,-0.02407528098729022,0.10274277105152094,-0.052749589873203544,-0.02573387570325549
DEFB1,,,0.019896634708727847,,,,,-0.019788326022652018,,,,,,,,,,,,,0.030329420891041764,0.037887115221636854
CEACAM16,,,,,,,,,,,,0.008704095419431386,,0.03781002442441044,,,,,,,,
SCT,,,,,,,,0.045385913020955654,,,,,,,,,,,,,,
WNT11,,,,,-0.02740308979889634,,-0.014533340490833536,,-0.0075794253685307275,,-0.025616643144137707,,,,,,0.03649209440409876,0.04519738416140986,,0.01809451739209988,-0.01547472582599211,0.010563886991030601
LGALS1,-0.008206939162982227,-0.02533067419862204,0.0381877269599349,0.2646509065167433,0.05339998422062516,0.03727584407743462,0.05814149010959165,0.01802521938064393,0.043067021931272736,0.13202905854223854,0.03863188427781076,-0.02261685313445873,-0.12151598403538348,0.022259748998712258,-0.012634596468121418,0.0070582440410673205,-0.13464222014563285,-0.04142943652385255,0.05731590537410076,0.05092736282822143,0.01776590812066047,0.16963050438567012
BCAN,0.004649180301033896,0.07494373930809774,-0.015504982901627449,-0.26704379682777224,-0.05200259342496133,0.020236705601553707,0.11204827844843278,-0.006151686958043279,-0.015476365421548469,-0.06158746986206338,-0.025845213842207233,-0.017049016762045923,0.14965026615421417,-0.05950948264086217,0.0354713671277608,0.0654501826705062,0.12524239944448373,0.07697442254835907,-0.11137281382971806,-0.048205837492442366,0.048585194726147626,-0.06016812485616033
ANOS1,-0.012387447231756735,0.02710143511919929,-0.009790286818067838,-0.033736937683175164,-0.04534235349483125,-0.01637631762343434,0.09889624489219159,0.0031754262371500902,0.028398808888964414,0.04928068385919159,-0.0024868099863178585,0.019840478336669666,0.019796297819596468,-0.05461905405320639,-0.012173083107335347,-0.02081681287673215,0.1605427001972931,0.0022337648070744976,0.0018833067537894334,-0.02901542523147285,0.04369923859314845,-0.035574224477933236
EDA,0.045605160254125164,-0.04777890820017147,0.03731460608137205,0.04549331593159736,-0.004722434582676505,0.006527948626097777,-0.01048777817580522,-0.028498664646700155,-0.0341426603219305,0.0569176288888355,-0.026961477939104375,0.06598764511602169,-0.021747015615801536,-0.019681939612301348,-0.026216853268806413,0.026300832329309593,0.029648314439645534,0.03248676941408173,0.015338846679126905,-0.030878681051318236,0.0324027203954001,-0.0070470617563733965
FGF22,,0.06429482596105893,-0.014658246010341533,,,0.051659959120115284,-0.02608533122250808,,-0.010804576919684618,-0.031960654419824375,,-0.014550537187520743,,,,0.10334147856803369,-0.027087879519099807,-0.008364576848936382,-0.053186880492455534,-0.053223167009510436,0.011868954651744154,-0.031977299641609946
SHANK1,-0.022211598103312236,,-0.011880546968061031,,0.05546352042085558,-0.02026540899567442,-0.024818535915969636,0.015040125887339398,-0.014091165729191417,-0.013491078789997451,,-0.017002512349851916,,,,0.07208959130891163,0.02283917316164419,0.04030846215074803,,-0.008920548369864926,0.030359632631762924,0.012251010748424183
NPVF,,,,,,,,,,,,,,,,,0.030980294889731745,-0.03208410318644599,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.022145451790259646,-0.031119914097591354
TGFB1,-0.06149980528487426,0.08043364549679946,-0.007807491814886438,-0.007024452701058338,-0.027351643646181718,,-0.008962311224450643,0.002828127314921443,-0.026552814950584844,0.029762025808579343,0.007624649786498228,0.008225023757291398,-0.04331440643638839,0.04021799938869443,0.05467777301864438,0.006396002607946454,0.014531503059540322,0.041876048575301104,-0.0350181118829584,0.055114672033037736,0.00621116120741404,-0.01721998261412472
MSTN,-0.03334474928669524,0.03314551536013357,-0.07076259700794629,,0.025216963057534365,0.02128686482068743,0.07445652386304712,-0.04170475448428145,0.02505885822410685,,,0.04914120379264292,-0.03615762660504101,0.043044585671635285,-0.019034327215257038,0.07994094602046024,0.047387119274277016,-0.016611805679767187,0.009662110261162026,0.039329301080350765,-0.012720970600169362,0.05174268121249761
WNT4,,-0.04297974297717508,0.03280622804452777,-0.02733773606625858,,0.09911935640106387,-0.029576437937158296,0.0033613988089262175,0.04236275194791493,-0.03877001454606838,,-0.016862061836248273,-0.025724336701825255,,,-0.06138855239630499,0.08598414392098495,0.006331658463735099,0.03944742295210116,0.047814597765907546,0.011170892834147173,0.02504807293404536
TNFSF4,-0.014800811596182972,0.05576713944851579,-0.01743276488824842,-0.04629250925076194,0.024904588743453693,-0.02473945946210301,0.0066408454123107275,-0.02193234269859744,0.003099755301795513,0.054808531145410774,0.0027712464200270355,0.04403250205039133,-0.051335844735830284,-0.03575035690390968,-0.0007744562007966541,-0.005676788779424961,0.0607779519585345,0.013122625450356465,-0.05903333219041091,0.003135143533982536,0.04579190186099229,0.05615493352764871
NTN1,0.017107644177007802,-0.0001407876705900945,-0.03959196649629644,-0.04136424113074787,0.006718249629551581,0.05702890970710175,0.13652672109576608,0.012449219480610955,-0.03294895611988803,0.019288608249651274,0.030066089035861897,-0.017818416800302724,-0.07782294358194886,-0.0066848773977747295,-0.02854277079863335,0.03660661051603589,0.05300732136533957,-0.002730303884457577,-0.0226718806210808,-0.01414531811325069,-0.037621949766176103,0.08533592632067902
CXCL12,0.05968046739338502,-0.024094016796252938,-0.008563745582414111,-0.050683164311763444,-0.007547088645662989,-0.034206897162998066,-0.03476703397397169,0.04622916234149631,0.023040164832602204,-0.007569356531804977,-0.006893680532893655,-0.03575976166815529,-0.09101794467882726,0.025108217269733803,-0.053795480760097804,0.038031487545978085,0.025082051253846854,-0.03245905197058693,0.00037347229329700655,0.10951512685150888,-0.02910779356550254,-0.0641121174547929
GNRH1,-0.028641321637043887,0.048114222765029926,0.04942767913445752,-0.00030895735228815254,0.018424333868168538,-0.02061557193340487,0.07778572914244271,0.01885426845329999,0.011004121956913512,-0.02871679404246626,-0.02904000561509696,0.022765900247036716,-0.05573210013821348,0.025646971079337135,-0.01428539306773241,-0.07928414655680956,0.010159439015277523,-0.006371720510748164,-0.02426196149203627,0.04539809810781703,0.01135015631657332,0.03460969019040632
FGF8,,,,,,-0.028810484589910063,,,,,,,,,,,-0.007991616777855735,-0.0001507011462767848,,0.020878081339164658,,
RIMS1,-0.02381558064126138,-0.007715235705908463,-0.028659936513219218,-0.03536367191420298,-0.04562594353216244,0.05653532660129336,-0.036770403148073755,0.004551327396077378,0.020339286675524745,-0.08634354553364873,,0.06948384579147578,0.009944772973166744,,0.024085930195524068,-0.03396231229888774,0.09666976731406836,0.05533064075314871,-0.038704326161177235,-0.02068200926722904,-0.002502854999732743,-0.09861870762862601
FGF14,0.06894916368641717,0.049475930887010654,-0.04789130506239214,-0.051387891308568044,0.047547682242094796,-0.01082323803937911,0.07282301204956294,-0.02823956414624708,0.023707287580008646,-0.08973268309800994,,-0.019558170566263085,0.037325681580422466,-0.012249037914602816,-0.02977557057439644,-0.06543195058079239,0.04333750401506691,0.013293368103029179,0.020195116371485664,0.019326443225328397,0.047651830213107066,-0.020188463738699206
IGF1,-0.014105907201723855,-0.001319220932039143,0.026325292488365827,-0.00502851182677939,0.03064678831374658,-0.01984202485091348,-0.029280477283921184,0.013003082242301798,-0.03479497058623769,-0.023904755582984806,0.05521767574910286,-0.026928341152627742,0.0025804608612427435,-0.025013659789973133,0.04639290768951091,0.06111262380687964,0.09037433688248839,0.016320236714482895,0.003325761308869812,0.007273226026765615,0.005891957651410151,0.009394058758624658
TNFSF10,0.054705602125677294,0.09316049206945556,0.060537213733931554,0.07194715521671598,0.014822777060334911,0.0900476411626184,0.12680309384594166,-0.00017127999491092107,0.03475984912632162,0.07004173239412018,0.06206471836997874,0.022178513142622383,-0.07086998225651979,0.006737202897052834,0.007731266372683498,0.039641917929206905,0.034387682658411155,0.004228983404048986,0.01959597748515656,-0.009634083615220865,0.05514731805907007,0.05273309987955795
GDF5,0.057775602029091655,0.0347919988634447,,,,-0.008611953565763919,-0.0009761024138314444,,-0.029671755225181427,-0.03744116113702957,9.756374324838156e-05,0.01472359962486305,,,,-0.05993626666533665,-0.040766275485665644,0.08988048539532574,0.037214391361777066,-0.06573869180994073,0.0006281840800955854,-0.005211934850289376
CHAD,,,,-0.03732252287375588,,0.05227945308546956,,,-0.024934834653798962,,,,,,,,0.12201534318277482,-0.07843275776304617,-0.043170862073838336,0.006942910484023011,,
RGMA,-0.06760937765611974,0.06268473572618273,-0.004195799569179477,-0.050332746007768346,-0.059118128269883274,-0.0006044577998409173,0.09664531484586264,0.01807787341878681,0.03873038067908429,-0.01526377945801115,-0.022952322814069052,-0.041757909136181014,0.0361494554399656,-0.04525753550771616,0.011000550533983841,0.09197418433211056,0.03659249694806451,0.08100763368072549,-0.07276837477321975,-0.021374746951351522,0.036363713808685874,0.10089499579271625
CLEC3A,,,,,,,,,-0.03140927543270172,,,,,,,,,,,,,
WNT16,-0.034740436673421596,-0.020988440019083048,-0.010806970563041135,-0.026389716060636056,0.00618151284717321,-0.027779119124330214,0.007952965388074516,-0.013325213510526577,0.0553765726468882,0.016942376260732202,0.06753984590548173,,,,,,,,-0.035663729317125435,0.019332496047103794,0.16836775895506734,0.03522326890805191
CX3CL1,-0.03029290275682503,-0.02970362511305937,-0.011309054753566458,-0.08769742376428406,0.01124988526635872,0.04939953921961804,-0.03517147732376731,0.005476015946957286,-0.0017520878073122297,-0.1339183814827832,0.02530886254753864,-0.03296526453877377,-0.0006106941315430042,0.054133073848112986,0.03444437900913875,0.10769005852583603,-0.019221080514537015,0.0068153628261204136,-0.0685708524668967,-0.025893289481077393,0.09391707197948433,-0.03255408461498047
FGF1,-0.0011544047270730753,-0.005355235735696606,0.008706524676109792,-0.04119380341318508,-0.07362808383414307,-0.010147091894936686,-0.056658175519907455,0.024069209285404042,0.054361776722685544,0.07970637524734189,-0.016325368124011534,-0.019120968507066936,0.03563543281238757,0.03272826709535812,-0.08563818760738773,0.012793349504130797,-0.004126512037671451,0.05811873827152049,9.255747289186355e-05,-0.034715764123174224,-0.03825178230501919,-0.12688688808604795
ALOX5AP,-0.028083094160951724,-0.1104974508738625,0.06121504207436548,-0.002292477489385126,-0.02207618128102467,0.045154826707927385,0.13969037592588673,0.009521009005534103,0.005741280220602023,0.11180985030500744,-0.014233630890811429,-0.03829233460325339,-0.014962256540861023,0.008792103920697349,-0.03562470871695334,0.06339575658021349,-0.018775226699879004,-0.0002510250783354164,0.07607033444217892,0.05710316101436123,0.023791422193342918,0.1580231916531218
IL1RN,-0.0165847103328246,-0.01793032913890277,0.06407023815698057,0.010602938749815258,0.03159384290292671,-0.028299121953373883,0.017767268019106653,-0.024330009729440494,,-0.05108181117042556,0.106272976633449,-0.013258448768644944,,0.0015352058771356503,0.044430485215725,0.009199071088463092,-0.06349236002934887,-0.005846260615278327,,0.07025166822319112,0.05113938661808184,0.08595263407443161
PCSK9,,,,,,,,,,,-0.013662532029845811,,,,,,-0.020656425573378143,0.034873575403381936,,0.03726882009040578,,
NPW,,0.07102567786576815,,0.22755935253680296,-0.022713215561958554,0.046508580190637645,,-0.025232048400933807,,,0.03196504756614549,-0.014767025246720964,-0.04615453215014992,-0.004968928980735112,-0.09833441598456971,-0.03883904107446397,-0.0007068269279275458,0.046031720615275676,0.014361355539772898,0.025533521877023874,0.007798584736688695,0.030418821361037292
CXCL9,0.00360181522497592,0.07248595420296922,0.001942026634703148,,-0.055733453839622624,,-0.032043871431848385,-0.036707146198654846,-0.010237664098907619,0.05744444889421774,0.013008363115316942,,-0.02727881952523069,,-0.03756632972074168,0.010023451166465263,,,0.0003029025250766124,,0.01072224568883276,-0.021456699065130664
ANGPTL4,0.07506384162821815,-0.0831954245718388,-0.01609064177901836,0.16356124377146247,0.10803523996804455,0.053259003876393415,0.009851500817629312,0.014133075068810789,-0.03624629654823516,0.0172377445300541,-0.07167120540861505,0.004748842995773659,0.04426965697570332,-0.004815761595261172,-0.0002426228422389065,0.019775237232638163,-0.09447489750285729,-0.08064247152868004,0.0703719378977854,0.05603266213341304,-0.012869541683154243,0.15945654298405385
CCL11,,,,,,,,,,,-0.026741621255444655,,,,,,,,,,,
UCN2,,,,0.16847611101915283,-0.01574920891366106,,-0.0004434517683925805,0.009773078143189952,,,0.017308545890744275,,,-0.04760957104836195,,,-0.002549895150668005,-0.05239839446730713,,0.010220784971978305,,
OBP2A,,,,,,,,,,,0.1231244744843762,,-0.04336945933607004,0.14740245513851807,,,,,,,0.0059120744168687615,
COL4A3,,0.1307256629080543,0.03664228810850672,0.046324109186497014,-0.020863259789377853,,,0.008204296498419151,-0.029158395792534084,,,-0.01672051927123271,,,,,,0.09253043815905697,0.07530816774620787,0.05225243204016884,-0.014227351675880899,0.017589539312767844
NRG3,0.03422109558245947,-0.018052053699286693,-0.030266566630410167,-0.02788499505616378,-0.01811428812149968,-0.014019318577734188,-0.057856588209032854,-0.026655297279148733,0.016033662299829037,-0.047126840786182025,,-0.01162932605041309,-0.0198557473479679,,0.009870104902129568,0.02104233494478907,0.010262162752059503,0.09533303785836204,0.04078132157190645,-0.04524625046455291,-0.027457263307382806,-0.026636852007356798
IL23A,,-0.023836226698010315,0.0743970174774075,0.07133406229661654,-0.02477813754817774,,0.02165220606017221,,,,,0.013727525088303725,0.05951821578035358,-0.045977130147357465,0.01455808668783317,,-0.006970105600794325,0.044595611859861384,,,0.02473043364090055,-0.010496395299825408
COLQ,-0.030259905022898798,0.05213940872173906,-0.026552640878864067,0.032598352257986594,-0.007081611518294311,0.07508732905489096,0.06940529280761952,-0.029526025452872893,-0.01420998462631527,-0.035938720102204176,0.019830612962389346,-0.010456678985917685,-0.03301695168253536,0.051317733264532824,0.0988934539578314,0.09782411482460385,0.060553399446278945,0.09792248001099713,-0.040425899341581535,0.01963385520936962,-0.023647877814677705,0.03280097188639805
SCGB1A1,,,-0.010966478258221425,,,,,,,,,,,,,,,0.041425152431187454,,0.07385854388664909,,
TNFSF12,-0.0012901674359505617,-0.03362799324522896,-0.06617066328997288,0.08520480015076994,-0.00807230000844588,-0.04098399628711236,0.05851311302222454,0.018582326006647776,-0.005513645366677016,0.03137179861925153,0.01748236872939757,0.002109340651397161,-0.10970788429840149,0.0025794710320759117,-0.015619371132409228,0.11224756303392837,0.05682888832571824,0.008538657784627483,-0.00985020134952839,0.034455244359249994,-0.06438782342743578,-0.008888568555400066
DKK2,,0.038149584505543135,-0.012869012960261633,,-0.015981393748517897,-0.0404308341375216,-0.00316589548786926,-0.01984193633626995,-0.020417321542508977,-0.03454107752617276,-0.0026908917557977845,,,,,0.1385046812853773,0.06951731332957671,,,0.06864911880008755,-0.025593358424124822,0.021046486910808647
FYN,0.06416384153895435,-0.021746128278628207,0.019935092122948146,-0.19012756863198685,-0.10718762640486164,0.06307364663780106,0.08614897448648445,-0.04766781777024758,-0.03602687026367993,0.00790253456846558,0.023967168951657677,-0.020744857975922775,0.041388869513554756,-0.04408967944504759,-0.03509971191014227,0.008181026817039262,0.08926615775777248,0.05319164877505678,0.004089305394137414,-0.004644349745592554,0.052206976238616344,0.039620859523970445
ACE,-0.015066800041571505,-0.03209909558935375,-0.012725453407611753,-0.05017831736048683,0.02862150616330638,0.019744198280339145,0.11750936369031417,-0.06252378214429939,-0.03096084242967916,-0.024991966691629938,0.04195784686497952,0.014133263290729671,-0.030090323317877355,-0.00186029697980249,0.07502516716132958,0.08015935611444992,0.050290630605733785,0.06736226443790265,-0.007961656143207735,0.0372094262329198,0.011344303398432438,-0.08830840716570268
IL18,0.0037638943034773486,-0.039471613349932086,0.01499883904511517,-0.07520724967738397,-0.02734532101339481,0.05035880258742839,0.10638511044750171,0.018757062383320207,-0.0365325000000385,0.055106959905546794,0.016671887555251338,-0.00391067687267981,0.07112950423240036,0.07917854313854202,-0.002823097223594187,0.10931742173846291,0.05765860179435557,0.03352656927548425,-0.022481941656108104,0.01732594400178928,-0.026196491668778698,-0.05954725213815786
PPBP,,,,,,,,,,,-0.00032563860677676474,,,,,,-0.010411986012598797,0.026120406103914865,-0.045857225594926644,,,-0.02213321212968555
CCL27,-0.018877543180911283,0.049195422838729706,,-0.040615871241619535,0.06717132859511557,,0.03917037525766952,-0.0003647056934568488,0.035163807022557045,-0.031653373324268826,,0.059756188200903705,-0.021053361366996107,0.073578090073627,-0.0516384571833593,0.06334490381280049,-0.04581645953015173,0.05101109029215228,0.02917765242192153,0.025833079229271035,-0.056200104708035624,0.085603412565069
SERPING1,0.02655101710466563,-0.09525467218032195,0.041238210943634244,-0.04224590525763637,-0.009603405028464886,0.08621732991842539,0.12522114667109535,-0.02192438128371934,-0.032259348955623844,0.025460034370976596,-0.07076540547124609,-0.040971318020469424,0.04480940953324589,-0.12268323499865545,-0.019005297737007598,-0.0022887599782659765,-0.018646538359772306,-0.05293336208121946,0.0013387847586446087,0.03733696841079625,-0.02150130489594857,0.06218291624964758
AZGP1,-0.02131859668534088,0.03482710208430659,0.01469830046277531,0.08588173652208203,0.046567491728285164,-0.02175410376241601,0.0512821070223846,-0.018351624526967862,0.07553260196061407,-0.003872287230589028,,-0.006568901441830984,-0.012780666106825527,-0.06432813131061911,,0.08353242801365987,-0.06469203842523251,-0.004797562865028967,-0.06681769700214493,0.06189892837896405,0.015820101625316677,0.07887336846724545
INHA,-0.02587601786965088,0.006994311313725162,-0.016804897249366495,0.023492516565415154,-0.02344416651335334,-0.017346055264113855,0.0773191356497215,0.015371777901321765,0.00285726432069297,-0.04374324060309716,0.007611945713123443,0.040641452282055984,,-2.7146320513433798e-05,0.05420711707121347,0.039548880829306514,0.02079465033735339,0.018973614410929433,-0.039830394748884716,-0.05255661873696855,-0.02233861231938623,0.021403093108351468
SEMA3G,-0.028641324618470226,-0.05458348576716344,0.019208471751353925,,-0.02969130064785798,0.006162219994572195,-0.011200808906198468,0.044675910177659754,0.004364482395703227,-0.03579110051013668,0.07539951655088512,-0.01886806533650768,-0.0033005269475369524,-0.013865860605929332,-0.050708341923460805,-0.029349556488611636,,,-0.03674659672238539,0.03145663234657101,-0.04763320018704386,-0.08009192467509549
OXT,,,,,,,,,,,,,,,,,,,,-0.029729106008320714,,
COL6A1,0.021019869432923895,-0.09510035669114489,0.046750453655610404,0.09223192771201667,0.04032528007956844,0.022367299253030343,0.13594139134978356,-0.018936982760925477,-0.04534158629392966,-0.007555442767432122,0.004928854194484741,0.016614412293010892,-0.10527683264985864,-0.08785869543163526,-0.010008833251579351,-0.008322140903549078,-0.07306022641618307,-0.049298911076020135,-0.04497921510645667,0.03436369412670989,-0.032589448804248675,-0.006400798774100915
FGF17,,0.008133359440831907,-0.012026459003614876,0.03386891187939687,-0.008684501567530223,-0.0028416252503763693,-0.04134940867855436,0.07568078211627252,-0.026263871623912458,0.06963588879488623,-0.005404495476508772,-0.01755398399902,,,,,-0.03514419573748813,0.0022782325861826166,,-0.015324943707668385,0.08619793030452667,0.018727565950160105
TNFSF8,-0.02049538297505031,-0.02987607636820574,-0.010645179703496899,,0.009758058562920922,,-0.026494748382119748,0.03689957223502665,,,,,-0.031561653045758684,0.06042820049420527,,,-0.054837375579113584,-0.002615721277366961,0.007786528119501033,-0.019931170620895736,0.009745854174196836,-0.01606810966527196
FGF20,-0.027288726532634602,,0.054303824597982366,,0.03370054684783363,-0.02473946727235633,-0.04267807837066347,0.03358341453367143,0.0452958372572813,-0.04629041784245817,,-0.016142914238522113,0.141681054351947,,-0.03314328907821789,0.06179370434914986,0.026670704136099593,0.04754998953707715,0.02507659705815016,-0.012093134127108971,-0.0055724332035408716,-0.024446347809327612
ICAM3,0.006065507426218072,0.05130632075970252,0.0350273471140857,-0.025997405350164992,0.07753617790670143,-0.05296591281477516,0.0524498113360667,-0.062498035309715635,0.004495716893866102,0.06183419482034611,0.07114914814063533,-0.007347649458436388,0.004566804964266859,0.03713328679133254,-0.050792716673352674,0.062851682806713,-0.0030236511276209004,0.05974916519136298,-0.029594411423533386,0.02676119809244602,0.061466724124978785,0.048921816511654295
LAMA4,0.02559763907584622,-0.007836256186711722,-0.01480838095945799,0.009479118964957078,-0.010159760452871668,0.12060882753153393,0.13628571928307176,0.05312917010386248,-0.015173456375030168,0.07950682456486433,0.05765874358633824,-0.03758318907437004,-0.09250040351566664,0.003712092084828226,0.05454399053746809,0.03731567780128663,-0.056649232320743384,-0.003035718650716484,-0.021737576899533987,0.03718110791208832,-0.014900664442976424,-0.009505813484736801
INHBE,,0.12404839467422568,,,,,,,,,-0.02629690597202465,,,,,,,,,,,
DLL4,0.03769970556937003,-0.03918860219013425,0.05109863155262635,0.053172559271887944,-0.014499176135412807,0.16695198810645812,0.09023465327956372,-0.0029578390834755185,-0.009345264355514324,-0.03607062785128914,0.0766135412464262,-0.013525643994025905,-0.021473676594279675,-0.01771571566261592,0.014404207075204557,0.0861634942728579,0.017722150005007497,0.050098528151005454,-0.056246264776937296,0.09588440216489102,0.0023299257909335726,0.008926319684390846
SEMA3A,-0.04042533434975742,0.03562819561099423,0.044917513577861876,0.05472282500617845,-0.03793486020721688,0.02404283877925359,-0.023435931303338802,-0.018476641286934326,-0.0016795408965444892,-0.03646074589579423,0.05548366853867766,-0.02626614800395225,0.06407557367594524,-0.047270134079074294,,,-0.019348058696643227,0.038935599425967624,-0.015703174555147643,0.030099810242319093,-0.03200697471741282,0.07111794162632655
RLN2,,,-0.011432216884956829,0.009873285554838802,-0.02027510822417858,-0.029063067029350086,0.0555241725494766,0.033441515907044805,0.011303551606958733,-0.0005139602243502609,,-0.012718060394991019,,0.0047915285806899195,,,0.010627108115751625,,0.003032757462590589,0.11372065740071338,0.0039017204025594914,0.0014343757601097688
C5,0.033037669611520604,-0.012957052206556805,-0.008096457716819468,-0.05786708307704912,-0.0023060132114774427,0.014705649440171869,0.0689020042989287,-0.0417642024123607,0.03713314108486458,0.07667109795941542,0.05206151186934065,-0.010976521811818449,0.09123321072414267,0.0029149800678122287,-0.08196023693908337,0.06179803941091366,0.011931909410425108,0.0809278138994235,-0.08325467907971548,0.03471949473829702,0.03597323822898193,0.05548436705902265
COMP,,,,,,,,,,,-0.03106298993267614,,,,,,,,-0.04270828876774883,,0.004175776224256317,
EDN2,,-0.04040568407855996,,,,,0.04166222728535738,0.010827229506561988,,,-0.002048466430794114,0.030155700144593508,,,,,,,,,,
C1QA,-0.025732846905841326,-0.0819537843807915,0.027341259530309074,-0.12057064245228255,-0.01739739265105421,0.03308875266434187,0.18484299504598192,0.013188502284574579,-0.01751395350964587,0.10937499425794746,0.0625799686017259,0.05526251336251737,0.07858191654105255,-0.023294087288668677,-0.03682156355577824,0.060097545795863634,0.04138793400949974,0.05281304510592189,0.00399322200698076,0.07692578921976494,-0.06848288603640663,-0.12128335743471982
UTS2B,-0.017380510315373392,-0.03212803750484697,-0.013004433217701967,,-0.020275108107695748,-0.021633521098038417,,-0.020543617250456433,-0.015892067108323676,,,,,,-0.06837425841985499,,,,,,0.05344834713934926,
COL9A3,0.0021167518452088604,0.049323331353252786,-0.017853349130309983,-0.1839888360936875,-0.009222199540923154,-0.015929682432436587,0.10189013813598985,-0.00650463217529383,0.025420813705513523,0.03325875773171281,-0.0611219416292707,0.0019511138373957619,-0.029953809689018434,-0.02904238466664273,0.012156695516399144,-0.011208703605479497,0.01150869828540343,0.05593162457998558,0.031184899436422515,-0.0074871226370975845,0.002074015360498912,0.01903198584027609
DLK1,,,,,-0.03374569478958937,0.03893214783821609,,-0.03892352931179462,,,-0.03312583477749296,,-0.08170267154204044,-0.005676473643405964,,,,,,,,-0.04079349677392
HGF,-0.044508859086144,-0.060360479644598175,-0.060955021798039195,-0.011748314172694565,0.002596670826374219,0.0892825501517959,-0.012586140767902309,0.05019428545798227,0.0164579997879744,0.047898575091096775,0.042038289158252834,-0.019371019441840675,0.04056307460252497,0.122186856267809,0.07374118827695192,-0.046737155975602455,0.11654591103578257,-0.026123209524915873,-0.08129061133169785,0.00752315578631681,0.0692305010377737,0.02262325416187303
GIP,,,,,,,,,,,-0.02761148285329643,,,,,,,,,,,
P4HB,0.04280923206349662,0.024409894576731962,-0.025779682557373906,0.11252502067553874,0.04749758547095543,0.04628639072792622,0.11976654923139171,-0.03960009336254346,-0.026709830432847796,0.02026877648756135,0.037133391205737484,-0.026239574343025165,-0.005113556188788026,-0.06605718744788334,0.035888552164391616,0.030603621232000448,-0.11211502305417487,-0.10522621456787334,-0.014992209395434337,0.04995413404087017,-0.04356738641774658,0.10414434011270383
ADCYAP1,-0.019116393447583344,,-0.01615514725244177,0.054727557876604535,0.04201221144616755,-0.026187482145293095,0.052960164970609624,0.0298201841712256,-0.04025077430106005,-0.00042793172378346214,,0.01748589878579313,-0.07559119783029919,,-0.049312384115376424,0.14691124556462104,-0.028413211653017776,0.10350951371997079,-0.019464447563609582,-0.030867424328212587,0.0012729006606107412,-0.04454835050266693
GREM1,-0.000996407355041487,0.02648245188867068,-0.009422417442702976,,-0.0006427658267842194,-0.04272001115972499,-0.04019637523817914,-0.01980485477284519,-0.02388211998224322,0.07785874554937228,0.01141928205570085,0.0014953372202916955,-0.03158429624060886,-0.04414966566385801,-0.01284530936403509,-0.03360776471225767,0.009826395489134134,-0.013189486123374537,0.025180641757366794,0.019246411433483247,0.02607518646205014,-0.12351121604209352
EGF,-0.0174029769802538,-0.0494581368136902,0.037916682737365676,,-0.017179370031180835,0.0630480160741412,0.03273938924612706,0.038450648164844,0.014368435675400111,0.06683035414135267,-0.02717969924772197,0.038518527251160894,-0.036157604853326836,0.028524310925281914,-0.07730919245536351,0.06872540702511433,-0.004660313057009054,0.04980493999989533,0.015321767761292916,0.01790194484251938,0.05959552787007014,0.0809671908011184
VEGFB,0.016499525655398996,-0.09953805281213073,0.04771719449594081,0.08274216514698692,-0.004031859368783321,0.05038654275500139,0.06370150065504367,-0.03216022494258228,0.029664986411888052,0.013839412816067723,-0.028420971312943973,0.05053307282976046,0.0812329027636347,-0.021373267337057866,-0.0390706806018828,-0.021065030175595394,-0.09888043237443876,-0.05015231809975084,-0.004164673227533849,0.016805058610929353,-0.018580227979218496,0.05869530599299919
FARP2,-0.03919884354220566,0.0404444241298911,-0.037211793031346994,-0.012897604348064702,-0.03680804717582888,0.07170578727508854,0.03243608410517895,0.021820638732581537,0.00802901746770026,0.03495110821762921,0.045606673349366855,-0.003522336664998056,0.02542014563681066,-0.04376815517933819,-0.04358213043860523,-0.0005376679036401606,0.0005386627134718384,-0.016820695307269977,-0.008830765601113235,0.037567036083263464,0.11841404972201044,0.07602089002420591
