,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04320785509536097,,,,,,,,,,,,-0.02174021074761544,,,0.08573726886932452,,
BMP1,0.1446989101602256,0.03613121046946687,0.22226392515690213,0.10679650141515917,0.15956966107094617,0.03723290923268551,0.13802057951527114,0.1288231078121982,0.09747184062911023,0.058778673727101736,0.05105279543827139,0.06144765566378475,0.06116422180265884,0.2510507191236434,0.10242959749536343,0.04178829296824399,0.04656609189021045,0.1504946828703946,0.1994614986936849,0.13781009811627243,0.07149696770394504,0.05748848684337783,-0.04033196426144247,0.1014476579072724,0.11076685658467814,-0.048330655869596964
NDP,0.08330304384980303,0.049141674753703686,0.10767745424948748,0.0036761865154340653,0.10220573160474893,0.014569159192627058,-0.0728250423857287,0.019898096075082215,0.07367016741326134,0.030330351576334357,0.04296906055214639,0.03106023074531136,0.09970656935349274,0.07338464876551257,0.007798154552303348,0.030795102632870205,-0.03890978915648206,0.06472707541729965,0.10607488102143403,0.09292862981942014,0.016086547370140047,-0.03953964066777332,-0.054559416530865386,0.10214946298369043,-0.009440259622714586,0.08040385116034361
TNFSF18,-0.03447342329935549,0.06585303906386943,-0.02344362764351245,0.02219919279615756,,,,0.055463171380568,0.02286796817465666,0.008086869065666783,,,,,0.03928091907875629,,0.013241186348678585,,,,-0.0026202122683109987,,0.03990566048411831,0.0255025558259312,0.03444521092046988,
IL36G,,,,,,,,,,,,,,0.0339771457995309,,,,,,,,,,,,
RTN4,-0.12212181926105156,-0.1523117919424482,0.08652716435266199,-0.041700432229186506,0.11142495378626727,0.03207866574237755,-0.11165672645493682,-0.13321764259948038,-0.09399657825725452,-0.016127157696579277,0.007519469639413616,0.04447763810987483,-0.07430222217674787,-0.31707126504359756,-0.04484644302751424,0.006469761858342982,0.06341933323483824,-0.0560387005986196,0.030024665713091772,0.03805368365692791,-0.02676244357717369,0.02751193567905724,0.032319461005382376,-0.03739437710523346,-0.08612254965835762,0.11381006367144039
HEBP1,-0.028446223178605855,0.008196783495487739,0.027756971272688852,-0.03747165513501154,0.0547642592708894,-0.04109434491125626,0.004672265378272675,0.09213094958503425,0.0181863833398092,0.01025940838653333,-0.03817929077279727,0.028934776544755337,-0.08472433136722053,0.05106983113485531,-0.04872583372630242,0.08901203411046392,-0.01239829837428476,0.03172070173428023,-0.03233971566189222,0.040555256903971576,0.0667562368595878,0.014239407256997055,0.05607840799914777,0.06662724896728567,0.048931597629441895,-0.035848213480792486
WNT7B,-0.07172692767254384,-0.06497863130005418,-0.02332172612656433,0.057672277003573164,0.06723907630846629,0.004997913933179825,-0.01690137299480503,0.03615621375515114,-0.01986617428951363,-0.041598186318183954,0.09919034492027168,,0.054898466299705316,-0.06350040122714092,0.0333829183129451,-0.03829518702491554,,0.008817801836406073,-0.03299305228471381,0.009312154107263545,-0.0009706990558217492,0.0432424127195984,0.04403805611916903,0.022503676339092598,0.10233424084381254,-0.027349801866241825
PTMA,-0.10091499590213687,-0.04017155565676255,0.06917456973972043,0.05574126806037031,0.11576158259121712,-0.051218352567164116,0.061867449732926294,0.22141086784002714,-0.06928386600735142,-0.08583545024488957,-0.07209429895253251,-0.023819142648553625,0.1065474440923883,0.3408826669187112,-0.058085044567904406,-0.13530638914128382,-0.0347580122220607,-0.09896044683490535,-0.03622211841752768,-0.16661908641474665,-0.03217540748133261,-0.01377559434233996,0.12996888965622397,-0.12378705669949976,0.0774025468337908,0.1033408678421617
FASLG,0.012368794631875816,,,,,,,,,,,,,,,,,,,,,,,0.045113478954907374,,
